Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.400732	2.74169	0.2759	1.85744	1.07002	2.21291	0.504167	3.46563	0.639138	4.37694	0.859973	5.90395	0.990385	6.79452	1.15232	7.87593	0.385034	2.64646	0.501013	3.46118	0.681104	4.70165	0.788687	5.42654	1.00877	6.96165	1.23315	8.37046	1.30892	8.62643
0.405044	2.73918	0.279588	1.86087	1.06643	2.21331	0.506755	3.443	0.64131	4.34105	0.860834	5.84137	0.992447	6.72981	1.1532	7.79105	0.387951	2.63557	0.503635	3.43872	0.682681	4.65763	0.790905	5.3786	1.00959	6.88616	1.23383	8.31587	1.3094	8.59505
0.409358	2.73674	0.283272	1.8642	1.06284	2.21371	0.50934	3.42087	0.643512	4.30618	0.861711	5.78034	0.994517	6.66664	1.15411	7.7082	0.390857	2.62486	0.506296	3.41704	0.684265	4.61466	0.793144	5.3319	1.01043	6.81251	1.23465	8.25088	1.30971	8.57511
0.413673	2.73437	0.286953	1.86744	1.05926	2.21412	0.511922	3.39922	0.645745	4.27229	0.862606	5.7208	0.996594	6.60495	1.15502	7.62731	0.393754	2.61433	0.508996	3.39612	0.685855	4.57272	0.795404	5.2864	1.01128	6.74062	1.23562	8.17604	1.31015	8.54664
0.417989	2.73206	0.29063	1.87058	1.05568	2.21454	0.514502	3.37805	0.648006	4.23935	0.863518	5.66271	0.998679	6.54469	1.15595	7.54833	0.396641	2.60397	0.511733	3.37592	0.687453	4.53177	0.797683	5.24205	1.01214	6.67044	1.23673	8.09196	1.31064	8.51595
0.422304	2.72979	0.294304	1.87363	1.0521	2.21497	0.517081	3.35733	0.650296	4.20733	0.864448	5.60603	1.00077	6.48581	1.1569	7.47118	0.399519	2.59379	0.514508	3.35641	0.689058	4.49178	0.799982	5.19881	1.01302	6.60192	1.23785	8.00974	1.31131	8.47462
0.426617	2.72756	0.297974	1.87659	1.04852	2.21541	0.519659	3.33707	0.652615	4.17618	0.865395	5.55069	1.00287	6.42826	1.15786	7.39581	0.40239	2.58378	0.517317	3.33755	0.69067	4.45272	0.8023	5.15663	1.01391	6.535	1.23896	7.92931	1.31217	8.42303
0.430929	2.72537	0.30164	1.87947	1.04496	2.21587	0.522237	3.31724	0.654962	4.14589	0.86636	5.49667	1.00497	6.372	1.15883	7.32216	0.405254	2.57394	0.520161	3.31933	0.692291	4.41456	0.804635	5.1155	1.01482	6.46962	1.24007	7.85063	1.31321	8.36163
0.435237	2.7232	0.305303	1.88226	1.04139	2.21633	0.524816	3.29785	0.657336	4.11642	0.867342	5.44391	1.00709	6.31699	1.15982	7.25018	0.408112	2.56428	0.523039	3.30171	0.69392	4.37728	0.806989	5.07535	1.01574	6.40575	1.24119	7.77364	1.31445	8.29095
0.439541	2.72105	0.308961	1.88496	1.03783	2.21681	0.527396	3.27888	0.659737	4.08773	0.868342	5.39239	1.0092	6.26318	1.16083	7.17982	0.410964	2.55479	0.525949	3.28466	0.695558	4.34085	0.809359	5.03617	1.01667	6.34333	1.2423	7.69827	1.31589	8.21159
0.443839	2.71892	0.312614	1.88759	1.03427	2.21729	0.529979	3.26032	0.662164	4.05981	0.86936	5.34205	1.01133	6.21053	1.16185	7.11102	0.413812	2.54546	0.528889	3.26817	0.697205	4.30524	0.811747	4.99791	1.01762	6.28231	1.24342	7.62449	1.31735	8.13403
0.448132	2.7168	0.316264	1.89013	1.03071	2.21779	0.532566	3.24217	0.664617	4.03263	0.870395	5.29287	1.01346	6.15901	1.16289	7.04375	0.416656	2.53632	0.53186	3.25221	0.698861	4.27044	0.81415	4.96055	1.01859	6.22266	1.24453	7.55223	1.31884	8.05822
0.452418	2.71467	0.319909	1.8926	1.02716	2.21831	0.535157	3.22442	0.667095	4.00615	0.871449	5.24481	1.01559	6.10858	1.16394	6.97794	0.419498	2.52734	0.53486	3.23675	0.700528	4.23641	0.816569	4.92405	1.01957	6.16433	1.24564	7.48146	1.32034	7.98409
0.456696	2.71254	0.323549	1.89499	1.02362	2.21883	0.537754	3.20706	0.669597	3.98036	0.872521	5.19784	1.01773	6.0592	1.16501	6.91357	0.422337	2.51853	0.537887	3.22177	0.702205	4.20315	0.819003	4.88838	1.02056	6.10729	1.24676	7.41212	1.32187	7.91161
0.460965	2.7104	0.327185	1.89731	1.02007	2.21937	0.540357	3.1901	0.672124	3.95522	0.873611	5.15192	1.01987	6.01084	1.16609	6.85058	0.425174	2.50989	0.540941	3.20725	0.703893	4.17061	0.821452	4.85353	1.02157	6.05148	1.24787	7.34419	1.32341	7.84072
0.465223	2.70825	0.330816	1.89955	1.01653	2.21991	0.542969	3.17352	0.674674	3.93072	0.874719	5.10702	1.02202	5.96347	1.1672	6.78894	0.428012	2.50142	0.54402	3.19318	0.705592	4.1388	0.823915	4.81944	1.0226	5.99689	1.24899	7.2776	1.32498	7.77137
0.469471	2.70607	0.334442	1.90172	1.013	2.22048	0.545589	3.15732	0.677246	3.90684	0.875846	5.06311	1.02417	5.91706	1.16831	6.72861	0.430849	2.49312	0.547124	3.17952	0.707303	4.10769	0.826391	4.78612	1.02364	5.94347	1.25011	7.21233	1.32656	7.70351
0.473707	2.70387	0.338063	1.90382	1.00947	2.22105	0.54822	3.1415	0.679841	3.88354	0.876991	5.02017	1.02633	5.87158	1.16945	6.66955	0.433688	2.48499	0.55025	3.16627	0.709026	4.07725	0.82888	4.75352	1.02469	5.89119	1.25122	7.14833	1.32817	7.6371
0.477929	2.70163	0.341679	1.90586	1.00594	2.22164	0.550863	3.12605	0.682457	3.86082	0.878155	4.97816	1.02848	5.82699	1.1706	6.61172	0.436528	2.47702	0.553399	3.1534	0.710761	4.04748	0.831382	4.72162	1.02577	5.84001	1.25234	7.08558	1.3298	7.57209
0.482137	2.69936	0.34529	1.90782	1.00242	2.22225	0.553519	3.11097	0.685093	3.83865	0.879337	4.93707	1.03064	5.78328	1.17177	6.55509	0.43937	2.46922	0.556568	3.14089	0.712509	4.01836	0.833896	4.69041	1.02686	5.78991	1.25345	7.02402	1.33145	7.50845
0.486328	2.69704	0.348895	1.90972	0.998904	2.22286	0.55619	3.09626	0.68775	3.81701	0.880538	4.89685	1.03281	5.74041	1.17296	6.49964	0.442216	2.46159	0.559757	3.12873	0.714271	3.98986	0.836421	4.65985	1.02796	5.74086	1.25457	6.96364	1.33311	7.44614
0.490503	2.69467	0.352496	1.91156	0.995391	2.2235	0.558877	3.08192	0.690426	3.79588	0.881758	4.85751	1.03498	5.69836	1.17416	6.44532	0.445066	2.45412	0.562965	3.11691	0.716046	3.96198	0.838958	4.62993	1.02908	5.69282	1.25569	6.9044	1.3348	7.3851
0.494659	2.69224	0.35609	1.91333	0.991882	2.22414	0.561582	3.06794	0.693121	3.77525	0.882997	4.81899	1.03714	5.65711	1.17538	6.3921	0.44792	2.44682	0.56619	3.1054	0.717835	3.9347	0.841505	4.60062	1.03022	5.64577	1.25681	6.84626	1.3365	7.32532
0.498795	2.68975	0.35968	1.91505	0.988378	2.22481	0.564306	3.05433	0.695834	3.7551	0.884255	4.78129	1.03931	5.61663	1.17662	6.33996	0.450779	2.43967	0.569432	3.0942	0.719638	3.908	0.844063	4.57192	1.03137	5.59968	1.25793	6.7892	1.33822	7.26674
0.502909	2.68719	0.363263	1.9167	0.984878	2.22548	0.567052	3.04108	0.698564	3.73541	0.885533	4.74439	1.04149	5.57689	1.17788	6.28887	0.453643	2.43269	0.572689	3.08328	0.721457	3.88187	0.84663	4.54379	1.03254	5.55453	1.25905	6.73318	1.33997	7.20934
0.507001	2.68456	0.366841	1.91829	0.981383	2.22618	0.569821	3.02819	0.701312	3.71616	0.88683	4.70826	1.04366	5.53789	1.17916	6.23879	0.456514	2.42587	0.575961	3.07265	0.723291	3.85631	0.849206	4.51622	1.03373	5.51028	1.26017	6.67819	1.34173	7.15309
0.511068	2.68184	0.370413	1.91983	0.977893	2.22689	0.572615	3.01567	0.704075	3.69734	0.888146	4.67288	1.04583	5.49958	1.18045	6.18971	0.459392	2.41921	0.579245	3.06227	0.72514	3.83128	0.851791	4.4892	1.03493	5.46693	1.26129	6.62419	1.34351	7.09795
0.515109	2.67903	0.37398	1.9213	0.974408	2.22761	0.575436	3.00352	0.706854	3.67894	0.889482	4.63823	1.04801	5.46197	1.18177	6.1416	0.462277	2.4127	0.582542	3.05214	0.727006	3.80679	0.854384	4.46269	1.03615	5.42444	1.26242	6.57116	1.3453	7.04388
0.519122	2.67614	0.377541	1.92273	0.970927	2.22836	0.578286	2.99172	0.709647	3.66094	0.890837	4.60429	1.05018	5.42502	1.1831	6.09443	0.46517	2.40635	0.585851	3.04225	0.728888	3.78282	0.856985	4.4367	1.03739	5.38279	1.26354	6.51907	1.34712	6.99087
0.523105	2.67314	0.381095	1.9241	0.967451	2.22912	0.581167	2.98029	0.712455	3.64333	0.892212	4.57105	1.05236	5.38872	1.18445	6.04818	0.468071	2.40016	0.589169	3.03259	0.730788	3.75935	0.859594	4.41121	1.03864	5.34197	1.26467	6.4679	1.34895	6.93888
0.527057	2.67003	0.384644	1.92541	0.96398	2.22989	0.58408	2.96923	0.715276	3.62608	0.893607	4.53849	1.05454	5.35305	1.18582	6.00282	0.470981	2.39411	0.592497	3.02315	0.732705	3.73639	0.862209	4.38619	1.03992	5.30194	1.2658	6.41762	1.3508	6.88788
0.530976	2.66681	0.388187	1.92668	0.960514	2.23069	0.587029	2.95853	0.71811	3.6092	0.895023	4.50659	1.05671	5.31798	1.18721	5.95834	0.4739	2.38822	0.595834	3.01391	0.734639	3.71391	0.864831	4.36163	1.04121	5.26269	1.26693	6.36822	1.35266	6.83784
0.534861	2.66347	0.391724	1.92789	0.957054	2.2315	0.590014	2.9482	0.720956	3.59267	0.896458	4.47533	1.05888	5.28352	1.18861	5.91471	0.476829	2.38247	0.599178	3.00486	0.736592	3.69191	0.86746	4.33753	1.04251	5.22421	1.26807	6.31966	1.35454	6.78875
0.538709	2.66002	0.395255	1.92905	0.953598	2.23233	0.593037	2.93824	0.723814	3.57647	0.897914	4.4447	1.06106	5.24963	1.19004	5.87191	0.479768	2.37687	0.602528	2.99601	0.738564	3.67037	0.870094	4.31386	1.04384	5.18646	1.2692	6.27194	1.35644	6.74057
0.54252	2.65643	0.398779	1.93016	0.950148	2.23319	0.596101	2.92863	0.726682	3.5606	0.89939	4.41469	1.06323	5.2163	1.19149	5.82992	0.482717	2.37142	0.605884	2.98733	0.740554	3.64929	0.872733	4.29062	1.04518	5.14944	1.27034	6.22503	1.35836	6.69328
0.546292	2.65272	0.402298	1.93123	0.946702	2.23406	0.599207	2.9194	0.729561	3.54504	0.900887	4.38528	1.0654	5.18352	1.19296	5.78873	0.485677	2.36611	0.609245	2.97881	0.742565	3.62866	0.875378	4.26779	1.04654	5.11313	1.27148	6.17891	1.36029	6.64685
0.550024	2.64887	0.40581	1.93225	0.943262	2.23495	0.602356	2.91052	0.73245	3.52979	0.902405	4.35645	1.06757	5.15128	1.19444	5.7483	0.488647	2.36094	0.612609	2.97046	0.744595	3.60847	0.878026	4.24535	1.04792	5.0775	1.27263	6.13357	1.36223	6.60127
0.553714	2.64489	0.409317	1.93323	0.939828	2.23586	0.60555	2.90201	0.735348	3.51483	0.903943	4.32819	1.06974	5.11955	1.19595	5.70863	0.491629	2.3559	0.615977	2.96226	0.746645	3.5887	0.880679	4.22331	1.04932	5.04255	1.27377	6.08898	1.36419	6.55651
0.557363	2.64078	0.412817	1.93416	0.936399	2.23679	0.608791	2.89385	0.738255	3.50015	0.905503	4.30049	1.07191	5.08833	1.19748	5.6697	0.494622	2.35101	0.619347	2.9542	0.748716	3.56936	0.883336	4.20164	1.05074	5.00825	1.27492	6.04512	1.36617	6.51255
0.560969	2.63653	0.416311	1.93504	0.932976	2.23774	0.612078	2.88605	0.74117	3.48574	0.907083	4.27334	1.07407	5.0576	1.19902	5.63149	0.497627	2.34624	0.622718	2.94628	0.750809	3.55043	0.885997	4.18033	1.05217	4.9746	1.27608	6.00199	1.36816	6.46937
0.564532	2.63215	0.419799	1.93589	0.929558	2.23871	0.615413	2.87859	0.744092	3.4716	0.908685	4.24672	1.07623	5.02734	1.20059	5.59398	0.500644	2.34161	0.626089	2.93849	0.752923	3.5319	0.88866	4.15938	1.05363	4.94158	1.27723	5.95956	1.37016	6.42695
0.568052	2.62764	0.423281	1.93669	0.926145	2.2397	0.618795	2.87148	0.747021	3.45771	0.910308	4.22062	1.07839	4.99756	1.20218	5.55716	0.503673	2.33711	0.629461	2.93082	0.755059	3.51377	0.891326	4.13878	1.0551	4.90917	1.27839	5.91781	1.37218	6.38527
0.571528	2.623	0.426757	1.93746	0.922739	2.24072	0.622227	2.8647	0.749956	3.44408	0.911953	4.19502	1.08055	4.96823	1.20378	5.521	0.506714	2.33274	0.632831	2.92327	0.757217	3.49603	0.893994	4.11851	1.05659	4.87735	1.27956	5.87674	1.37422	6.34431
0.574963	2.61824	0.430226	1.93818	0.919338	2.24176	0.625706	2.85824	0.752897	3.43068	0.913619	4.16993	1.0827	4.93934	1.20541	5.4855	0.509768	2.32849	0.6362	2.91582	0.759399	3.47867	0.896665	4.09856	1.05811	4.84613	1.28073	5.83633	1.37626	6.30405
0.578355	2.61336	0.43369	1.93887	0.915943	2.24282	0.629233	2.85211	0.755843	3.41751	0.915308	4.14532	1.08485	4.91088	1.20706	5.45065	0.512834	2.32436	0.639565	2.90848	0.761603	3.46169	0.899337	4.07893	1.05964	4.81547	1.2819	5.79656	1.37832	6.26448
0.581706	2.60837	0.437148	1.93952	0.912554	2.24391	0.632807	2.84627	0.758795	3.40456	0.917018	4.12119	1.08699	4.88285	1.20873	5.41642	0.515913	2.32035	0.642928	2.90124	0.763831	3.44507	0.90201	4.05961	1.06119	4.78538	1.28307	5.75742	1.38039	6.22557
0.585017	2.60329	0.4406	1.94013	0.909171	2.24501	0.636428	2.84074	0.76175	3.39183	0.91875	4.09753	1.08914	4.85523	1.21042	5.3828	0.519004	2.31646	0.646287	2.8941	0.766083	3.42882	0.904685	4.04059	1.06276	4.75583	1.28425	5.71889	1.38248	6.18732
0.58829	2.59811	0.444046	1.94071	0.905794	2.24615	0.640093	2.83548	0.76471	3.37931	0.920504	4.07432	1.09128	4.82801	1.21213	5.34978	0.522108	2.31269	0.649641	2.88704	0.768359	3.41291	0.90736	4.02186	1.06435	4.72682	1.28544	5.68096	1.38458	6.1497
0.591526	2.59284	0.447486	1.94126	0.902424	2.24731	0.643802	2.8305	0.767673	3.36699	0.92228	4.05155	1.09341	4.80118	1.21387	5.31734	0.525225	2.30903	0.652989	2.88006	0.770659	3.39736	0.910035	4.00342	1.06596	4.69833	1.28663	5.64362	1.38668	6.1127
0.594727	2.5875	0.450921	1.94177	0.899059	2.24849	0.647554	2.82577	0.770638	3.35487	0.924079	4.02922	1.09554	4.77474	1.21562	5.28548	0.528355	2.30548	0.656332	2.87316	0.772985	3.38215	0.912711	3.98525	1.06758	4.67036	1.28782	5.60686	1.38881	6.07631
0.597894	2.58209	0.45435	1.94225	0.8957	2.2497	0.651346	2.8213	0.773607	3.34294	0.9259	4.00732	1.09767	4.74867	1.21739	5.25417	0.531498	2.30204	0.659668	2.86633	0.775336	3.36728	0.915387	3.96735	1.06923	4.64288	1.28902	5.57067	1.39094	6.0405
0.601029	2.57663	0.457773	1.94271	0.892348	2.25094	0.655177	2.81705	0.776577	3.33119	0.927744	3.98584	1.0998	4.72296	1.21918	5.22341	0.534653	2.2987	0.662996	2.85958	0.777713	3.35273	0.918062	3.94971	1.0709	4.6159	1.29023	5.53502	1.39308	6.00527
0.604135	2.57112	0.461191	1.94313	0.889002	2.2522	0.659045	2.81303	0.779549	3.31962	0.92961	3.96477	1.10192	4.69761	1.221	5.19319	0.537822	2.29547	0.666317	2.85289	0.780115	3.33851	0.920736	3.93232	1.07259	4.5894	1.29144	5.49992	1.39524	5.97061
0.607213	2.56557	0.464603	1.94352	0.885663	2.25349	0.662948	2.80921	0.782522	3.30822	0.931499	3.9441	1.10403	4.67261	1.22283	5.16349	0.541003	2.29234	0.66963	2.84626	0.782544	3.3246	0.92341	3.91518	1.0743	4.56337	1.29266	5.46535	1.3974	5.93649
0.610265	2.55999	0.46801	1.94388	0.88233	2.25481	0.666884	2.80558	0.785497	3.29699	0.933411	3.92382	1.10614	4.64796	1.22469	5.1343	0.544197	2.2893	0.672933	2.83968	0.784999	3.31101	0.926082	3.89828	1.07603	4.5378	1.29388	5.43129	1.39958	5.90291
0.613293	2.5544	0.471411	1.94422	0.879004	2.25615	0.670852	2.80214	0.788472	3.28593	0.935346	3.90393	1.10825	4.62364	1.22657	5.10561	0.547403	2.28637	0.676227	2.83317	0.787481	3.29772	0.928753	3.88162	1.07778	4.51268	1.2951	5.39775	1.40177	5.86985
0.6163	2.54879	0.474808	1.94453	0.875684	2.25753	0.674849	2.79888	0.791447	3.27502	0.937304	3.88441	1.11036	4.59964	1.22846	5.07741	0.550623	2.28353	0.679511	2.8267	0.78999	3.28474	0.931423	3.86519	1.07955	4.48801	1.29634	5.3647		
0.619286	2.54318	0.478199	1.94482	0.872371	2.25893	0.678874	2.79577	0.794422	3.26426	0.939286	3.86527	1.11246	4.57596	1.23038	5.04969	0.553855	2.28077	0.682785	2.82028	0.792526	3.27205	0.93409	3.84898	1.08135	4.46376	1.29758	5.33215		
0.622254	2.53757	0.481586	1.94508	0.869065	2.26037	0.682925	2.79281	0.797397	3.25365	0.94129	3.84648	1.11455	4.5526	1.23232	5.02244	0.557099	2.27811	0.686048	2.81391	0.795089	3.25965	0.936756	3.83299	1.08316	4.43994	1.29882	5.30007		
0.625205	2.53197	0.484968	1.94532	0.865766	2.26183	0.687	2.78998	0.800371	3.24318	0.943317	3.82805	1.11664	4.52955	1.23428	4.99564	0.560356	2.27554	0.689299	2.80758	0.797679	3.24753	0.939419	3.81721	1.08499	4.41654	1.30007	5.26846		
0.628142	2.52639	0.488344	1.94554	0.862473	2.26333	0.691097	2.78729	0.803344	3.23286	0.945368	3.80997	1.11873	4.50679	1.23625	4.9693	0.563625	2.27305	0.692539	2.80129	0.800297	3.23569	0.942079	3.80164	1.08685	4.39354	1.30133	5.23731		
0.631065	2.52083	0.491717	1.94574	0.859187	2.26486	0.695215	2.78472	0.806316	3.22267	0.947442	3.79223	1.12081	4.48434	1.23825	4.94339	0.566906	2.27064	0.695767	2.79504	0.802943	3.22412	0.944738	3.78628	1.08872	4.37094	1.3026	5.20662		
0.633977	2.5153	0.495085	1.94591	0.855909	2.26642	0.699353	2.78226	0.809287	3.21262	0.949539	3.77482	1.12289	4.46217	1.24027	4.91791	0.570199	2.26832	0.698983	2.78882	0.805616	3.21283	0.947393	3.77111	1.09062	4.34874	1.30387	5.17636		
0.636878	2.50981	0.498448	1.94607	0.852637	2.26801	0.703507	2.7799	0.812256	3.20269	0.95166	3.75774	1.12497	4.44028	1.2423	4.89285	0.573504	2.26607	0.702186	2.78264	0.808317	3.20179	0.950046	3.75613	1.09253	4.32691	1.30515	5.14655		
0.63977	2.50435	0.501807	1.94621	0.849373	2.26964	0.707678	2.77764	0.815224	3.19289	0.953804	3.74097	1.12704	4.41867	1.24436	4.8682	0.576821	2.2639	0.705377	2.7765	0.811046	3.19101	0.952696	3.74135	1.09447	4.30546	1.30643	5.11716		
0.642654	2.49893	0.505163	1.94633	0.846115	2.2713	0.711864	2.77546	0.818189	3.18321	0.955971	3.72453	1.12911	4.39734	1.24643	4.84396	0.580149	2.2618	0.708555	2.77038	0.813803	3.18049	0.955342	3.72675	1.09643	4.28438	1.30773	5.08818		
0.645532	2.49357	0.508514	1.94643	0.842865	2.273	0.716064	2.77337	0.821153	3.17366	0.958162	3.70839	1.13118	4.37628	1.24853	4.8201	0.583489	2.25978	0.711719	2.76429	0.816587	3.17021	0.957986	3.71233	1.0984	4.26365	1.30903	5.05962		
0.648404	2.48825	0.511861	1.94652	0.839622	2.27473	0.720276	2.77135	0.824115	3.16422	0.960376	3.69255	1.13324	4.35547	1.25064	4.79663	0.58684	2.25782	0.71487	2.75824	0.819398	3.16017	0.960626	3.69808	1.1004	4.24328	1.31033	5.03146		
0.651272	2.48298	0.515204	1.94659	0.836387	2.27649	0.724499	2.7694	0.827075	3.1549	0.962613	3.677	1.1353	4.33493	1.25277	4.77354	0.590202	2.25593	0.718008	2.75221	0.822237	3.15037	0.963263	3.68401	1.10242	4.22326	1.31165	5.0037		
0.654136	2.47776	0.518544	1.94665	0.833159	2.2783	0.728732	2.76752	0.830032	3.14569	0.964873	3.66175	1.13735	4.31465	1.25492	4.75081	0.593575	2.25411	0.721133	2.74621	0.825103	3.1408	0.965896	3.67011	1.10446	4.20357	1.31297	4.97632		
0.656998	2.47261	0.521881	1.9467	0.829938	2.28014	0.732974	2.76569	0.832988	3.13658	0.967157	3.64678	1.1394	4.29461	1.25709	4.72844	0.596959	2.25235	0.724244	2.74024	0.827995	3.13145	0.968527	3.65638	1.10652	4.18422	1.3143	4.94933		
0.659858	2.46751	0.525214	1.94673	0.826725	2.28202	0.737224	2.76391	0.835941	3.12759	0.969463	3.63209	1.14145	4.27482	1.25927	4.70643	0.600354	2.25066	0.727342	2.73429	0.830915	3.12233	0.971153	3.64281	1.1086	4.16519	1.31564	4.92271		
0.662717	2.46248	0.528544	1.94675	0.823519	2.28394	0.741481	2.76219	0.838892	3.11871	0.971793	3.61767	1.1435	4.25527	1.26147	4.68475	0.603758	2.24902	0.730426	2.72837	0.833861	3.11341	0.973777	3.6294	1.11071	4.14648	1.31699	4.89646		
0.665576	2.4575	0.53187	1.94675	0.820321	2.28589	0.745743	2.7605	0.841842	3.10993	0.974145	3.60351	1.14555	4.23596	1.26369	4.66342	0.607174	2.24745	0.733497	2.72247	0.836833	3.10471	0.976396	3.61615	1.11283	4.12808	1.31834	4.87057		
0.668435	2.4526	0.535194	1.94675	0.81713	2.28789	0.750011	2.75886	0.844789	3.10125	0.97652	3.58962	1.14759	4.21689	1.26593	4.64241	0.610598	2.24593	0.736556	2.7166	0.83983	3.09622	0.979013	3.60305	1.11497	4.10999	1.31971	4.84504		
0.671295	2.44775	0.538515	1.94674	0.813947	2.28993	0.754284	2.75726	0.847735	3.09267	0.978917	3.57599	1.14963	4.19805	1.26818	4.62173	0.614033	2.24446	0.739601	2.71076	0.842853	3.08792	0.981626	3.5901	1.11713	4.0922	1.32108	4.81985		
0.674157	2.44297	0.541833	1.94671	0.810772	2.29201	0.758559	2.75568	0.850679	3.0842	0.981337	3.5626	1.15167	4.17943	1.27045	4.60136	0.617478	2.24305	0.742633	2.70494	0.845901	3.07982	0.984236	3.5773	1.11931	4.0747	1.32246	4.79501		
0.67702	2.43826	0.545148	1.94668	0.807605	2.29413	0.762837	2.75413	0.853622	3.07582	0.983779	3.54946	1.15371	4.16104	1.27274	4.5813	0.620932	2.24169	0.745652	2.69915	0.848974	3.0719	0.986842	3.56465	1.12152	4.05749	1.32385	4.77051		
0.679887	2.43362	0.548462	1.94664	0.804445	2.2963	0.767116	2.75261	0.856564	3.06755	0.986243	3.53656	1.15575	4.14287	1.27504	4.56153	0.624395	2.24038	0.748659	2.69338	0.85207	3.06417	0.989446	3.55214	1.12374	4.04056	1.32524	4.74634		
0.682757	2.42904	0.551772	1.94659	0.801293	2.2985	0.771397	2.75111	0.859505	3.05937	0.988729	3.52389	1.15778	4.12492	1.27735	4.54207	0.627868	2.23912	0.751655	2.68764	0.855191	3.05662	0.992046	3.53977	1.12598	4.02391	1.32665	4.72249		
0.68563	2.42453	0.555081	1.94653	0.798149	2.30076	0.775677	2.74963	0.862446	3.05129	0.991236	3.51145	1.15982	4.10718	1.27968	4.52289	0.631349	2.2379	0.754638	2.68193	0.858334	3.04924	0.994644	3.52754	1.12824	4.00753	1.32807	4.69896		
0.688507	2.42009	0.558387	1.94647	0.795013	2.30305	0.779957	2.74816	0.865387	3.0433	0.993765	3.49924	1.16186	4.08966	1.28203	4.50399	0.634839	2.23673	0.757609	2.67625	0.861499	3.04203	0.997239	3.51545	1.13052	3.99141	1.32949	4.67575		
0.691388	2.41572	0.561691	1.9464	0.791885	2.3054	0.784235	2.74671	0.868328	3.03542	0.996315	3.48725	1.16389	4.07234	1.28439	4.48537	0.638338	2.23561	0.76057	2.6706	0.864687	3.03498	0.999831	3.5035	1.13282	3.97555	1.33093	4.65285		
0.694274	2.41141	0.564993	1.94633	0.788764	2.30779	0.78851	2.74526	0.87127	3.02763	0.998886	3.47547	1.16593	4.05523	1.28676	4.46702	0.641844	2.23453	0.763519	2.66497	0.867895	3.02809	1.00242	3.49168	1.13513	3.95995	1.33237	4.63025		
0.697165	2.40717	0.568294	1.94625	0.785652	2.31022	0.792782	2.74382	0.874213	3.01993	1.00148	3.46391	1.16796	4.03833	1.28915	4.44893	0.645359	2.23348	0.766458	2.65938	0.871125	3.02136	1.00501	3.47999	1.13747	3.9446	1.33382	4.60795		
0.700062	2.403	0.571593	1.94616	0.782547	2.31271	0.797051	2.74239	0.877159	3.01234	1.00409	3.45255	1.17	4.02162	1.29155	4.4311	0.648882	2.23248	0.769387	2.65382	0.874374	3.01477	1.00759	3.46843	1.13982	3.92948	1.33529	4.58595		
0.702964	2.3989	0.57489	1.94607	0.77945	2.31524	0.801314	2.74095	0.880106	3.00484	1.00672	3.44139	1.17204	4.00512	1.29396	4.41352	0.652413	2.23152	0.772306	2.64828	0.877643	3.00833	1.01018	3.457	1.14219	3.91461	1.33676	4.56423		
0.705871	2.39487	0.578186	1.94598	0.776362	2.31783	0.805572	2.73951	0.883058	2.99743	1.00937	3.43043	1.17408	3.98881	1.29639	4.39619	0.655951	2.23059	0.775216	2.64279	0.880931	3.00202	1.01276	3.4457	1.14458	3.89997	1.33824	4.54281		
0.708785	2.3909	0.58148	1.94588	0.773281	2.32046	0.809823	2.73806	0.886012	2.99013	1.01204	3.41966	1.17612	3.97269	1.29883	4.3791	0.659497	2.2297	0.778117	2.63732	0.884237	2.99585	1.01534	3.43452	1.14699	3.88556	1.33973	4.52166		
0.711704	2.387	0.584773	1.94578	0.770208	2.32314	0.814067	2.73661	0.888972	2.98293	1.01473	3.40907	1.17816	3.95677	1.30128	4.36224	0.66305	2.22884	0.781009	2.63189	0.88756	2.98981	1.01792	3.42347	1.14941	3.87138	1.34124	4.50079		
0.714631	2.38316	0.588065	1.94568	0.767144	2.32588	0.818302	2.73514	0.891937	2.97582	1.01744	3.39867	1.18021	3.94104	1.30374	4.34562	0.66661	2.22802	0.783893	2.62649	0.8909	2.9839	1.0205	3.41254	1.15185	3.85741	1.34275	4.48019		
0.717563	2.37939	0.591355	1.94557	0.764087	2.32867	0.822528	2.73366	0.894908	2.96882	1.02017	3.38845	1.18226	3.92549	1.30621	4.32922	0.670177	2.22723	0.786769	2.62113	0.894256	2.9781	1.02307	3.40173	1.15431	3.84366	1.34427	4.45986		
0.720503	2.37568	0.594645	1.94546	0.761038	2.33151	0.826743	2.73217	0.897887	2.96192	1.02292	3.37841	1.18431	3.91013	1.3087	4.31304	0.673751	2.22647	0.789638	2.6158	0.897627	2.97242	1.02565	3.39105	1.15678	3.83011	1.34581	4.43979		
0.723449	2.37204	0.597934	1.94535	0.757997	2.33441	0.830948	2.73065	0.900873	2.95512	1.02568	3.36853	1.18636	3.89494	1.31119	4.29707	0.677331	2.22574	0.792501	2.61052	0.901013	2.96686	1.02823	3.38048	1.15927	3.81677	1.34735	4.41999		
0.726403	2.36846	0.601222	1.94524	0.754964	2.33736	0.83514	2.72911	0.903869	2.94843	1.02846	3.35882	1.18842	3.87994	1.3137	4.28132	0.680918	2.22504	0.795356	2.60527	0.904413	2.9614	1.03081	3.37004	1.16178	3.80363	1.34891	4.40043		
