Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.390172	2.50673	0.269214	2.16204	1.07495	2.10734	0.49805	1.51215	0.634168	1.218	0.857818	0.472626	0.985564	1.19002	1.15019	0.493274	0.378181	1.7196	0.49502	1.46373	0.677304	0.908841	0.783644	1.25952	1.00675	0.455876	1.2316	0.648009	1.30699	0.768232
0.394456	2.50996	0.272905	2.16037	1.07135	2.10542	0.50063	1.50939	0.636264	1.23615	0.858634	0.482507	0.987601	1.1951	1.15104	0.501386	0.381112	1.71245	0.497541	1.4881	0.678858	0.911928	0.785806	1.27253	1.00753	0.463675	1.23199	0.648142	1.3078	0.775901
0.398745	2.51257	0.276593	2.15857	1.06776	2.10344	0.503205	1.50692	0.63839	1.2541	0.859467	0.492461	0.989646	1.20003	1.1519	0.509589	0.38403	1.70569	0.500103	1.51201	0.680419	0.915204	0.78799	1.28516	1.00833	0.471536	1.23253	0.648338	1.30845	0.781962
0.403038	2.51455	0.280278	2.15672	1.06417	2.10145	0.505777	1.50473	0.640548	1.27181	0.860316	0.502452	0.991699	1.20478	1.15278	0.517869	0.386938	1.69931	0.502705	1.53539	0.681984	0.9187	0.790196	1.29755	1.00914	0.479522	1.23321	0.648669	1.30893	0.786489
0.407334	2.51594	0.28396	2.15477	1.06058	2.09945	0.508345	1.5028	0.642735	1.2893	0.861183	0.512462	0.993761	1.20938	1.15367	0.526249	0.389834	1.6933	0.505347	1.55822	0.683556	0.922366	0.792422	1.30962	1.00997	0.487538	1.23403	0.648947	1.30923	0.789356
0.411631	2.51673	0.287638	2.15274	1.05699	2.09738	0.51091	1.50125	0.644951	1.30659	0.862067	0.522543	0.99583	1.21379	1.15457	0.534679	0.392721	1.68775	0.508028	1.5805	0.685135	0.926273	0.794669	1.32138	1.01081	0.4956	1.235	0.649207	1.30968	0.793435
0.41593	2.51697	0.291313	2.15064	1.05341	2.09529	0.513472	1.50004	0.647197	1.32355	0.862968	0.532628	0.997907	1.21804	1.15549	0.543228	0.395599	1.6826	0.510746	1.60223	0.68672	0.930362	0.796935	1.33283	1.01166	0.503779	1.23611	0.649483	1.31016	0.797938
0.420228	2.51672	0.294984	2.14845	1.04984	2.0932	0.516033	1.49922	0.649472	1.3403	0.863886	0.542777	0.999991	1.22214	1.15643	0.551897	0.398468	1.67792	0.5135	1.6233	0.688313	0.934604	0.799221	1.34394	1.01253	0.512016	1.23722	0.649684	1.31083	0.803999
0.424526	2.51588	0.298651	2.14621	1.04626	2.09106	0.518593	1.49877	0.651775	1.35675	0.864822	0.55299	1.00208	1.22605	1.15738	0.560626	0.40133	1.67369	0.51629	1.64378	0.689913	0.939139	0.801526	1.35479	1.01341	0.520312	1.23833	0.649815	1.31167	0.81165
0.428822	2.51454	0.302315	2.14391	1.0427	2.08888	0.521153	1.49877	0.654106	1.3729	0.865775	0.563234	1.00418	1.2298	1.15834	0.569479	0.404185	1.6699	0.519115	1.66364	0.69152	0.943883	0.803849	1.36532	1.01431	0.52867	1.23944	0.649942	1.31271	0.820936
0.433115	2.51269	0.305974	2.14149	1.03913	2.08671	0.523713	1.49926	0.656465	1.38878	0.866745	0.573525	1.00628	1.23334	1.15932	0.578393	0.407034	1.66662	0.521973	1.68285	0.693137	0.948793	0.806189	1.37551	1.01522	0.53712	1.24055	0.650037	1.31394	0.831747
0.437404	2.51028	0.309629	2.13901	1.03557	2.08445	0.526274	1.50022	0.65885	1.4043	0.867734	0.583839	1.00839	1.23673	1.16032	0.5874	0.409878	1.66377	0.524863	1.70144	0.694761	0.954002	0.808547	1.3854	1.01614	0.545647	1.24166	0.650084	1.31537	0.844091
0.441689	2.50734	0.31328	2.13648	1.03201	2.08217	0.528837	1.50172	0.661261	1.41952	0.86874	0.594257	1.01051	1.23997	1.16133	0.596546	0.412717	1.66142	0.527784	1.71933	0.696395	0.959392	0.810921	1.39499	1.01708	0.554244	1.24277	0.650108	1.31682	0.856422
0.445968	2.50392	0.316927	2.13388	1.02846	2.07991	0.531403	1.50377	0.663698	1.43437	0.869763	0.604697	1.01263	1.24301	1.16236	0.605792	0.415553	1.65953	0.530735	1.73658	0.698038	0.964997	0.813312	1.40427	1.01803	0.562937	1.24388	0.650151	1.3183	0.868715
0.450242	2.49992	0.320569	2.13118	1.02491	2.0776	0.533973	1.50641	0.666161	1.44888	0.870805	0.615179	1.01475	1.24586	1.1634	0.61512	0.418385	1.65809	0.533716	1.75315	0.699691	0.970894	0.815718	1.41324	1.019	0.571678	1.24499	0.650172	1.31979	0.880928
0.454507	2.49535	0.324206	2.12844	1.02136	2.07522	0.536548	1.50964	0.668647	1.46307	0.871865	0.625743	1.01688	1.24856	1.16446	0.624519	0.421216	1.65715	0.536724	1.76905	0.701354	0.977	0.818139	1.42191	1.01999	0.580506	1.2461	0.650214	1.3213	0.893039
0.458765	2.49022	0.327839	2.12565	1.01782	2.07281	0.53913	1.51355	0.671158	1.47691	0.872942	0.636349	1.01902	1.25111	1.16553	0.634047	0.424046	1.65665	0.539758	1.78431	0.703028	0.983302	0.820575	1.4303	1.02099	0.589408	1.24721	0.650297	1.32284	0.905068
0.463013	2.4845	0.331466	2.12277	1.01428	2.07041	0.541718	1.51817	0.673692	1.49034	0.874038	0.647006	1.02116	1.25347	1.16662	0.64367	0.426875	1.65662	0.542818	1.7989	0.704713	0.989858	0.823024	1.43839	1.022	0.598377	1.24832	0.650369	1.3244	0.916994
0.467251	2.47817	0.335089	2.11984	1.01075	2.06795	0.544315	1.52351	0.676248	1.50339	0.875152	0.65772	1.0233	1.25561	1.16773	0.653372	0.429704	1.65704	0.545903	1.81279	0.706409	0.996696	0.825488	1.44615	1.02303	0.607443	1.24943	0.650467	1.32597	0.928838
0.471478	2.47117	0.338707	2.11686	1.00722	2.06546	0.546922	1.52955	0.678827	1.51611	0.876285	0.668493	1.02544	1.25764	1.16886	0.663206	0.432534	1.65786	0.54901	1.82605	0.708117	1.00374	0.827964	1.45362	1.02408	0.616587	1.25054	0.650578	1.32757	0.940578
0.475692	2.46352	0.34232	2.11382	1.00369	2.06294	0.549539	1.53641	0.681427	1.52844	0.877436	0.679327	1.02759	1.25949	1.17	0.673168	0.435367	1.65911	0.55214	1.83868	0.709838	1.011	0.830453	1.46082	1.02514	0.625771	1.25165	0.650788	1.32919	0.952174
0.479892	2.45514	0.345927	2.1107	1.00017	2.06038	0.55217	1.54411	0.684048	1.54036	0.878605	0.690222	1.02975	1.26113	1.17115	0.683225	0.438201	1.66079	0.55529	1.8506	0.711571	1.01853	0.832954	1.46774	1.02621	0.635067	1.25276	0.651048	1.33082	0.963698
0.484078	2.44607	0.349529	2.10755	0.996653	2.05779	0.554814	1.55264	0.686688	1.5519	0.879793	0.701179	1.0319	1.26263	1.17233	0.69336	0.441039	1.6629	0.558461	1.86188	0.713317	1.02629	0.835466	1.47438	1.02731	0.644451	1.25388	0.651302	1.33248	0.975124
0.488247	2.43624	0.353126	2.10434	0.993141	2.05516	0.557473	1.5621	0.689348	1.56308	0.881	0.712229	1.03406	1.26397	1.17352	0.703565	0.443881	1.66541	0.56165	1.87257	0.715076	1.03426	0.83799	1.4807	1.02841	0.653909	1.25499	0.651645	1.33415	0.986377
0.492399	2.42559	0.356717	2.10106	0.989634	2.05249	0.560149	1.57252	0.692027	1.57387	0.882226	0.723325	1.03622	1.2651	1.17473	0.713899	0.446728	1.66824	0.564857	1.88262	0.716849	1.04251	0.840524	1.48675	1.02954	0.663467	1.2561	0.652034	1.33585	0.997451
0.496532	2.41415	0.360302	2.09779	0.986131	2.04983	0.562844	1.5839	0.694724	1.58425	0.883471	0.734474	1.03838	1.26607	1.17596	0.724358	0.449579	1.67145	0.56808	1.892	0.718637	1.05103	0.843068	1.49255	1.03068	0.673043	1.25722	0.652506	1.33756	1.00847
0.500645	2.40183	0.363882	2.09444	0.982632	2.0471	0.565559	1.59627	0.697438	1.59423	0.884735	0.745713	1.04054	1.26692	1.17721	0.734911	0.452437	1.67504	0.571319	1.90081	0.720439	1.05975	0.845622	1.49808	1.03184	0.682752	1.25833	0.653083	1.33929	1.01933
0.504736	2.38864	0.367456	2.09104	0.979138	2.04429	0.568296	1.60973	0.70017	1.60387	0.886018	0.756997	1.04271	1.26757	1.17847	0.745573	0.455301	1.6789	0.574573	1.90903	0.722257	1.06872	0.848185	1.50333	1.03301	0.692558	1.25945	0.653681	1.34104	1.03002
0.508804	2.37453	0.371024	2.0876	0.975649	2.04147	0.571058	1.62423	0.702917	1.61308	0.88732	0.768333	1.04487	1.26801	1.17975	0.756289	0.458171	1.68313	0.57784	1.9166	0.72409	1.07794	0.850756	1.5083	1.0342	0.702383	1.26056	0.654382	1.34281	1.04057
0.512846	2.35946	0.374587	2.08415	0.972165	2.03867	0.573844	1.63983	0.705679	1.62193	0.888642	0.779789	1.04704	1.26836	1.18105	0.767126	0.46105	1.68765	0.581119	1.9236	0.725939	1.08741	0.853337	1.51305	1.03541	0.71234	1.26168	0.655166	1.34459	1.05098
0.516863	2.34344	0.378143	2.08063	0.968686	2.0358	0.576659	1.65655	0.708457	1.63041	0.889984	0.791305	1.0492	1.26853	1.18237	0.778084	0.463936	1.69248	0.58441	1.93005	0.727804	1.0971	0.855924	1.51749	1.03664	0.722363	1.2628	0.656023	1.3464	1.06126
0.520851	2.32646	0.381694	2.07711	0.965212	2.03284	0.579502	1.67444	0.711248	1.63845	0.891345	0.802882	1.05137	1.26853	1.18371	0.789072	0.466831	1.69756	0.587712	1.9359	0.729686	1.10705	0.85852	1.5217	1.03788	0.732482	1.26392	0.656977	1.34822	1.07135
0.524809	2.3085	0.385238	2.07355	0.961743	2.0299	0.582378	1.69347	0.714053	1.64616	0.892726	0.81452	1.05354	1.2684	1.18507	0.800199	0.469734	1.70289	0.591022	1.94121	0.731585	1.11725	0.861122	1.52569	1.03914	0.742679	1.26505	0.65798	1.35006	1.08129
0.528736	2.28958	0.388776	2.06995	0.958278	2.02693	0.585287	1.71358	0.716871	1.65354	0.894127	0.82625	1.0557	1.26809	1.18645	0.811427	0.472647	1.70849	0.594342	1.946	0.733502	1.12768	0.863731	1.52939	1.04042	0.752946	1.26617	0.659132	1.35191	1.09108
0.532629	2.26972	0.392308	2.06638	0.954819	2.02389	0.588231	1.73486	0.719701	1.66048	0.895548	0.838058	1.05787	1.26763	1.18784	0.822705	0.47557	1.71432	0.597669	1.95019	0.735437	1.13837	0.866346	1.53288	1.04171	0.763311	1.2673	0.660358	1.35378	1.10072
0.536488	2.24893	0.395834	2.06277	0.951365	2.02085	0.591212	1.75724	0.722542	1.66708	0.89699	0.849904	1.06003	1.26705	1.18926	0.834069	0.478503	1.72034	0.601003	1.95386	0.73739	1.14929	0.868967	1.53611	1.04302	0.773723	1.26843	0.661651	1.35567	1.11015
0.540311	2.22727	0.399354	2.05911	0.947917	2.01773	0.594233	1.78062	0.725395	1.67335	0.898451	0.861863	1.0622	1.2663	1.19069	0.845539	0.481446	1.72656	0.604343	1.95706	0.739362	1.16044	0.871593	1.53911	1.04435	0.784253	1.26956	0.663041	1.35758	1.11947
0.544096	2.2048	0.402867	2.05545	0.944474	2.0146	0.597294	1.805	0.728258	1.67921	0.899933	0.873908	1.06436	1.2654	1.19214	0.857062	0.4844	1.73298	0.607688	1.95968	0.741354	1.17187	0.874224	1.54189	1.0457	0.794873	1.27069	0.664541	1.3595	1.12862
0.547842	2.18162	0.406374	2.0518	0.941036	2.01143	0.600398	1.83025	0.731131	1.68477	0.901436	0.885997	1.06652	1.26439	1.19362	0.868673	0.487365	1.73957	0.611037	1.96183	0.743365	1.18352	0.876859	1.54442	1.04707	0.805568	1.27183	0.666157	1.36143	1.13756
0.551547	2.15783	0.409875	2.04814	0.937603	2.00817	0.603546	1.85634	0.734013	1.68996	0.90296	0.89817	1.06868	1.26327	1.19511	0.880359	0.490342	1.74633	0.614389	1.96349	0.745396	1.19542	0.879499	1.54674	1.04845	0.816331	1.27297	0.667832	1.36338	1.1464
0.555212	2.1335	0.41337	2.04449	0.934176	2.00495	0.606739	1.88316	0.736903	1.69482	0.904504	0.910447	1.07083	1.26203	1.19662	0.892083	0.49333	1.75321	0.617743	1.96466	0.747448	1.20755	0.882142	1.54882	1.04986	0.827161	1.27411	0.669598	1.36535	1.15505
0.558835	2.1088	0.416859	2.04084	0.930755	2.00167	0.609978	1.91049	0.739802	1.69935	0.906069	0.922806	1.07299	1.2606	1.19816	0.903887	0.49633	1.7602	0.621099	1.96534	0.749521	1.21994	0.884789	1.5507	1.05128	0.838084	1.27525	0.671471	1.36733	1.16353
0.562415	2.08385	0.420341	2.03719	0.927339	1.99831	0.613264	1.93824	0.742707	1.70353	0.907656	0.935207	1.07514	1.25908	1.19971	0.915732	0.499342	1.76736	0.624456	1.96555	0.751615	1.23257	0.887439	1.55239	1.05272	0.849117	1.2764	0.67346	1.36932	1.17185
0.565952	2.05881	0.423817	2.03353	0.92393	1.99494	0.616598	1.96629	0.74562	1.70742	0.909264	0.947659	1.07729	1.25749	1.20129	0.927659	0.502367	1.77461	0.627813	1.96532	0.753731	1.24538	0.890092	1.55388	1.05418	0.860174	1.27755	0.675538	1.37133	1.18001
0.569447	2.03381	0.427287	2.02994	0.920525	1.99154	0.619981	1.99443	0.748539	1.71098	0.910893	0.96023	1.07943	1.25579	1.20288	0.939626	0.505404	1.7819	0.631169	1.96465	0.755869	1.25844	0.892747	1.55512	1.05566	0.871335	1.27871	0.677722	1.37335	1.18798
0.572899	2.009	0.430751	2.02632	0.917127	1.9881	0.623411	2.02258	0.751464	1.71427	0.912544	0.97286	1.08158	1.25396	1.2045	0.951584	0.508453	1.78931	0.634524	1.96354	0.758029	1.27175	0.895403	1.55617	1.05715	0.88258	1.27987	0.67999	1.37539	1.19581
0.576309	1.98458	0.434208	2.02275	0.913735	1.9846	0.626889	2.05053	0.754395	1.71725	0.914216	0.985582	1.08372	1.25202	1.20613	0.963629	0.511515	1.7968	0.637876	1.96196	0.760213	1.28527	0.898062	1.55707	1.05867	0.893835	1.28103	0.682331	1.37744	1.20347
0.579678	1.96065	0.43766	2.0192	0.910348	1.98109	0.630415	2.07805	0.75733	1.71988	0.91591	0.998381	1.08585	1.25006	1.20779	0.975686	0.51459	1.80432	0.641225	1.96	0.762419	1.29903	0.900722	1.55774	1.06021	0.90522	1.2822	0.684771	1.3795	1.21098
0.583006	1.93735	0.441105	2.01566	0.906968	1.97751	0.633987	2.10513	0.760269	1.72225	0.917626	1.01122	1.08799	1.24799	1.20946	0.987751	0.517678	1.81191	0.64457	1.95762	0.76465	1.313	0.903383	1.55822	1.06176	0.916669	1.28337	0.687321	1.38157	1.21833
0.586295	1.91484	0.444544	2.01218	0.903594	1.9739	0.637605	2.1316	0.763212	1.72439	0.919364	1.02414	1.09012	1.24585	1.21116	0.999849	0.520779	1.81952	0.647911	1.95485	0.766904	1.32716	0.906044	1.55859	1.06334	0.928181	1.28455	0.689959	1.38366	1.2255
0.589547	1.89318	0.447978	2.00875	0.900226	1.97027	0.641268	2.15728	0.766159	1.72624	0.921124	1.03713	1.09224	1.24363	1.21288	1.01193	0.523893	1.82716	0.651247	1.95168	0.769183	1.34152	0.908706	1.55874	1.06493	0.939756	1.28573	0.692701	1.38576	1.23252
0.592762	1.87248	0.451406	2.00532	0.896864	1.96659	0.644974	2.18209	0.769109	1.72781	0.922906	1.05018	1.09436	1.24134	1.21462	1.02404	0.52702	1.83479	0.654578	1.94814	0.771486	1.35609	0.911368	1.5587	1.06655	0.951362	1.28691	0.695527	1.38787	1.23937
0.595942	1.85281	0.454827	2.00194	0.893509	1.96288	0.648721	2.20599	0.772061	1.72919	0.924711	1.0633	1.09648	1.23902	1.21638	1.03613	0.53016	1.84244	0.657902	1.94423	0.773815	1.37087	0.91403	1.55849	1.06818	0.963076	1.2881	0.698425	1.38999	1.24605
0.59909	1.83422	0.458244	1.99864	0.89016	1.95912	0.652508	2.22889	0.775015	1.73028	0.926538	1.07649	1.0986	1.23669	1.21816	1.04821	0.533313	1.8501	0.661218	1.93999	0.776169	1.38578	0.916691	1.55817	1.06984	0.974845	1.2893	0.701422	1.39213	1.2526
0.602207	1.81675	0.461654	1.99535	0.886817	1.95532	0.656334	2.25074	0.777971	1.7311	0.928388	1.08973	1.10071	1.23428	1.21996	1.06029	0.536479	1.85771	0.664528	1.93542	0.778548	1.40088	0.919352	1.5577	1.07151	0.98661	1.2905	0.70453	1.39427	1.25901
0.605296	1.80044	0.465059	1.99216	0.883481	1.95148	0.660196	2.27147	0.780928	1.73176	0.93026	1.10301	1.10281	1.23184	1.22178	1.0723	0.539658	1.86532	0.667829	1.93048	0.780954	1.41617	0.922012	1.55703	1.07321	0.998466	1.2917	0.707724	1.39643	1.26521
0.608357	1.78522	0.468459	1.98898	0.880151	1.94759	0.664093	2.2911	0.783886	1.73218	0.932155	1.11633	1.10491	1.22941	1.22362	1.08431	0.542851	1.87293	0.671122	1.92525	0.783385	1.43158	0.924671	1.55623	1.07492	1.01037	1.29292	0.710962	1.39859	1.27129
0.611393	1.77115	0.471853	1.98588	0.876829	1.9437	0.668022	2.30964	0.786844	1.73239	0.934073	1.12974	1.10701	1.22696	1.22548	1.09626	0.546056	1.88048	0.674405	1.91976	0.785843	1.44715	0.927328	1.55533	1.07666	1.02229	1.29413	0.714314	1.40077	1.27428
0.614407	1.75823	0.475242	1.98284	0.873512	1.93975	0.671982	2.32711	0.789803	1.73244	0.936014	1.14319	1.10911	1.22453	1.22736	1.10814	0.549274	1.88794	0.677679	1.91398	0.788328	1.46282	0.929983	1.55433	1.07842	1.03426	1.29536	0.717785		
0.617399	1.74641	0.478625	1.97984	0.870203	1.93577	0.67597	2.34346	0.792762	1.73227	0.937978	1.15667	1.11119	1.22207	1.22927	1.12003	0.552504	1.89538	0.680943	1.9079	0.79084	1.47858	0.932637	1.55315	1.08019	1.04628	1.29658	0.721315		
0.620372	1.73562	0.482004	1.97694	0.866901	1.93176	0.679986	2.35875	0.79572	1.73197	0.939965	1.17015	1.11328	1.21961	1.23119	1.13182	0.555748	1.90279	0.684196	1.90161	0.793379	1.49445	0.935288	1.55187	1.08199	1.05832	1.29782	0.724907		
0.623327	1.72585	0.485378	1.9741	0.863605	1.9277	0.684027	2.37302	0.798677	1.73148	0.941975	1.1837	1.11536	1.2172	1.23313	1.1435	0.559004	1.91011	0.687438	1.8951	0.795944	1.51043	0.937937	1.55049	1.08381	1.07038	1.29906	0.728591		
0.626267	1.71707	0.488747	1.97135	0.860316	1.92361	0.688091	2.38628	0.801634	1.73087	0.944008	1.19726	1.11744	1.21485	1.23509	1.1551	0.562272	1.91736	0.690669	1.88834	0.798538	1.52647	0.940584	1.549	1.08564	1.08247	1.30031	0.732382		
0.629192	1.70922	0.492111	1.96864	0.857035	1.91946	0.692178	2.39858	0.80459	1.73013	0.946064	1.21084	1.11951	1.2125	1.23708	1.16666	0.565553	1.92455	0.693888	1.8814	0.801158	1.54253	0.943228	1.54745	1.0875	1.09456	1.30156	0.736259		
0.632105	1.70225	0.495471	1.96599	0.85376	1.91529	0.696284	2.40996	0.807544	1.7292	0.948144	1.22444	1.12158	1.21018	1.23908	1.1781	0.568846	1.93167	0.697095	1.87431	0.803806	1.55867	0.945869	1.54581	1.08938	1.10666	1.30282	0.740178		
0.635006	1.69611	0.498826	1.96343	0.850493	1.91111	0.700409	2.42048	0.810496	1.72821	0.950247	1.23802	1.12364	1.20797	1.2411	1.18942	0.572151	1.93867	0.70029	1.86705	0.806482	1.57479	0.948508	1.54406	1.09128	1.11879	1.30409	0.74418		
0.637898	1.69078	0.502177	1.96097	0.847232	1.9069	0.704552	2.43016	0.813447	1.72713	0.952373	1.25162	1.1257	1.20578	1.24314	1.20069	0.575467	1.9456	0.703472	1.85968	0.809185	1.59087	0.951143	1.54225	1.0932	1.13088	1.30536	0.748317		
0.640781	1.6862	0.505524	1.95856	0.843979	1.90261	0.70871	2.43903	0.816395	1.72596	0.954522	1.26523	1.12776	1.20363	1.2452	1.2118	0.578796	1.95244	0.706642	1.85218	0.811916	1.60698	0.953776	1.54039	1.09515	1.14296	1.30665	0.75249		
0.643658	1.6823	0.508867	1.95621	0.840734	1.89832	0.712882	2.44711	0.819342	1.72473	0.956694	1.27881	1.12982	1.2016	1.24728	1.22277	0.582136	1.95914	0.709799	1.84457	0.814674	1.62303	0.956405	1.53847	1.09711	1.15507	1.30793	0.756712		
0.646528	1.67904	0.512206	1.95396	0.837495	1.89401	0.717068	2.4545	0.822286	1.72344	0.95889	1.29235	1.13187	1.19965	1.24938	1.23361	0.585488	1.9658	0.712942	1.83695	0.81746	1.639	0.959031	1.53652	1.09909	1.16713	1.30923	0.761052		
0.649393	1.6764	0.515541	1.95178	0.834264	1.88965	0.721266	2.46119	0.825228	1.72211	0.961108	1.3059	1.13391	1.19781	1.25149	1.24432	0.588851	1.97235	0.716073	1.82925	0.820273	1.65491	0.961653	1.53452	1.1011	1.17916	1.31053	0.76545		
0.652254	1.6743	0.518873	1.9497	0.831041	1.88526	0.725475	2.46723	0.828168	1.72076	0.96335	1.31942	1.13596	1.19603	1.25363	1.25491	0.592225	1.97879	0.71919	1.82146	0.823112	1.6707	0.964272	1.5325	1.10312	1.19118	1.31185	0.769939		
0.655111	1.67279	0.522201	1.9477	0.827825	1.88082	0.729693	2.47263	0.831106	1.71941	0.965615	1.33287	1.138	1.19436	1.25578	1.26534	0.59561	1.98513	0.722294	1.8137	0.825979	1.68636	0.966888	1.53044	1.10516	1.20317	1.31316	0.774505		
0.657967	1.67175	0.525525	1.94574	0.824617	1.87639	0.733921	2.47741	0.834041	1.71808	0.967903	1.34624	1.14004	1.19281	1.25795	1.27563	0.599005	1.99133	0.725385	1.80598	0.828872	1.7019	0.9695	1.52839	1.10723	1.2151	1.31449	0.779141		
0.660822	1.67114	0.528847	1.94386	0.821416	1.87193	0.738155	2.48165	0.836974	1.71677	0.970213	1.35962	1.14207	1.19133	1.26014	1.28573	0.602411	1.99744	0.728463	1.79829	0.831792	1.71725	0.972108	1.52637	1.10931	1.22695	1.31583	0.783872		
0.663675	1.67099	0.532165	1.94209	0.818223	1.86741	0.742397	2.48532	0.839905	1.71549	0.972547	1.3729	1.14411	1.19003	1.26234	1.29567	0.605828	2.00343	0.731528	1.79063	0.834738	1.73242	0.974713	1.52431	1.11142	1.23876	1.31717	0.788621		
0.666529	1.67123	0.53548	1.94036	0.815038	1.86289	0.746644	2.48843	0.842834	1.71433	0.974903	1.38607	1.14614	1.18886	1.26456	1.30546	0.609254	2.00933	0.734579	1.78303	0.837709	1.74743	0.977315	1.52226	1.11355	1.25051	1.31852	0.793472		
0.669384	1.67184	0.538793	1.93873	0.81186	1.85837	0.750897	2.49106	0.845761	1.71322	0.977281	1.39921	1.14817	1.18777	1.2668	1.31507	0.612691	2.0151	0.737618	1.77554	0.840706	1.76214	0.979913	1.52031	1.11569	1.2622	1.31988	0.798435		
0.672239	1.6728	0.542102	1.93717	0.80869	1.85378	0.755153	2.49319	0.848686	1.7122	0.979682	1.41222	1.15019	1.18686	1.26906	1.32451	0.616137	2.02074	0.740644	1.76815	0.843728	1.77665	0.982507	1.51834	1.11786	1.27377	1.32125	0.803424		
0.675097	1.67408	0.545409	1.93564	0.805528	1.84919	0.759412	2.4948	0.851609	1.71132	0.982105	1.42514	1.15222	1.18606	1.27133	1.33375	0.619593	2.02632	0.743657	1.76083	0.846775	1.79093	0.985099	1.51639	1.12004	1.28529	1.32262	0.808487		
0.677958	1.67565	0.548714	1.93423	0.802374	1.84458	0.763674	2.49592	0.854531	1.7106	0.98455	1.43797	1.15425	1.18542	1.27361	1.3428	0.623058	2.03177	0.746658	1.7537	0.849846	1.80488	0.987687	1.51453	1.12225	1.29671	1.32401	0.813618		
0.680821	1.67745	0.552016	1.93291	0.799228	1.83994	0.767938	2.49661	0.857452	1.71006	0.987016	1.45064	1.15627	1.18494	1.27591	1.35169	0.626533	2.03709	0.749647	1.7467	0.85294	1.81857	0.990272	1.51272	1.12447	1.30799	1.3254	0.818846		
0.683687	1.67956	0.555316	1.93163	0.796089	1.83531	0.772202	2.49682	0.860372	1.70969	0.989505	1.46322	1.15829	1.18458	1.27823	1.36037	0.630016	2.04226	0.752624	1.73986	0.856057	1.83201	0.992854	1.51102	1.12671	1.31923	1.3268	0.824152		
0.686557	1.68192	0.558614	1.93043	0.792959	1.83063	0.776466	2.49653	0.863292	1.70951	0.992014	1.47567	1.16032	1.18439	1.28056	1.36886	0.633508	2.04735	0.75559	1.73322	0.859197	1.84507	0.995433	1.50936	1.12898	1.33033	1.32822	0.829498		
0.689432	1.68443	0.561909	1.92927	0.789836	1.82597	0.780729	2.49583	0.866211	1.70961	0.994545	1.48794	1.16234	1.18437	1.2829	1.37716	0.637009	2.05237	0.758544	1.72678	0.862359	1.8578	0.998009	1.50779	1.13126	1.3413	1.32964	0.834926		
0.692311	1.68717	0.565203	1.9282	0.786722	1.8213	0.784991	2.49467	0.869131	1.70993	0.997097	1.50007	1.16436	1.18451	1.28526	1.38527	0.640519	2.05724	0.761488	1.72052	0.865543	1.87022	1.00058	1.50635	1.13356	1.35213	1.33107	0.840425		
0.695195	1.69015	0.568496	1.9272	0.783615	1.8166	0.78925	2.49304	0.872052	1.71056	0.999669	1.51205	1.16638	1.18482	1.28764	1.39313	0.644036	2.06199	0.764421	1.71442	0.868747	1.88226	1.00315	1.50502	1.13588	1.36285	1.33251	0.845991		
0.698084	1.69325	0.571786	1.92623	0.780517	1.8119	0.793506	2.49092	0.874974	1.71152	1.00226	1.52383	1.16841	1.18526	1.29002	1.40084	0.647562	2.06662	0.767344	1.70859	0.871972	1.89394	1.00572	1.50376	1.13821	1.37343	1.33396	0.851622		
0.700978	1.6965	0.575075	1.92535	0.777427	1.8072	0.797758	2.48832	0.877897	1.71278	1.00487	1.53547	1.17043	1.18588	1.29242	1.40835	0.651095	2.07117	0.770257	1.70298	0.875216	1.90525	1.00829	1.50264	1.14057	1.38386	1.33542	0.857346		
0.703878	1.69992	0.578362	1.92454	0.774344	1.80251	0.802005	2.48525	0.880824	1.71443	1.00751	1.54693	1.17246	1.18672	1.29483	1.4156	0.654636	2.07564	0.773161	1.6976	0.87848	1.91617	1.01086	1.50167	1.14294	1.39415	1.33689	0.863149		
0.706785	1.70346	0.581648	1.92376	0.77127	1.79778	0.806247	2.48171	0.883753	1.71649	1.01016	1.55817	1.17449	1.18769	1.29726	1.42272	0.658185	2.07995	0.776055	1.69247	0.881761	1.92674	1.01342	1.50085	1.14533	1.40425	1.33837	0.868991		
0.709697	1.70711	0.584933	1.92306	0.768204	1.79308	0.810482	2.47761	0.886687	1.71898	1.01283	1.56923	1.17652	1.18886	1.29969	1.42959	0.66174	2.08415	0.778942	1.68752	0.885061	1.93692	1.01598	1.50016	1.14774	1.41422	1.33985	0.874883		
0.712616	1.71092	0.588217	1.9224	0.765145	1.78839	0.81471	2.47303	0.889625	1.72186	1.01552	1.58009	1.17855	1.19019	1.30214	1.43625	0.665303	2.08829	0.781819	1.68285	0.888377	1.94664	1.01854	1.49963	1.15016	1.42404	1.34135	0.880862		
0.715541	1.71481	0.591499	1.92176	0.762095	1.78371	0.818929	2.46792	0.892568	1.72528	1.01822	1.59072	1.18058	1.19166	1.3046	1.4427	0.668873	2.09234	0.78469	1.67844	0.89171	1.956	1.0211	1.4993	1.1526	1.43365	1.34286	0.886946		
0.718473	1.71879	0.594781	1.92119	0.759053	1.77905	0.823139	2.46224	0.895518	1.72922	1.02095	1.60114	1.18262	1.19335	1.30707	1.44896	0.67245	2.09625	0.787552	1.67425	0.895058	1.96494	1.02367	1.49911	1.15506	1.44309	1.34438	0.893115		
