Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.395802	2.53932	0.267232	2.1664	1.07778	2.10539	0.500749	1.53917	0.636245	1.24347	0.859229	0.490503	0.987688	1.20328	1.15059	0.501785	0.381017	1.73592	0.497545	1.49635	0.679237	0.927537	0.785497	1.28053	1.00796	0.472154	1.2334	0.65278	1.3085	0.787186
0.400141	2.5418	0.270931	2.1647	1.07418	2.10348	0.503375	1.53689	0.638385	1.26175	0.860075	0.500604	0.989748	1.2085	1.15135	0.508961	0.383975	1.72859	0.500121	1.52089	0.680824	0.930991	0.787695	1.29357	1.00878	0.480161	1.2338	0.653022	1.30933	0.794908
0.404484	2.54363	0.274626	2.16293	1.07059	2.10154	0.505998	1.53485	0.640555	1.27984	0.860939	0.51073	0.991816	1.21352	1.15222	0.517272	0.386921	1.72159	0.50274	1.54489	0.682417	0.934605	0.789915	1.30628	1.0096	0.488189	1.23434	0.653261	1.30999	0.801082
0.408829	2.54479	0.278319	2.16108	1.067	2.09956	0.508618	1.53314	0.642756	1.29767	0.86182	0.5209	0.993893	1.21832	1.15311	0.525605	0.389855	1.71502	0.505398	1.56838	0.684016	0.938425	0.792157	1.3187	1.01044	0.496288	1.23503	0.6536	1.31048	0.805517
0.413176	2.54537	0.282008	2.1592	1.06342	2.09758	0.511235	1.53177	0.644988	1.31529	0.862718	0.531123	0.995977	1.22301	1.15402	0.534074	0.392779	1.70886	0.508097	1.59133	0.685622	0.942439	0.794419	1.33082	1.0113	0.504485	1.23586	0.653994	1.31079	0.808386
0.417524	2.54541	0.285694	2.15717	1.05984	2.09554	0.51385	1.53074	0.647249	1.33267	0.863634	0.541372	0.99807	1.22752	1.15494	0.542642	0.395692	1.70308	0.510834	1.61363	0.687235	0.946613	0.796702	1.34264	1.01217	0.512761	1.23683	0.654456	1.31125	0.812624
0.42187	2.54485	0.289376	2.15511	1.05626	2.09352	0.516463	1.53013	0.649539	1.34978	0.864567	0.551666	1.00017	1.23185	1.15587	0.551258	0.398596	1.69778	0.513608	1.63537	0.688856	0.951052	0.799005	1.35412	1.01305	0.521078	1.23795	0.654884	1.31175	0.817073
0.426216	2.5437	0.293055	2.15299	1.05269	2.09144	0.519076	1.52992	0.651859	1.3666	0.865518	0.562043	1.00228	1.236	1.15682	0.559993	0.401491	1.69294	0.516419	1.65651	0.690484	0.955685	0.801328	1.36527	1.01395	0.529477	1.23907	0.655222	1.31243	0.823157
0.430559	2.54201	0.29673	2.15076	1.04912	2.08933	0.521689	1.53016	0.654207	1.38314	0.866487	0.572431	1.00439	1.23999	1.15778	0.568817	0.404378	1.68853	0.519266	1.67699	0.69212	0.96054	0.803669	1.37617	1.01486	0.537947	1.24019	0.655577	1.31329	0.830879
0.434898	2.53977	0.300401	2.14849	1.04555	2.08722	0.524303	1.53086	0.656583	1.39944	0.867473	0.582825	1.00651	1.24381	1.15876	0.577717	0.407258	1.68456	0.522147	1.69682	0.693765	0.965598	0.806028	1.38673	1.01578	0.546485	1.24131	0.655909	1.31435	0.840136
0.439234	2.53698	0.304068	2.14616	1.04199	2.08504	0.526918	1.53208	0.658987	1.41535	0.868478	0.593314	1.00864	1.24742	1.15976	0.586747	0.410132	1.6811	0.525062	1.71599	0.695418	0.970882	0.808405	1.39696	1.01673	0.555117	1.24243	0.656168	1.31561	0.851036
0.443564	2.5336	0.307732	2.14372	1.03843	2.08284	0.529536	1.53387	0.661418	1.43095	0.8695	0.603883	1.01077	1.2509	1.16077	0.595843	0.413001	1.67812	0.528009	1.73452	0.697081	0.976402	0.8108	1.40691	1.01768	0.563798	1.24355	0.65639	1.31708	0.863463
0.447888	2.52966	0.311391	2.14126	1.03488	2.08062	0.532157	1.53621	0.663875	1.44624	0.87054	0.614459	1.01291	1.25419	1.16179	0.605065	0.415864	1.67558	0.530987	1.75236	0.698753	0.982133	0.813211	1.41655	1.01865	0.572533	1.24467	0.656656	1.31856	0.875805
0.452204	2.52515	0.315045	2.13873	1.03132	2.07839	0.534783	1.53918	0.666358	1.46116	0.871599	0.625071	1.01506	1.25732	1.16283	0.61438	0.418724	1.67354	0.533994	1.76951	0.700436	0.988125	0.815638	1.42586	1.01964	0.581388	1.24579	0.656913	1.32007	0.888104
0.456513	2.52001	0.318696	2.13614	1.02778	2.07611	0.537414	1.5428	0.668866	1.47577	0.872675	0.635793	1.01721	1.26027	1.16389	0.623742	0.42158	1.67196	0.537031	1.78601	0.702128	0.994309	0.818081	1.43488	1.02064	0.590304	1.24691	0.657165	1.32159	0.90032
0.460812	2.51426	0.322342	2.13351	1.02423	2.07377	0.540053	1.54706	0.671398	1.49001	0.87377	0.64654	1.01936	1.26302	1.16496	0.633251	0.424435	1.67083	0.540095	1.80178	0.703832	1.00074	0.820539	1.4436	1.02165	0.59928	1.24804	0.657446	1.32314	0.912433
0.465101	2.50788	0.325983	2.13077	1.02069	2.07144	0.542699	1.55206	0.673955	1.50387	0.874884	0.657299	1.02152	1.2656	1.16605	0.642865	0.427287	1.67017	0.543185	1.81688	0.705546	1.00743	0.823012	1.45198	1.02268	0.60838	1.24916	0.65771	1.32471	0.924493
0.469378	2.50079	0.32962	2.12801	1.01716	2.06908	0.545354	1.55785	0.676535	1.51737	0.876015	0.668156	1.02369	1.26804	1.16716	0.652531	0.430139	1.66994	0.5463	1.83133	0.707273	1.01433	0.825499	1.4601	1.02373	0.617511	1.25028	0.657997	1.3263	0.936435
0.473642	2.49304	0.333252	2.12517	1.01363	2.06666	0.54802	1.56442	0.679138	1.53049	0.877166	0.679063	1.02585	1.27031	1.16828	0.662347	0.432991	1.67019	0.54944	1.84506	0.709011	1.02149	0.827999	1.46794	1.02479	0.626719	1.25141	0.658357	1.32791	0.948256
0.477893	2.48455	0.336878	2.1223	1.0101	2.06421	0.550697	1.57183	0.681763	1.54324	0.878335	0.690026	1.02802	1.27237	1.16942	0.672269	0.435844	1.67088	0.552602	1.85814	0.710762	1.02888	0.830513	1.47545	1.02587	0.636027	1.25253	0.658754	1.32954	0.960015
0.482129	2.47533	0.340501	2.11941	1.00658	2.06174	0.553388	1.58008	0.684409	1.55559	0.879523	0.701078	1.0302	1.27424	1.17058	0.682244	0.438698	1.67196	0.555787	1.87053	0.712525	1.03651	0.833039	1.4827	1.02697	0.645417	1.25366	0.659199	1.33119	0.971621
0.486348	2.46533	0.344118	2.11642	1.00306	2.05921	0.556094	1.58925	0.687076	1.56755	0.880729	0.712175	1.03238	1.27595	1.17175	0.69237	0.441555	1.67349	0.558992	1.88227	0.714302	1.04437	0.835577	1.48964	1.02808	0.654878	1.25478	0.65967	1.33286	0.983088
0.490549	2.45448	0.347729	2.11337	0.999542	2.05669	0.558817	1.59938	0.689763	1.57914	0.881955	0.723326	1.03456	1.27751	1.17294	0.70257	0.444414	1.67537	0.562216	1.89336	0.716093	1.05249	0.838127	1.4963	1.0292	0.664375	1.25591	0.660184	1.33455	0.994485
0.494732	2.4428	0.351336	2.1103	0.996032	2.05412	0.561557	1.6105	0.69247	1.59034	0.8832	0.734534	1.03674	1.27891	1.17415	0.71287	0.447277	1.67765	0.565459	1.90377	0.717897	1.06088	0.840688	1.50269	1.03034	0.674013	1.25704	0.660812	1.33625	1.00572
0.498893	2.43025	0.354938	2.10722	0.992526	2.05153	0.564318	1.62263	0.695195	1.60112	0.884464	0.745834	1.03893	1.28014	1.17538	0.723312	0.450145	1.6803	0.568719	1.91356	0.719716	1.06947	0.843259	1.50876	1.0315	0.683723	1.25817	0.661467	1.33798	1.01679
0.503033	2.41676	0.358534	2.10407	0.989025	2.04888	0.5671	1.63584	0.697939	1.61152	0.885748	0.757178	1.04111	1.28119	1.17662	0.733795	0.453017	1.68333	0.571995	1.92272	0.72155	1.07831	0.845841	1.51462	1.03268	0.693468	1.2593	0.662197	1.33973	1.02777
0.507148	2.40234	0.362124	2.10086	0.985528	2.04618	0.569905	1.65016	0.7007	1.62158	0.88705	0.768576	1.0433	1.28202	1.17789	0.744422	0.455894	1.6867	0.575286	1.93123	0.723399	1.08744	0.848433	1.52018	1.03387	0.703354	1.26043	0.662995	1.34149	1.03859
0.511238	2.38696	0.365709	2.09764	0.982036	2.04351	0.572736	1.66558	0.703477	1.63119	0.888373	0.780094	1.04549	1.28275	1.17917	0.755152	0.458778	1.69036	0.578591	1.93914	0.725264	1.09677	0.851034	1.52546	1.03508	0.713311	1.26156	0.663858	1.34327	1.04925
0.515301	2.3706	0.369289	2.09439	0.978548	2.04076	0.575594	1.68217	0.706271	1.64042	0.889715	0.79164	1.04768	1.2833	1.18046	0.765933	0.461668	1.69433	0.581909	1.94644	0.727145	1.10635	0.853643	1.53052	1.03631	0.723335	1.2627	0.664816	1.34508	1.05979
0.519335	2.35323	0.372863	2.09109	0.975065	2.03799	0.578482	1.69991	0.709081	1.64931	0.891077	0.803263	1.04987	1.28366	1.18178	0.776833	0.464565	1.69864	0.585239	1.95312	0.729043	1.11619	0.856261	1.53528	1.03755	0.733423	1.26383	0.665852	1.34689	1.07016
0.523339	2.33486	0.376432	2.08777	0.971587	2.03517	0.5814	1.71877	0.711905	1.65777	0.892459	0.814955	1.05207	1.28391	1.18312	0.787854	0.46747	1.7032	0.58858	1.95925	0.730958	1.12628	0.858887	1.53976	1.03881	0.743604	1.26497	0.666989	1.34873	1.08039
0.52731	2.31552	0.379994	2.08441	0.968114	2.03231	0.584352	1.73882	0.714743	1.66584	0.89386	0.826713	1.05426	1.28397	1.18447	0.798966	0.470383	1.70803	0.591931	1.96479	0.73289	1.13661	0.861521	1.54401	1.04009	0.753895	1.26611	0.668207	1.35058	1.09043
0.531248	2.29517	0.383551	2.08106	0.964645	2.02945	0.58734	1.76005	0.717595	1.67356	0.895282	0.838596	1.05645	1.28388	1.18585	0.810125	0.473304	1.71316	0.595291	1.96975	0.73484	1.1472	0.864161	1.54803	1.04139	0.76424	1.26725	0.669497	1.35246	1.10034
0.53515	2.27392	0.387102	2.07768	0.961182	2.02651	0.590364	1.78236	0.720459	1.68089	0.896725	0.850511	1.05865	1.28364	1.18724	0.82143	0.476234	1.71845	0.598659	1.97416	0.736809	1.15803	0.866808	1.5518	1.0427	0.774674	1.2684	0.670854	1.35434	1.11012
0.539015	2.25181	0.390648	2.07426	0.957723	2.02354	0.593428	1.80571	0.723336	1.68786	0.898187	0.862504	1.06084	1.28325	1.18865	0.832808	0.479174	1.72401	0.602035	1.978	0.738796	1.16911	0.869461	1.55532	1.04404	0.785214	1.26954	0.672338	1.35625	1.11972
0.542841	2.22884	0.394187	2.07085	0.95427	2.02058	0.596532	1.83011	0.726224	1.69448	0.899671	0.874567	1.06303	1.28271	1.19008	0.844223	0.482123	1.72979	0.605416	1.98131	0.740802	1.18044	0.87212	1.55857	1.04539	0.795808	1.27069	0.673884	1.35817	1.12913
0.546628	2.2051	0.397721	2.06741	0.950822	2.01756	0.599679	1.85543	0.729124	1.70072	0.901175	0.886695	1.06522	1.28204	1.19154	0.855749	0.485082	1.73568	0.608802	1.98408	0.742828	1.19201	0.874785	1.56162	1.04675	0.80649	1.27185	0.675555	1.3601	1.13838
0.550373	2.18075	0.401249	2.06398	0.947379	2.01448	0.602869	1.88155	0.732033	1.7066	0.902699	0.89895	1.06741	1.28121	1.19301	0.867362	0.488051	1.74181	0.612193	1.98633	0.744873	1.20384	0.877454	1.56444	1.04814	0.817248	1.273	0.677318	1.36206	1.1475
0.554076	2.15592	0.404771	2.06054	0.943941	2.01137	0.606105	1.90845	0.734953	1.71214	0.904245	0.911267	1.06959	1.28027	1.1945	0.87908	0.491031	1.74813	0.615587	1.98808	0.74694	1.21591	0.880129	1.56703	1.04955	0.828105	1.27416	0.679129	1.36402	1.15642
0.557737	2.13066	0.408287	2.05705	0.940509	2.00824	0.609388	1.93592	0.737881	1.71735	0.905812	0.923616	1.07178	1.27918	1.19601	0.890819	0.494022	1.75457	0.618983	1.98929	0.749027	1.22826	0.882807	1.56938	1.05097	0.839042	1.27532	0.681086	1.36601	1.16518
0.561354	2.10516	0.411797	2.05364	0.937082	2.00508	0.612718	1.9638	0.740819	1.72222	0.9074	0.936073	1.07396	1.27798	1.19754	0.902631	0.497024	1.76113	0.622381	1.99005	0.751135	1.24081	0.885489	1.57151	1.05241	0.85002	1.27649	0.683118	1.368	1.17383
0.564927	2.07956	0.415302	2.0502	0.93366	2.00185	0.616096	1.99201	0.743764	1.72673	0.909009	0.948616	1.07615	1.27667	1.19909	0.914542	0.500038	1.76782	0.62578	1.99031	0.753265	1.25358	0.888175	1.57348	1.05387	0.861111	1.27765	0.685216	1.37002	1.18228
0.568457	2.05401	0.4188	2.04674	0.930244	1.9986	0.619522	2.02035	0.746717	1.73093	0.91064	0.961232	1.07832	1.27524	1.20067	0.926471	0.503063	1.77466	0.62918	1.99007	0.755417	1.26666	0.890863	1.5752	1.05535	0.87229	1.27883	0.687442	1.37204	1.19055
0.571943	2.02867	0.422292	2.04335	0.926834	1.99533	0.622996	2.04866	0.749676	1.73483	0.912292	0.973916	1.0805	1.2737	1.20226	0.938439	0.506099	1.78157	0.632578	1.98939	0.757591	1.27994	0.893555	1.57668	1.05685	0.883512	1.28	0.689762	1.37408	1.19868
0.575386	2.00371	0.425779	2.03991	0.923429	1.99201	0.626519	2.07678	0.752642	1.73839	0.913966	0.986664	1.08268	1.27205	1.20387	0.95049	0.509148	1.78853	0.635975	1.98824	0.759788	1.29345	0.896249	1.57798	1.05837	0.894818	1.28118	0.69216	1.37614	1.20665
0.578787	1.97925	0.42926	2.03653	0.92003	1.98864	0.63009	2.10455	0.755614	1.74168	0.915662	0.999507	1.08485	1.27034	1.2055	0.962613	0.512208	1.7956	0.639369	1.98665	0.762009	1.30717	0.898945	1.57912	1.05991	0.906228	1.28237	0.694689	1.3782	1.21444
0.582147	1.95542	0.432735	2.03319	0.916636	1.98525	0.633708	2.13183	0.758591	1.74466	0.91738	1.01243	1.08701	1.26849	1.20716	0.974709	0.515281	1.80278	0.64276	1.98462	0.764253	1.32115	0.901643	1.58004	1.06147	0.91769	1.28356	0.697254	1.38028	1.22208
0.585466	1.93239	0.436205	2.02982	0.913249	1.98181	0.637371	2.15851	0.761573	1.74733	0.919121	1.02542	1.08918	1.26657	1.20883	0.986855	0.518366	1.80997	0.646148	1.98218	0.766522	1.33535	0.904342	1.58077	1.06304	0.929208	1.28475	0.69993	1.38238	1.22958
0.588747	1.91026	0.439668	2.0265	0.909867	1.97833	0.64108	2.18441	0.764559	1.74971	0.920883	1.03845	1.09134	1.26459	1.21053	0.999056	0.521463	1.81718	0.649531	1.97931	0.768814	1.34973	0.907042	1.58132	1.06464	0.940786	1.28595	0.702722	1.38448	1.23686
0.591991	1.88907	0.443127	2.02323	0.906491	1.97485	0.644833	2.20946	0.76755	1.75186	0.922668	1.05158	1.0935	1.26252	1.21225	1.01125	0.524573	1.82447	0.652908	1.97606	0.771132	1.36437	0.909743	1.58169	1.06626	0.952456	1.28715	0.705542	1.3866	1.244
0.595199	1.86892	0.446579	2.01995	0.903122	1.97129	0.648627	2.23359	0.770543	1.75374	0.924475	1.06477	1.09565	1.2604	1.21398	1.02345	0.527695	1.83174	0.65628	1.97239	0.773475	1.37918	0.912444	1.58191	1.06789	0.964202	1.28836	0.708499	1.38873	1.25103
0.598375	1.84986	0.450026	2.01673	0.899758	1.9677	0.652462	2.25668	0.77354	1.75533	0.926304	1.07802	1.0978	1.25826	1.21574	1.03564	0.530829	1.83905	0.659645	1.96832	0.775843	1.39417	0.915146	1.58192	1.06955	0.975987	1.28957	0.711556	1.39088	1.25786
0.601518	1.83195	0.453468	2.01358	0.896401	1.9641	0.656335	2.27875	0.776539	1.75672	0.928157	1.09133	1.09995	1.25601	1.21752	1.04787	0.533977	1.84636	0.663003	1.96394	0.778237	1.40937	0.917848	1.58181	1.07123	0.987822	1.29079	0.714694	1.39303	1.26453
0.604632	1.81519	0.456904	2.01042	0.893049	1.96043	0.660245	2.29971	0.77954	1.75784	0.930032	1.10471	1.10209	1.25374	1.21932	1.06008	0.537136	1.85364	0.666354	1.95921	0.780657	1.42474	0.920549	1.58153	1.07292	0.999712	1.29201	0.717904	1.39519	1.27108
0.607718	1.79957	0.460334	2.00733	0.889704	1.95675	0.66419	2.31951	0.782543	1.75874	0.93193	1.11817	1.10423	1.25149	1.22114	1.07225	0.540308	1.86096	0.669695	1.95412	0.783103	1.44026	0.92325	1.58109	1.07464	1.01169	1.29324	0.721211	1.39737	1.27745
0.610779	1.78511	0.46376	2.00429	0.886366	1.95303	0.668168	2.3382	0.785547	1.75944	0.933851	1.13165	1.10637	1.24916	1.22298	1.0844	0.543492	1.86824	0.673028	1.9487	0.785576	1.45594	0.925949	1.58049	1.07638	1.02369	1.29447	0.724597	1.39956	1.28363
0.613815	1.77178	0.46718	2.00129	0.883034	1.94926	0.672177	2.35581	0.788553	1.75992	0.935796	1.1452	1.1085	1.24682	1.22485	1.09655	0.546689	1.87547	0.676351	1.94298	0.788076	1.4718	0.928648	1.57976	1.07814	1.03572	1.29571	0.728086	1.40176	1.28669
0.61683	1.75957	0.470596	1.99837	0.879708	1.94542	0.676214	2.37232	0.791559	1.76025	0.937763	1.15878	1.11063	1.2445	1.22673	1.10865	0.549898	1.88271	0.679665	1.93697	0.790603	1.48774	0.931345	1.57893	1.07992	1.0478	1.29696	0.731656		
0.619825	1.74842	0.474006	1.99548	0.876389	1.94158	0.68028	2.38776	0.794565	1.76035	0.939754	1.17238	1.11275	1.24217	1.22863	1.12068	0.55312	1.88989	0.682967	1.93068	0.793158	1.50376	0.934041	1.57799	1.08172	1.05991	1.29821	0.735267		
0.622802	1.73827	0.477412	1.99264	0.873076	1.93775	0.68437	2.40213	0.797571	1.76025	0.941767	1.18605	1.11487	1.23982	1.23056	1.13264	0.556353	1.89697	0.686259	1.92417	0.79574	1.51994	0.936735	1.5769	1.08354	1.07209	1.29947	0.738992		
0.625763	1.72914	0.480812	1.98986	0.86977	1.93385	0.688484	2.41548	0.800577	1.76004	0.943805	1.19976	1.11699	1.23751	1.2325	1.14459	0.559599	1.90405	0.68954	1.91738	0.798349	1.5362	0.939427	1.57567	1.08538	1.08428	1.30074	0.742804		
0.628708	1.72098	0.484208	1.98714	0.866471	1.9299	0.692621	2.42784	0.803583	1.75969	0.945865	1.21348	1.1191	1.23523	1.23447	1.15644	0.562857	1.91108	0.692808	1.91039	0.800987	1.5525	0.942117	1.57435	1.08724	1.09647	1.30201	0.746691		
0.631641	1.71369	0.4876	1.98448	0.863178	1.92589	0.696777	2.43929	0.806588	1.7592	0.947949	1.22725	1.1212	1.23301	1.23645	1.16819	0.566127	1.91803	0.696065	1.90322	0.803652	1.56886	0.944805	1.57298	1.08912	1.10867	1.30329	0.750646		
0.634562	1.70722	0.490987	1.98192	0.859893	1.92189	0.700952	2.44987	0.809592	1.75856	0.950057	1.241	1.12331	1.23082	1.23846	1.17991	0.569408	1.92488	0.699309	1.89582	0.806345	1.5852	0.94749	1.57148	1.09103	1.12092	1.30457	0.754698		
0.637472	1.70157	0.494369	1.97939	0.856614	1.91786	0.705145	2.45956	0.812594	1.75783	0.952188	1.25475	1.12541	1.22864	1.24048	1.1915	0.572702	1.93171	0.70254	1.88832	0.809067	1.60161	0.950172	1.5699	1.09295	1.13318	1.30586	0.758859		
0.640374	1.69671	0.497748	1.97693	0.853342	1.91377	0.709353	2.46842	0.815596	1.75704	0.954343	1.26852	1.1275	1.22653	1.24253	1.20299	0.576006	1.93844	0.705759	1.88067	0.811816	1.61802	0.952852	1.56828	1.0949	1.1454	1.30716	0.763044		
0.643268	1.69251	0.501122	1.97455	0.850077	1.90966	0.713576	2.47651	0.818596	1.75611	0.956521	1.28231	1.1296	1.22452	1.24459	1.2144	0.579323	1.94508	0.708964	1.87288	0.814593	1.63433	0.955529	1.56657	1.09686	1.15764	1.30847	0.767303		
0.646155	1.68893	0.504492	1.97221	0.846819	1.90553	0.717812	2.48386	0.821594	1.75516	0.958723	1.29608	1.13169	1.22255	1.24667	1.22567	0.58265	1.95165	0.712156	1.865	0.817398	1.65062	0.958203	1.56481	1.09885	1.16986	1.30979	0.771692		
0.649036	1.68602	0.507858	1.96996	0.843568	1.90135	0.72206	2.49051	0.824591	1.75418	0.960948	1.30983	1.13377	1.22067	1.24878	1.23682	0.585989	1.95813	0.715334	1.85706	0.820231	1.66688	0.960874	1.56298	1.10086	1.1821	1.31111	0.776115		
0.651914	1.6837	0.511221	1.96778	0.840325	1.89714	0.726319	2.49647	0.827586	1.75314	0.963197	1.32355	1.13586	1.21889	1.2509	1.24784	0.589338	1.96452	0.718499	1.84907	0.823092	1.68302	0.963542	1.56113	1.10289	1.19428	1.31244	0.780617		
0.654787	1.68189	0.514579	1.96567	0.837088	1.89293	0.730587	2.5018	0.830579	1.75209	0.965469	1.33722	1.13794	1.2172	1.25304	1.25874	0.592699	1.97078	0.72165	1.84105	0.82598	1.69902	0.966206	1.55928	1.10494	1.20644	1.31377	0.785189		
0.657658	1.68061	0.517935	1.96363	0.833859	1.88867	0.734864	2.50647	0.83357	1.75107	0.967764	1.35089	1.14001	1.21561	1.2552	1.26948	0.59607	1.97697	0.724787	1.83302	0.828895	1.71491	0.968868	1.55733	1.10701	1.21856	1.31512	0.789858		
0.660528	1.67976	0.521286	1.96164	0.830637	1.88435	0.739149	2.51058	0.83656	1.75004	0.970083	1.36451	1.14209	1.2141	1.25738	1.28011	0.599451	1.98307	0.727911	1.82498	0.831837	1.73065	0.971525	1.55543	1.1091	1.23065	1.31647	0.794607		
0.663396	1.67936	0.524635	1.95973	0.827423	1.88004	0.74344	2.51411	0.839548	1.74909	0.972425	1.37803	1.14416	1.2127	1.25957	1.29056	0.602843	1.9891	0.731021	1.81699	0.834806	1.74623	0.97418	1.55352	1.11121	1.2427	1.31783	0.799396		
0.666264	1.67938	0.52798	1.9579	0.824216	1.87569	0.747736	2.51706	0.842534	1.74818	0.97479	1.39151	1.14623	1.21144	1.26178	1.30083	0.606246	1.99498	0.734117	1.80907	0.837802	1.76161	0.976832	1.55157	1.11335	1.25467	1.3192	0.804297		
0.669132	1.67973	0.531322	1.95615	0.821016	1.87133	0.752037	2.51946	0.845519	1.74735	0.977178	1.40493	1.1483	1.21032	1.26401	1.31098	0.609658	2.00074	0.7372	1.80121	0.840823	1.77672	0.97948	1.5497	1.1155	1.26656	1.32058	0.809224		
0.672001	1.68046	0.534662	1.95444	0.817824	1.86694	0.756342	2.52137	0.848503	1.74666	0.979589	1.41824	1.15037	1.20932	1.26626	1.32095	0.613079	2.00644	0.740269	1.79344	0.84387	1.79161	0.982125	1.54781	1.11767	1.27842	1.32197	0.814256		
0.674872	1.68151	0.537998	1.95278	0.814639	1.8625	0.760649	2.52276	0.851485	1.74607	0.982022	1.43145	1.15243	1.20845	1.26853	1.33076	0.616511	2.01205	0.743326	1.78575	0.846943	1.80627	0.984767	1.54596	1.11987	1.2902	1.32336	0.819372		
0.677745	1.68287	0.541332	1.95124	0.811462	1.85807	0.764958	2.52364	0.854467	1.74561	0.984478	1.44462	1.15449	1.20771	1.27081	1.34037	0.619952	2.01754	0.746369	1.77822	0.85004	1.82069	0.987405	1.54417	1.12208	1.30188	1.32476	0.824499		
0.68062	1.68448	0.544663	1.94976	0.808293	1.85361	0.769269	2.52405	0.857447	1.74533	0.986956	1.45764	1.15655	1.20712	1.2731	1.34979	0.623402	2.02289	0.7494	1.77084	0.853162	1.8348	0.990041	1.54241	1.12431	1.31351	1.32618	0.829755		
0.683498	1.68636	0.547991	1.9483	0.805131	1.84914	0.77358	2.52391	0.860428	1.74528	0.989457	1.47053	1.15862	1.20667	1.27542	1.35904	0.626861	2.02816	0.752418	1.76359	0.856307	1.84857	0.992674	1.54073	1.12657	1.32498	1.3276	0.835075		
0.68638	1.68852	0.551318	1.94696	0.801977	1.84467	0.77789	2.52332	0.863409	1.74544	0.991979	1.48332	1.16068	1.20638	1.27775	1.36813	0.63033	2.03333	0.755423	1.75652	0.859476	1.86205	0.995304	1.53914	1.12884	1.33638	1.32903	0.840429		
0.689266	1.69086	0.554641	1.94566	0.79883	1.84011	0.782198	2.52225	0.86639	1.74583	0.994523	1.49596	1.16274	1.20624	1.28009	1.37701	0.633806	2.03837	0.758417	1.74965	0.862667	1.87522	0.997931	1.53761	1.13113	1.34769	1.33047	0.845891		
0.692155	1.69339	0.557963	1.94443	0.795692	1.83558	0.786505	2.52066	0.869372	1.74652	0.997089	1.50848	1.1648	1.20626	1.28245	1.38568	0.637292	2.04336	0.7614	1.74296	0.865881	1.888	1.00056	1.53613	1.13344	1.35882	1.33192	0.851407		
0.69505	1.69615	0.561283	1.94326	0.792561	1.83109	0.790808	2.5186	0.872355	1.74748	0.999676	1.52083	1.16686	1.20646	1.28482	1.39417	0.640786	2.04821	0.764371	1.73646	0.869116	1.90043	1.00318	1.5348	1.13577	1.36986	1.33338	0.856982		
0.697949	1.69907	0.564601	1.94211	0.789437	1.82652	0.795107	2.51602	0.875341	1.7488	1.00228	1.53301	1.16892	1.2068	1.28721	1.40244	0.644288	2.05292	0.767331	1.73021	0.872372	1.91249	1.0058	1.53358	1.13812	1.3808	1.33485	0.862648		
0.700853	1.70214	0.567917	1.94108	0.786322	1.82195	0.799402	2.51293	0.878329	1.75045	1.00491	1.54505	1.17098	1.20735	1.28961	1.41053	0.647798	2.05757	0.77028	1.72418	0.875648	1.92418	1.00842	1.53244	1.14049	1.39159	1.33632	0.86839		
0.703763	1.70538	0.571231	1.94009	0.783214	1.81739	0.803691	2.50932	0.88132	1.75248	1.00756	1.55688	1.17304	1.20802	1.29203	1.41845	0.651316	2.06212	0.77322	1.71837	0.878944	1.93548	1.01103	1.53144	1.14287	1.40222	1.33781	0.874201		
0.706678	1.70873	0.574543	1.93914	0.780114	1.8128	0.807973	2.50519	0.884314	1.75498	1.01023	1.56856	1.1751	1.20885	1.29446	1.42612	0.654841	2.06656	0.77615	1.71281	0.882259	1.94639	1.01365	1.5306	1.14528	1.41267	1.33931	0.880047		
0.709599	1.7122	0.577854	1.93826	0.777022	1.80825	0.812248	2.50053	0.887314	1.75787	1.01292	1.58003	1.17717	1.20989	1.2969	1.43358	0.658374	2.07089	0.77907	1.70746	0.885592	1.95689	1.01626	1.5299	1.1477	1.423	1.34082	0.886004		
0.712526	1.71583	0.581164	1.93742	0.773938	1.80367	0.816514	2.49525	0.890319	1.76127	1.01563	1.59127	1.17924	1.21109	1.29935	1.44087	0.661915	2.07513	0.781982	1.70237	0.888943	1.96696	1.01887	1.52933	1.15014	1.43318	1.34234	0.892015		
0.71546	1.71959	0.584472	1.93665	0.770861	1.7991	0.820771	2.48943	0.89333	1.76522	1.01835	1.60237	1.18131	1.21246	1.30182	1.44791	0.665462	2.07929	0.784885	1.69757	0.892311	1.97665	1.02148	1.52893	1.15259	1.44319	1.34386	0.898054		
0.7184	1.72339	0.587779	1.93593	0.767793	1.79453	0.825017	2.48302	0.896348	1.76968	1.0211	1.61321	1.18338	1.21405	1.3043	1.45478	0.669017	2.08332	0.78778	1.693	0.895695	1.98588	1.02409	1.52872	1.15507	1.45303	1.3454	0.90423		
0.721346	1.72727	0.591084	1.93523	0.764732	1.78997	0.829252	2.47598	0.899374	1.77472	1.02386	1.62383	1.18545	1.21577	1.30679	1.46146	0.672578	2.08725	0.790668	1.68864	0.899094	1.99471	1.02671	1.52868	1.15756	1.46268	1.34695	0.910444		
0.7243	1.73128	0.594389	1.9346	0.761679	1.78544	0.833474	2.46831	0.90241	1.7804	1.02665	1.63425	1.18753	1.21768	1.30929	1.4679	0.676146	2.09114	0.793548	1.68457	0.902508	2.00308	1.02932	1.52879	1.16006	1.47215	1.34851	0.916708		
