Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.402554	2.78093	0.277517	1.8664	1.06964	2.2277	0.507197	3.48367	0.641479	4.39025	0.861528	5.91325	0.992759	6.79939	1.15273	7.96418	0.388139	2.667	0.503866	3.47933	0.683279	4.71148	0.790783	5.43888	1.01015	6.96532	1.23513	8.3707	1.3107	8.62621
0.406919	2.77831	0.28121	1.86976	1.06605	2.22816	0.509837	3.46121	0.643699	4.35454	0.862422	5.8508	0.994846	6.73491	1.15363	7.87746	0.391085	2.65607	0.506549	3.45709	0.684893	4.66764	0.793041	5.39108	1.011	6.89006	1.23582	8.31623	1.31119	8.59497
0.411285	2.77576	0.284899	1.87301	1.06247	2.22863	0.512475	3.43924	0.645949	4.31986	0.863333	5.7899	0.99694	6.67195	1.15455	7.79284	0.394019	2.64532	0.509271	3.43563	0.686513	4.62486	0.795319	5.34452	1.01187	6.81663	1.23665	8.25138	1.31151	8.57511
0.415653	2.77327	0.288584	1.87618	1.0589	2.22912	0.515112	3.41776	0.648229	4.28615	0.864261	5.73049	0.999043	6.61047	1.15548	7.71025	0.396943	2.63474	0.512032	3.41491	0.688141	4.58309	0.797618	5.29915	1.01275	6.74496	1.23763	8.1767	1.31197	8.54676
0.420021	2.77084	0.292266	1.87925	1.05532	2.22961	0.517747	3.39676	0.650539	4.2534	0.865208	5.67253	1.00115	6.55041	1.15643	7.62962	0.399857	2.62433	0.514831	3.39491	0.689776	4.54232	0.799937	5.25494	1.01364	6.675	1.23875	8.0928	1.31247	8.51619
0.424387	2.76845	0.295944	1.88223	1.05175	2.23011	0.520382	3.37622	0.652878	4.22155	0.866172	5.61597	1.00327	6.49172	1.15739	7.55088	0.402762	2.6141	0.517667	3.37559	0.691419	4.5025	0.802275	5.21182	1.01455	6.60669	1.23987	8.01076	1.31316	8.47504
0.428751	2.7661	0.299618	1.88512	1.04819	2.23063	0.523018	3.35613	0.655245	4.19058	0.867154	5.56076	1.0054	6.43436	1.15836	7.47397	0.40566	2.60404	0.520538	3.35693	0.693071	4.46362	0.804632	5.16978	1.01548	6.53998	1.24099	7.93051	1.31404	8.42366
0.433113	2.76379	0.303289	1.88793	1.04462	2.23116	0.525655	3.33649	0.657641	4.16046	0.868153	5.50686	1.00753	6.37829	1.15936	7.39884	0.40855	2.59416	0.523443	3.33889	0.694731	4.42563	0.807008	5.12877	1.01642	6.47481	1.24212	7.852	1.31511	8.36252
0.43747	2.7615	0.306955	1.89065	1.04107	2.2317	0.528294	3.31728	0.660064	4.13115	0.869171	5.45423	1.00966	6.32346	1.16036	7.32542	0.411434	2.58444	0.526382	3.32145	0.696401	4.38852	0.809401	5.08874	1.01737	6.41113	1.24324	7.77517	1.31638	8.29213
0.441822	2.75923	0.310617	1.8933	1.03751	2.23225	0.530937	3.2985	0.662514	4.10263	0.870207	5.40283	1.01181	6.26982	1.16138	7.25367	0.414312	2.5749	0.529353	3.30459	0.69808	4.35226	0.811812	5.04968	1.01834	6.34891	1.24437	7.69996	1.31786	8.21309
0.446168	2.75697	0.314275	1.89586	1.03396	2.23281	0.533583	3.28014	0.66499	4.07488	0.871261	5.35262	1.01396	6.21734	1.16242	7.18353	0.417185	2.56552	0.532355	3.28827	0.699768	4.31683	0.814239	5.01154	1.01932	6.28809	1.24549	7.62634	1.31936	8.13584
0.450508	2.75471	0.317929	1.89834	1.03041	2.23338	0.536235	3.2622	0.667492	4.04785	0.872334	5.30356	1.01611	6.16599	1.16348	7.11496	0.420054	2.55632	0.535386	3.27247	0.701467	4.2822	0.816682	4.97429	1.02032	6.22863	1.24662	7.55424	1.32088	8.06034
0.454839	2.75245	0.321579	1.90075	1.02687	2.23397	0.538893	3.24466	0.67002	4.02153	0.873424	5.25563	1.01827	6.11572	1.16455	7.04789	0.42292	2.54729	0.538447	3.25718	0.703177	4.24834	0.819141	4.9379	1.02133	6.17049	1.24775	7.48362	1.32242	7.98652
0.459161	2.75018	0.325223	1.90308	1.02333	2.23457	0.541559	3.22752	0.672572	3.99589	0.874533	5.20877	1.02044	6.0665	1.16563	6.9823	0.425784	2.53842	0.541534	3.24236	0.704898	4.21524	0.821615	4.90235	1.02236	6.11363	1.24887	7.41443	1.32398	7.91433
0.463473	2.7479	0.328864	1.90534	1.01979	2.23519	0.544233	3.21078	0.675149	3.9709	0.875661	5.16297	1.02261	6.01829	1.16674	6.91814	0.428646	2.52973	0.544648	3.228	0.70663	4.18288	0.824104	4.8676	1.02341	6.05801	1.25	7.34664	1.32557	7.84372
0.467773	2.7456	0.332499	1.90753	1.01626	2.23582	0.546918	3.19443	0.677748	3.94655	0.876807	5.11819	1.02478	5.97107	1.16786	6.85535	0.431507	2.5212	0.547788	3.21407	0.708374	4.15124	0.826607	4.83362	1.02447	6.00359	1.25113	7.2802	1.32717	7.77464
0.472061	2.74327	0.33613	1.90965	1.01273	2.23646	0.549614	3.17847	0.680371	3.92281	0.877972	5.0744	1.02696	5.92481	1.16899	6.79391	0.434368	2.51284	0.550951	3.20056	0.71013	4.12029	0.829124	4.8004	1.02555	5.95035	1.25226	7.21508	1.32879	7.70705
0.476336	2.7409	0.339756	1.9117	1.00921	2.23711	0.552322	3.16289	0.683016	3.89966	0.879156	5.03158	1.02914	5.87947	1.17015	6.73378	0.437229	2.50465	0.554137	3.18744	0.711899	4.09003	0.831653	4.7679	1.02664	5.89824	1.25339	7.15122	1.33044	7.6409
0.480595	2.7385	0.343377	1.91368	1.00569	2.23778	0.555046	3.1477	0.685682	3.87708	0.880359	4.98969	1.03133	5.83502	1.17132	6.67492	0.440092	2.49663	0.557344	3.17471	0.713681	4.06043	0.834196	4.7361	1.02775	5.84724	1.25452	7.0886	1.3321	7.57615
0.484838	2.73605	0.346992	1.9156	1.00217	2.23847	0.557785	3.1329	0.688369	3.85504	0.88158	4.94872	1.03352	5.79144	1.1725	6.61728	0.442957	2.48877	0.560572	3.16233	0.715477	4.03147	0.83675	4.70499	1.02887	5.79731	1.25566	7.02719	1.33379	7.51276
0.489064	2.73355	0.350603	1.91746	0.998661	2.23917	0.560542	3.11847	0.691076	3.83354	0.882821	4.90862	1.03571	5.74871	1.17371	6.56085	0.445825	2.48107	0.563819	3.1503	0.717286	4.00314	0.839316	4.67453	1.03001	5.74842	1.25679	6.96694	1.33549	7.45068
0.49327	2.73099	0.354209	1.91925	0.995155	2.23988	0.563318	3.10442	0.693802	3.81254	0.884082	4.86939	1.0379	5.70679	1.17493	6.50558	0.448696	2.47354	0.567085	3.13859	0.71911	3.97543	0.841894	4.6447	1.03117	5.70054	1.25792	6.90783	1.33721	7.38988
0.497456	2.72837	0.357809	1.92098	0.991653	2.24061	0.566115	3.09074	0.696547	3.79204	0.885361	4.831	1.0401	5.66566	1.17617	6.45144	0.451571	2.46617	0.570367	3.1272	0.720948	3.94832	0.844482	4.61549	1.03234	5.65366	1.25906	6.84983	1.33896	7.33032
0.501619	2.72567	0.361404	1.92266	0.988155	2.24136	0.568936	3.07745	0.699311	3.77202	0.88666	4.79342	1.0423	5.6253	1.17743	6.39841	0.454452	2.45897	0.573665	3.11611	0.722802	3.92179	0.84708	4.58688	1.03353	5.60773	1.2602	6.7929	1.34072	7.27197
0.505759	2.7229	0.364994	1.92427	0.984661	2.24212	0.571781	3.06453	0.702092	3.75245	0.887978	4.75663	1.0445	5.58569	1.17871	6.34645	0.457337	2.45192	0.576979	3.1053	0.724671	3.89583	0.849688	4.55884	1.03474	5.56274	1.26133	6.73702	1.3425	7.21479
0.509873	2.72004	0.368578	1.92583	0.981173	2.2429	0.574653	3.05199	0.704889	3.73333	0.889317	4.72061	1.0467	5.5468	1.18	6.29553	0.460228	2.44504	0.580306	3.09476	0.726557	3.87043	0.852305	4.53136	1.03597	5.51865	1.26247	6.68216	1.34429	7.15875
0.51396	2.71709	0.372157	1.92733	0.977689	2.24369	0.577554	3.03982	0.707703	3.71463	0.890675	4.68534	1.0489	5.50862	1.18132	6.24563	0.463126	2.43831	0.583646	3.08448	0.728459	3.84558	0.854931	4.50442	1.03721	5.47545	1.26362	6.62828	1.34611	7.10381
0.518019	2.71404	0.37573	1.92877	0.974209	2.2445	0.580486	3.02803	0.710533	3.69634	0.892053	4.65081	1.0511	5.47112	1.18265	6.19672	0.46603	2.43173	0.586997	3.07444	0.730377	3.82125	0.857565	4.47801	1.03847	5.43312	1.26476	6.57538	1.34794	7.04995
0.522047	2.71089	0.379298	1.93017	0.970735	2.24533	0.58345	3.01662	0.713377	3.67846	0.893451	4.61699	1.05331	5.43428	1.184	6.14878	0.468942	2.42532	0.590359	3.06464	0.732313	3.79745	0.860208	4.4521	1.03974	5.39162	1.26591	6.52342	1.34979	6.99713
0.526043	2.70763	0.38286	1.93151	0.967265	2.24618	0.58645	3.00559	0.716235	3.66096	0.894869	4.58386	1.05551	5.39809	1.18537	6.10178	0.471862	2.41905	0.593731	3.05506	0.734267	3.77416	0.862857	4.42669	1.04104	5.35095	1.26705	6.47237	1.35166	6.94532
0.530005	2.70425	0.386416	1.9328	0.9638	2.24705	0.589486	2.99494	0.719106	3.64383	0.896307	4.55142	1.05771	5.36252	1.18676	6.05569	0.47479	2.41293	0.597112	3.04569	0.736239	3.75136	0.865514	4.40176	1.04235	5.31107	1.2682	6.42222	1.35355	6.89451
0.533931	2.70075	0.389967	1.93403	0.96034	2.24793	0.592561	2.98466	0.721991	3.62706	0.897766	4.51963	1.05992	5.32757	1.18817	6.0105	0.477727	2.40697	0.6005	3.03652	0.738229	3.72906	0.868178	4.37728	1.04368	5.27197	1.26936	6.37294	1.35545	6.84466
0.53782	2.69712	0.393512	1.93523	0.956885	2.24883	0.595676	2.97477	0.724888	3.61063	0.899246	4.48849	1.06212	5.2932	1.1896	5.96618	0.480672	2.40115	0.603895	3.02754	0.740238	3.70722	0.870848	4.35326	1.04503	5.23363	1.27051	6.32452	1.35737	6.79574
0.541671	2.69336	0.397051	1.93637	0.953436	2.24976	0.598834	2.96525	0.727796	3.59454	0.900746	4.45797	1.06432	5.25942	1.19104	5.92272	0.483628	2.39548	0.607296	3.01874	0.742267	3.68586	0.873523	4.32967	1.04639	5.19603	1.27167	6.27692	1.3593	6.74773
0.545481	2.68947	0.400585	1.93746	0.949991	2.2507	0.602035	2.9561	0.730716	3.57877	0.902267	4.42807	1.06652	5.22619	1.19251	5.88008	0.486593	2.38995	0.610702	3.01012	0.744316	3.66495	0.876204	4.30651	1.04778	5.15915	1.27283	6.23013	1.36125	6.70061
0.54925	2.68544	0.404113	1.93851	0.946551	2.25166	0.605282	2.94733	0.733645	3.56332	0.903809	4.39877	1.06872	5.19351	1.194	5.83825	0.489568	2.38456	0.614112	3.00166	0.746385	3.64449	0.87889	4.28375	1.04918	5.12297	1.274	6.18414	1.36322	6.65434
0.552977	2.68127	0.407635	1.93952	0.943117	2.25264	0.608575	2.93892	0.736585	3.54816	0.905372	4.37006	1.07092	5.16136	1.19551	5.79721	0.492554	2.37931	0.617525	2.99335	0.748475	3.62447	0.881581	4.26139	1.0506	5.08749	1.27516	6.13891	1.3652	6.60892
0.556661	2.67697	0.411151	1.94048	0.939688	2.25364	0.611915	2.93088	0.739533	3.5333	0.906956	4.34191	1.07312	5.12973	1.19703	5.75694	0.49555	2.3742	0.62094	2.9852	0.750586	3.60488	0.884276	4.23942	1.05204	5.05268	1.27634	6.09444	1.3672	6.56432
0.560301	2.67252	0.414662	1.9414	0.936264	2.25467	0.615303	2.92319	0.742491	3.51872	0.908562	4.31432	1.07532	5.0986	1.19858	5.71742	0.498557	2.36922	0.624356	2.97718	0.752718	3.58571	0.886975	4.21783	1.0535	5.01852	1.27751	6.05071	1.36921	6.52051
0.563897	2.66794	0.418167	1.94228	0.932846	2.25571	0.61874	2.91586	0.745456	3.50441	0.910189	4.28728	1.07751	5.06796	1.20015	5.67864	0.501576	2.36437	0.627773	2.96929	0.754873	3.56696	0.889677	4.1966	1.05498	4.98501	1.27869	6.00769	1.37124	6.47748
0.567449	2.66323	0.421666	1.94312	0.929434	2.25678	0.622225	2.90888	0.748429	3.49036	0.911837	4.26077	1.0797	5.03779	1.20174	5.64057	0.504605	2.35966	0.63119	2.96153	0.75705	3.54861	0.892383	4.17572	1.05648	4.95212	1.27987	5.96538	1.37328	6.4352
0.570956	2.65838	0.42516	1.94392	0.926026	2.25787	0.625758	2.90222	0.751408	3.47656	0.913508	4.23478	1.08189	5.0081	1.20335	5.60321	0.507647	2.35507	0.634605	2.95388	0.759249	3.53065	0.895091	4.15519	1.05799	4.91984	1.28106	5.92376	1.37533	6.39366
0.574421	2.65341	0.428648	1.94469	0.922625	2.25898	0.62934	2.8959	0.754394	3.46302	0.9152	4.2093	1.08407	4.97885	1.20498	5.56653	0.510699	2.35061	0.638019	2.94635	0.761472	3.51309	0.897802	4.13499	1.05953	4.88816	1.28225	5.8828	1.3774	6.35283
0.577842	2.64833	0.43213	1.94541	0.919229	2.26012	0.632969	2.88988	0.757386	3.44971	0.916914	4.18432	1.08626	4.95005	1.20663	5.53052	0.513764	2.34627	0.64143	2.93892	0.763718	3.49591	0.900514	4.11511	1.06108	4.85706	1.28344	5.84251	1.37948	6.31271
0.581222	2.64313	0.435607	1.9461	0.915839	2.26128	0.636644	2.88418	0.760383	3.43662	0.918651	4.15982	1.08844	4.92168	1.2083	5.49517	0.51684	2.34205	0.644837	2.9316	0.765989	3.4791	0.903229	4.09555	1.06266	4.82654	1.28464	5.80285	1.38157	6.27327
0.584561	2.63783	0.439078	1.94675	0.912454	2.26246	0.640365	2.87876	0.763385	3.42377	0.92041	4.1358	1.09061	4.89373	1.20999	5.46045	0.519929	2.33796	0.64824	2.92436	0.768284	3.46267	0.905945	4.0763	1.06425	4.79658	1.28584	5.76383	1.38368	6.23449
0.587861	2.63243	0.442543	1.94737	0.909076	2.26367	0.64413	2.87362	0.766392	3.41112	0.922191	4.11225	1.09279	4.8662	1.2117	5.42636	0.52303	2.33398	0.651639	2.91722	0.770603	3.44659	0.908662	4.05735	1.06587	4.76716	1.28705	5.72541	1.3858	6.19636
0.591123	2.62695	0.446003	1.94796	0.905704	2.26491	0.647937	2.86875	0.769402	3.39868	0.923994	4.08915	1.09496	4.83906	1.21344	5.39288	0.526142	2.33011	0.655031	2.91016	0.772948	3.43087	0.91138	4.03869	1.0675	4.73828	1.28827	5.6876	1.38793	6.15887
0.594349	2.62139	0.449458	1.94852	0.902337	2.26617	0.651784	2.86413	0.772416	3.38645	0.92582	4.0665	1.09712	4.81231	1.21519	5.35999	0.529267	2.32635	0.658418	2.90317	0.775318	3.4155	0.914098	4.02031	1.06915	4.70992	1.28949	5.65038	1.39008	6.12199
0.597541	2.61577	0.452908	1.94904	0.898977	2.26745	0.655671	2.85975	0.775432	3.37441	0.927669	4.04428	1.09929	4.78595	1.21697	5.32769	0.532404	2.32271	0.661797	2.89627	0.777714	3.40047	0.916817	4.0022	1.07083	4.68207	1.29071	5.61373	1.39224	6.08571
0.600701	2.61008	0.456352	1.94953	0.895622	2.26876	0.659595	2.85559	0.778451	3.36256	0.929541	4.02249	1.10145	4.75996	1.21876	5.29596	0.535554	2.31917	0.665169	2.88943	0.780136	3.38578	0.919536	3.98437	1.07252	4.65472	1.29194	5.57765	1.3944	6.05003
0.603831	2.60436	0.459791	1.95	0.892274	2.2701	0.663555	2.85165	0.781473	3.35089	0.931436	4.00112	1.1036	4.73433	1.22058	5.26479	0.538716	2.31573	0.668533	2.88265	0.782585	3.37142	0.922254	3.96679	1.07424	4.62786	1.29317	5.54212	1.39658	6.01491
0.606932	2.59859	0.463225	1.95043	0.888932	2.27147	0.667548	2.84791	0.784496	3.3394	0.933353	3.98016	1.10575	4.70906	1.22242	5.23416	0.54189	2.3124	0.671888	2.87594	0.78506	3.35738	0.924972	3.94947	1.07598	4.60149	1.29442	5.50713	1.39877	5.98035
0.610007	2.5928	0.466653	1.95084	0.885596	2.27287	0.671572	2.84435	0.787521	3.32808	0.935294	3.9596	1.1079	4.68414	1.22428	5.20407	0.545076	2.30917	0.675233	2.86928	0.787562	3.34366	0.927689	3.93239	1.07773	4.57558	1.29566	5.47267	1.40097	5.94635
0.613057	2.58699	0.470077	1.95123	0.882267	2.27429	0.675625	2.84097	0.790546	3.31693	0.937258	3.93943	1.11004	4.65956	1.22616	5.1745	0.548274	2.30603	0.678569	2.86268	0.790091	3.33025	0.930404	3.91556	1.07951	4.55013	1.29691	5.43873		
0.616086	2.58116	0.473496	1.95158	0.878944	2.27574	0.679707	2.83775	0.793572	3.30593	0.939246	3.91965	1.11218	4.63531	1.22806	5.14543	0.551484	2.30299	0.681894	2.85613	0.792648	3.31715	0.933119	3.89896	1.08131	4.52513	1.29817	5.4053		
0.619093	2.57534	0.47691	1.95191	0.875628	2.27723	0.683814	2.83469	0.796599	3.2951	0.941256	3.90024	1.11432	4.61139	1.22998	5.11687	0.554707	2.30005	0.685208	2.84963	0.795233	3.30435	0.935832	3.88259	1.08312	4.50058	1.29944	5.37236		
0.622082	2.56952	0.48032	1.95222	0.872318	2.27874	0.687945	2.83177	0.799626	3.28442	0.943291	3.88121	1.11645	4.58779	1.23192	5.08879	0.557941	2.29719	0.688512	2.84318	0.797845	3.29184	0.938543	3.86644	1.08496	4.47645	1.30071	5.33991		
0.625054	2.56371	0.483725	1.95251	0.869015	2.28028	0.692099	2.82898	0.802653	3.27388	0.945348	3.86253	1.11858	4.5645	1.23389	5.0612	0.561188	2.29442	0.691803	2.83676	0.800485	3.27963	0.941253	3.85052	1.08682	4.45275	1.30199	5.30795		
0.628011	2.55792	0.487125	1.95277	0.865718	2.28186	0.696273	2.82631	0.805679	3.2635	0.94743	3.84421	1.12071	4.54152	1.23587	5.03407	0.564446	2.29174	0.695082	2.83039	0.803153	3.26769	0.94396	3.8348	1.08871	4.42947	1.30327	5.27645		
0.630954	2.55215	0.490521	1.95302	0.862428	2.28347	0.700466	2.82375	0.808705	3.25325	0.949534	3.82624	1.12283	4.51884	1.23787	5.00739	0.567716	2.28915	0.698349	2.82405	0.805849	3.25604	0.946665	3.81929	1.09061	4.40659	1.30457	5.24541		
0.633885	2.54641	0.493913	1.95324	0.859145	2.28511	0.704677	2.8213	0.811729	3.24313	0.951663	3.8086	1.12494	4.49646	1.2399	4.98116	0.570997	2.28663	0.701603	2.81775	0.808574	3.24466	0.949367	3.80398	1.09253	4.38411	1.30586	5.21482		
0.636805	2.54071	0.497301	1.95344	0.855869	2.28678	0.708904	2.81895	0.814753	3.23315	0.953815	3.7913	1.12706	4.47436	1.24194	4.95537	0.57429	2.2842	0.704844	2.81148	0.811327	3.23355	0.952067	3.78887	1.09447	4.36201	1.30717	5.18468		
0.639715	2.53505	0.500684	1.95363	0.852599	2.28849	0.713145	2.81669	0.817776	3.2233	0.955991	3.77433	1.12917	4.45255	1.244	4.93001	0.577595	2.28184	0.708071	2.80525	0.814107	3.22269	0.954765	3.77396	1.09644	4.3403	1.30848	5.15497		
0.642618	2.52944	0.504064	1.9538	0.849337	2.29023	0.7174	2.81451	0.820797	3.21358	0.95819	3.75768	1.13127	4.43102	1.24608	4.90507	0.58091	2.27956	0.711286	2.79904	0.816916	3.2121	0.957459	3.75923	1.09843	4.31897	1.3098	5.12568		
0.645513	2.52387	0.50744	1.95395	0.846082	2.292	0.721667	2.81241	0.823817	3.20398	0.960414	3.74134	1.13338	4.40976	1.24819	4.88053	0.584237	2.27735	0.714486	2.79287	0.819753	3.20175	0.960151	3.74469	1.10043	4.298	1.31113	5.09682		
0.648403	2.51835	0.510812	1.95408	0.842833	2.29382	0.725945	2.81038	0.826835	3.1945	0.96266	3.72531	1.13548	4.38876	1.25031	4.85639	0.587575	2.27521	0.717673	2.78672	0.822618	3.19165	0.96284	3.73033	1.10246	4.27739	1.31247	5.06836		
0.651287	2.51288	0.51418	1.9542	0.839592	2.29567	0.730233	2.80841	0.829852	3.18514	0.964931	3.70958	1.13757	4.36804	1.25245	4.83265	0.590923	2.27315	0.720846	2.7806	0.825511	3.18179	0.965525	3.71615	1.10451	4.25713	1.31381	5.04031		
0.654168	2.50748	0.517545	1.9543	0.836358	2.29755	0.734529	2.8065	0.832867	3.17589	0.967224	3.69414	1.13967	4.34757	1.25461	4.80929	0.594282	2.27115	0.724005	2.77451	0.828431	3.17217	0.968208	3.70214	1.10658	4.23722	1.31516	5.01265		
0.657046	2.50213	0.520906	1.95439	0.833131	2.29947	0.738833	2.80464	0.835881	3.16676	0.969542	3.67899	1.14176	4.32735	1.25678	4.7863	0.597652	2.26921	0.72715	2.76844	0.831379	3.16277	0.970887	3.6883	1.10867	4.21764	1.31652	4.98538		
0.659922	2.49684	0.524264	1.95447	0.829911	2.30144	0.743144	2.80283	0.838893	3.15774	0.971882	3.66413	1.14385	4.30739	1.25898	4.76368	0.601032	2.26735	0.730281	2.7624	0.834353	3.1536	0.973563	3.67462	1.11078	4.1984	1.31789	4.95849		
0.662796	2.49162	0.527619	1.95453	0.826698	2.30344	0.74746	2.80107	0.841904	3.14883	0.974246	3.64954	1.14593	4.28767	1.26119	4.74142	0.604422	2.26554	0.733398	2.75639	0.837355	3.14464	0.976236	3.66111	1.11291	4.17948	1.31926	4.93197		
0.66567	2.48646	0.530971	1.95458	0.823493	2.30548	0.75178	2.79934	0.844914	3.14003	0.976634	3.63523	1.14802	4.2682	1.26342	4.7195	0.607822	2.26379	0.736502	2.7504	0.840382	3.1359	0.978906	3.64776	1.11507	4.16087	1.32065	4.90583		
0.668544	2.48136	0.53432	1.95462	0.820296	2.30756	0.756105	2.79765	0.847922	3.13134	0.979044	3.62118	1.1501	4.24896	1.26567	4.69793	0.611232	2.2621	0.739592	2.74443	0.843436	3.12737	0.981573	3.63457	1.11724	4.14258	1.32204	4.88004		
0.671418	2.47633	0.537667	1.95465	0.817105	2.30968	0.760432	2.796	0.85093	3.12275	0.981477	3.60739	1.15218	4.22996	1.26794	4.6767	0.614651	2.26047	0.742668	2.73849	0.846515	3.11903	0.984236	3.62153	1.11943	4.1246	1.32344	4.85461		
0.674294	2.47137	0.54101	1.95467	0.813922	2.31184	0.764761	2.79437	0.853936	3.11427	0.983933	3.59386	1.15426	4.21119	1.27022	4.65579	0.618081	2.25889	0.745731	2.73258	0.84962	3.1109	0.986897	3.60864	1.12165	4.10691	1.32485	4.82953		
0.677172	2.46648	0.544351	1.95468	0.810747	2.31405	0.769091	2.79276	0.856943	3.10589	0.986411	3.58058	1.15634	4.19265	1.27252	4.6352	0.621519	2.25737	0.748781	2.72669	0.852749	3.10295	0.989554	3.5959	1.12388	4.08952	1.32627	4.80479		
0.680052	2.46166	0.547689	1.95468	0.807579	2.3163	0.773421	2.79118	0.859949	3.09761	0.988912	3.56754	1.15842	4.17433	1.27484	4.61493	0.624967	2.2559	0.751818	2.72083	0.855902	3.09519	0.992209	3.58331	1.12614	4.07241	1.3277	4.78038		
0.682934	2.45691	0.551025	1.95467	0.804419	2.31859	0.77775	2.78961	0.862955	3.08943	0.991436	3.55474	1.16049	4.15624	1.27717	4.59496	0.628423	2.25448	0.754843	2.715	0.85908	3.08761	0.994861	3.57087	1.12841	4.05559	1.32914	4.75631		
0.68582	2.45222	0.554359	1.95466	0.801266	2.32093	0.782078	2.78805	0.865963	3.08136	0.993981	3.54218	1.16257	4.13836	1.27952	4.5753	0.631888	2.25311	0.757855	2.70919	0.86228	3.0802	0.99751	3.55856	1.1307	4.03904	1.33058	4.73256		
0.68871	2.44761	0.55769	1.95463	0.798121	2.32331	0.786404	2.78651	0.868971	3.07339	0.996548	3.52985	1.16465	4.1207	1.28188	4.55592	0.635362	2.25178	0.760855	2.70341	0.865502	3.07297	1.00016	3.54639	1.13302	4.02276	1.33204	4.70913		
0.691603	2.44306	0.56102	1.9546	0.794984	2.32574	0.790726	2.78497	0.87198	3.06551	0.999137	3.51773	1.16672	4.10325	1.28426	4.53684	0.638845	2.2505	0.763844	2.69766	0.868747	3.0659	1.0028	3.53437	1.13535	4.00674	1.3335	4.68602		
0.694501	2.43859	0.564347	1.95456	0.791854	2.32822	0.795044	2.78343	0.874992	3.05774	1.00175	3.50584	1.1688	4.08601	1.28665	4.51803	0.642336	2.24927	0.766821	2.69194	0.872013	3.05899	1.00544	3.52248	1.1377	3.99099	1.33498	4.66322		
0.697403	2.43418	0.567673	1.95452	0.788732	2.33074	0.799357	2.7819	0.878007	3.05008	1.00438	3.49417	1.17087	4.06897	1.28906	4.4995	0.645834	2.24807	0.769788	2.68625	0.8753	3.05223	1.00808	3.51072	1.14007	3.97548	1.33646	4.64072		
0.700311	2.42984	0.570997	1.95447	0.785617	2.33331	0.803664	2.78036	0.881025	3.04251	1.00703	3.4827	1.17295	4.05215	1.29148	4.48123	0.649341	2.24692	0.772744	2.68059	0.878606	3.04562	1.01072	3.49909	1.14246	3.96023	1.33796	4.61852		
0.703224	2.42558	0.574319	1.95442	0.78251	2.33593	0.807964	2.77882	0.884047	3.03504	1.0097	3.47144	1.17503	4.03552	1.29391	4.46323	0.652856	2.24581	0.77569	2.67496	0.881932	3.03916	1.01336	3.4876	1.14486	3.94522	1.33946	4.59661		
0.706142	2.42138	0.577639	1.95436	0.779411	2.3386	0.812257	2.77727	0.887073	3.02768	1.01239	3.46037	1.17711	4.01909	1.29636	4.44549	0.656378	2.24474	0.778626	2.66936	0.885277	3.03284	1.01599	3.47624	1.14729	3.93044	1.34098	4.575		
0.709065	2.41725	0.580958	1.9543	0.77632	2.34133	0.81654	2.77571	0.890106	3.02043	1.0151	3.44951	1.17919	4.00286	1.29882	4.42799	0.659907	2.24371	0.781553	2.6638	0.888639	3.02665	1.01863	3.465	1.14973	3.9159	1.3425	4.55367		
0.711995	2.41319	0.584276	1.95423	0.773237	2.3441	0.820814	2.77413	0.893145	3.01328	1.01784	3.43883	1.18128	3.98682	1.30129	4.41074	0.663444	2.24271	0.784472	2.65828	0.892019	3.02059	1.02126	3.45389	1.15219	3.90158	1.34404	4.53262		
0.714931	2.40919	0.587592	1.95416	0.770161	2.34693	0.825077	2.77254	0.896191	3.00623	1.02059	3.42834	1.18336	3.97097	1.30378	4.39373	0.666988	2.24175	0.787382	2.65278	0.895415	3.01466	1.02389	3.44291	1.15467	3.88749	1.34558	4.51184		
0.717873	2.40526	0.590907	1.95409	0.767093	2.34981	0.829328	2.77092	0.899245	2.9993	1.02336	3.41804	1.18545	3.95532	1.30628	4.37696	0.670539	2.24082	0.790283	2.64733	0.898827	3.00884	1.02652	3.43205	1.15716	3.87361	1.34714	4.49134		
0.720821	2.4014	0.594221	1.95401	0.764032	2.35274	0.833566	2.76928	0.902309	2.99247	1.02614	3.40791	1.18754	3.93985	1.30878	4.36041	0.674096	2.23992	0.793178	2.64191	0.902254	3.00315	1.02916	3.42132	1.15967	3.85995	1.3487	4.4711		
0.723777	2.3976	0.597534	1.95393	0.760979	2.35573	0.83779	2.76761	0.905384	2.98576	1.02895	3.39795	1.18964	3.92456	1.3113	4.34409	0.67766	2.23906	0.796065	2.63653	0.905695	2.99756	1.03179	3.41071	1.1622	3.8465	1.35028	4.45113		
0.726739	2.39387	0.600846	1.95385	0.757934	2.35877	0.841999	2.76591	0.90847	2.97915	1.03177	3.38817	1.19174	3.90946	1.31383	4.32799	0.681231	2.23823	0.798946	2.63119	0.90915	2.99208	1.03442	3.40021	1.16475	3.83325	1.35187	4.43142		
0.729707	2.39021	0.604157	1.95377	0.754896	2.36187	0.846191	2.76417	0.911569	2.97267	1.03461	3.37855	1.19384	3.89454	1.31638	4.3121	0.684808	2.23743	0.80182	2.62588	0.912618	2.98671	1.03705	3.38984	1.1673	3.8202	1.35347	4.41196		
