Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.393627	2.52693	0.264287	2.16636	1.07533	2.10549	0.499701	1.52869	0.635441	1.23362	0.858681	0.483596	0.986857	1.19817	1.1509	0.502883	0.379924	1.72974	0.496567	1.48371	0.678484	0.920337	0.784837	1.27274	1.00749	0.465872	1.23269	0.651009	1.30787	0.77946
0.397946	2.52966	0.267985	2.16476	1.07174	2.10355	0.502309	1.5262	0.637564	1.25186	0.859516	0.493615	0.988907	1.20332	1.15176	0.511101	0.382872	1.72246	0.499122	1.5082	0.680059	0.923619	0.787022	1.28576	1.00829	0.473763	1.23309	0.651221	1.3087	0.787223
0.402268	2.5318	0.271681	2.16306	1.06815	2.10157	0.504914	1.524	0.639717	1.26987	0.860367	0.503669	0.990967	1.20828	1.15264	0.519419	0.385808	1.71557	0.501718	1.53214	0.681639	0.927117	0.789229	1.29844	1.00911	0.481731	1.23363	0.651415	1.30935	0.793284
0.406593	2.53331	0.275373	2.16128	1.06456	2.09961	0.507515	1.52212	0.641901	1.28766	0.861236	0.513772	0.993035	1.21311	1.15354	0.527788	0.388732	1.70909	0.504355	1.55559	0.683225	0.930785	0.791457	1.31084	1.00994	0.489801	1.23432	0.651763	1.30984	0.797723
0.410921	2.53422	0.279063	2.15947	1.06098	2.09759	0.510113	1.52053	0.644115	1.30525	0.862122	0.5239	0.99511	1.21775	1.15444	0.536274	0.391645	1.70297	0.507031	1.57849	0.684818	0.934661	0.793706	1.32292	1.01078	0.497921	1.23514	0.652104	1.31015	0.800644
0.415249	2.53455	0.282749	2.15751	1.0574	2.09555	0.512709	1.51927	0.646359	1.32256	0.863025	0.534101	0.997194	1.22221	1.15537	0.54485	0.394549	1.69732	0.509747	1.60083	0.686418	0.938766	0.795976	1.33469	1.01164	0.506129	1.23611	0.652486	1.3106	0.804841
0.419578	2.53428	0.286432	2.1555	1.05382	2.09349	0.515302	1.5184	0.648633	1.33963	0.863946	0.54434	0.999285	1.22651	1.15631	0.553502	0.397443	1.69207	0.512499	1.62256	0.688025	0.943047	0.798265	1.34617	1.01251	0.51438	1.23723	0.652832	1.31109	0.809324
0.423906	2.53349	0.290112	2.15345	1.05025	2.09137	0.517895	1.51796	0.650935	1.35643	0.864885	0.554566	1.00138	1.23064	1.15726	0.562254	0.400328	1.68725	0.515289	1.64364	0.689639	0.94754	0.800574	1.35733	1.0134	0.522715	1.23834	0.653159	1.31177	0.81534
0.428231	2.53214	0.293788	2.15128	1.04668	2.08923	0.520487	1.51793	0.653266	1.37294	0.865841	0.564878	1.00349	1.2346	1.15823	0.571087	0.403206	1.68295	0.518113	1.66411	0.691261	0.952262	0.802901	1.36817	1.0143	0.531123	1.23946	0.653416	1.31262	0.823019
0.432555	2.53026	0.29746	2.14905	1.04311	2.08712	0.52308	1.51837	0.655624	1.38915	0.866814	0.575265	1.0056	1.23837	1.15921	0.580053	0.406076	1.67907	0.520973	1.68397	0.692891	0.957192	0.805247	1.3787	1.01521	0.539598	1.24058	0.653637	1.31367	0.832355
0.436874	2.52783	0.301128	2.14672	1.03955	2.08493	0.525673	1.51931	0.658011	1.40505	0.867805	0.585689	1.00772	1.24199	1.16021	0.589086	0.408941	1.67565	0.523865	1.70319	0.69453	0.96235	0.807611	1.38892	1.01614	0.548168	1.24169	0.65384	1.31492	0.843205
0.441189	2.52485	0.304792	2.14439	1.03599	2.08267	0.528269	1.52074	0.660424	1.42062	0.868815	0.596132	1.00984	1.24544	1.16122	0.598214	0.4118	1.67273	0.52679	1.72171	0.696178	0.967745	0.809991	1.39885	1.01708	0.556755	1.24281	0.654035	1.31637	0.855599
0.445498	2.52132	0.308453	2.14198	1.03243	2.08043	0.530868	1.52275	0.662863	1.43589	0.869842	0.606615	1.01197	1.24868	1.16225	0.607452	0.414654	1.67028	0.529746	1.73958	0.697836	0.973352	0.812388	1.40846	1.01804	0.565475	1.24393	0.654194	1.31784	0.867955
0.449801	2.51723	0.312109	2.13945	1.02888	2.07819	0.53347	1.52537	0.665328	1.4508	0.870887	0.617211	1.01411	1.25179	1.1633	0.616775	0.417505	1.66828	0.532732	1.75677	0.699503	0.979189	0.814802	1.41772	1.01902	0.574261	1.24504	0.654335	1.31934	0.880231
0.454096	2.51256	0.31576	2.13688	1.02533	2.07586	0.536078	1.52859	0.667818	1.46534	0.87195	0.627832	1.01625	1.2547	1.16436	0.626234	0.420353	1.66675	0.535747	1.7733	0.70118	0.985233	0.817231	1.42672	1.02	0.58308	1.24616	0.654499	1.32085	0.892435
0.458383	2.50725	0.319407	2.1343	1.02179	2.0735	0.538691	1.53247	0.670333	1.47958	0.873031	0.638467	1.01839	1.25743	1.16544	0.635761	0.423198	1.66571	0.538789	1.78914	0.702868	0.991536	0.819675	1.43543	1.02101	0.592039	1.24728	0.654674	1.32239	0.904572
0.46266	2.50138	0.32305	2.13161	1.01825	2.07112	0.541312	1.53703	0.672872	1.49341	0.874131	0.6492	1.02054	1.26	1.16653	0.645383	0.426042	1.66513	0.541858	1.8043	0.704567	0.998123	0.822134	1.4438	1.02203	0.601037	1.2484	0.654885	1.32394	0.916614
0.466927	2.49485	0.326688	2.12881	1.01472	2.06873	0.543941	1.54232	0.675434	1.50689	0.875249	0.659983	1.0227	1.2624	1.16764	0.655116	0.428885	1.66499	0.544952	1.81879	0.706278	1.00488	0.824607	1.45189	1.02306	0.610086	1.24952	0.655114	1.32552	0.928547
0.471181	2.48766	0.330321	2.12602	1.01119	2.06629	0.54658	1.5484	0.678019	1.52001	0.876385	0.670822	1.02485	1.26462	1.16877	0.664934	0.431729	1.66526	0.54807	1.83259	0.708	1.01188	0.827093	1.45968	1.02411	0.619253	1.25063	0.655353	1.32711	0.940394
0.475423	2.47979	0.33395	2.12317	1.00766	2.06383	0.54923	1.55527	0.680626	1.53272	0.87754	0.68172	1.02702	1.26666	1.16991	0.674888	0.434573	1.66602	0.551211	1.84574	0.709734	1.01913	0.829592	1.4672	1.02518	0.62851	1.25175	0.655658	1.32873	0.952136
0.479651	2.47115	0.337573	2.12026	1.00414	2.06132	0.551892	1.56298	0.683254	1.54508	0.878713	0.692647	1.02918	1.26854	1.17107	0.68491	0.43742	1.6672	0.554374	1.8582	0.711481	1.02662	0.832104	1.47442	1.02626	0.637812	1.25287	0.655996	1.33036	0.963764
0.483864	2.46182	0.341192	2.11729	1.00062	2.05877	0.554569	1.57157	0.685903	1.55702	0.879906	0.703681	1.03135	1.27026	1.17225	0.695059	0.440268	1.66875	0.557558	1.87003	0.71324	1.03439	0.834629	1.48134	1.02735	0.647198	1.25399	0.656351	1.33202	0.975242
0.48806	2.4517	0.344805	2.11426	0.997105	2.05622	0.55726	1.58107	0.688573	1.56859	0.881117	0.71477	1.03352	1.27177	1.17345	0.705302	0.443119	1.67073	0.560762	1.88121	0.715014	1.04236	0.837164	1.48796	1.02847	0.656689	1.25512	0.656806	1.3337	0.986614
0.492238	2.44074	0.348414	2.11119	0.993595	2.05359	0.559969	1.59151	0.691261	1.5798	0.882347	0.725916	1.03569	1.27314	1.17466	0.715654	0.445975	1.67309	0.563984	1.89172	0.716801	1.05056	0.839711	1.49431	1.0296	0.666232	1.25624	0.657313	1.33539	0.997902
0.496397	2.42894	0.352016	2.10805	0.99009	2.05093	0.562696	1.60299	0.693969	1.59057	0.883596	0.737122	1.03787	1.27432	1.17589	0.726123	0.448834	1.67581	0.567223	1.90162	0.718602	1.05902	0.842268	1.50042	1.03074	0.675862	1.25736	0.657845	1.3371	1.00899
0.500535	2.41626	0.355614	2.10487	0.98659	2.04828	0.565444	1.61547	0.696694	1.60096	0.884865	0.748389	1.04005	1.27532	1.17714	0.736619	0.451699	1.6789	0.570479	1.9109	0.720418	1.06773	0.844836	1.50623	1.03191	0.685598	1.25849	0.658482	1.33884	1.01995
0.50465	2.40268	0.359206	2.10167	0.983094	2.04558	0.568214	1.62902	0.699437	1.61096	0.886153	0.759748	1.04222	1.27622	1.17841	0.747283	0.454569	1.68234	0.57375	1.91953	0.722249	1.07671	0.847413	1.51176	1.03308	0.695388	1.25961	0.659203	1.34059	1.03082
0.508741	2.38815	0.362792	2.09846	0.979603	2.04283	0.571008	1.64368	0.702197	1.6206	0.88746	0.771154	1.0444	1.27688	1.17969	0.758062	0.457445	1.6861	0.577035	1.9275	0.724096	1.0859	0.849999	1.51701	1.03428	0.705265	1.26074	0.659966	1.34236	1.04152
0.512807	2.37265	0.366374	2.09515	0.976116	2.04006	0.573829	1.65943	0.704972	1.62985	0.888787	0.782613	1.04659	1.2774	1.181	0.768868	0.460328	1.69018	0.580334	1.93492	0.725958	1.09535	0.852595	1.52201	1.03549	0.715218	1.26186	0.660843	1.34414	1.05203
0.516846	2.35621	0.369949	2.0918	0.972635	2.03724	0.576676	1.67634	0.707764	1.63868	0.890133	0.794162	1.04877	1.27775	1.18232	0.779812	0.463218	1.69457	0.583644	1.94179	0.727837	1.10506	0.855198	1.52678	1.03672	0.725271	1.26299	0.661776	1.34595	1.06243
0.520855	2.33876	0.373518	2.08848	0.969158	2.03438	0.579554	1.6944	0.71057	1.64715	0.891499	0.805817	1.05095	1.27796	1.18366	0.790854	0.466116	1.69924	0.586966	1.94801	0.729733	1.11496	0.857809	1.53126	1.03797	0.735404	1.26412	0.662769	1.34777	1.0727
0.524834	2.32029	0.377082	2.08509	0.965686	2.03152	0.582464	1.7136	0.71339	1.65526	0.892885	0.817525	1.05313	1.27803	1.18502	0.801978	0.469022	1.70418	0.590298	1.95365	0.731645	1.12514	0.860428	1.53548	1.03924	0.745608	1.26526	0.663885	1.34961	1.08276
0.52878	2.3009	0.38064	2.08166	0.962219	2.02857	0.585407	1.73395	0.716223	1.66296	0.894292	0.82929	1.05532	1.27788	1.1864	0.813203	0.471937	1.70937	0.593639	1.95877	0.733576	1.13559	0.863054	1.53945	1.04052	0.75591	1.26639	0.665061	1.35147	1.09268
0.532693	2.28053	0.384193	2.07824	0.958757	2.0256	0.588386	1.75545	0.71907	1.67028	0.895718	0.841115	1.0575	1.27762	1.1878	0.82448	0.474861	1.71478	0.596989	1.96334	0.735524	1.14625	0.865687	1.5432	1.04182	0.76626	1.26753	0.666362	1.35335	1.10247
0.53657	2.25923	0.387739	2.07477	0.9553	2.02262	0.591403	1.77805	0.721928	1.67725	0.897165	0.853032	1.05968	1.27722	1.18921	0.835875	0.477794	1.72043	0.600345	1.96732	0.737491	1.15719	0.868325	1.54672	1.04314	0.776728	1.26867	0.667754	1.35524	1.11207
0.54041	2.23707	0.391279	2.07127	0.951849	2.01957	0.59446	1.80167	0.724799	1.68386	0.898632	0.865026	1.06186	1.27667	1.19065	0.84736	0.480737	1.72628	0.603708	1.97077	0.739477	1.16835	0.87097	1.54996	1.04447	0.787254	1.26981	0.669194	1.35715	1.12151
0.544211	2.2141	0.394814	2.06779	0.948402	2.01651	0.597557	1.8263	0.72768	1.69011	0.900119	0.877089	1.06404	1.27596	1.19211	0.858891	0.48369	1.73234	0.607077	1.9737	0.741481	1.17979	0.873619	1.55297	1.04582	0.797872	1.27095	0.670749	1.35907	1.13081
0.547972	2.19049	0.398342	2.06428	0.944961	2.01341	0.600698	1.85179	0.730571	1.69598	0.901627	0.88928	1.06622	1.27512	1.19359	0.870537	0.486654	1.73858	0.61045	1.9761	0.743506	1.19144	0.876274	1.55578	1.0472	0.808597	1.2721	0.672393	1.36101	1.13992
0.551693	2.16621	0.401864	2.06076	0.941525	2.01025	0.603882	1.8781	0.733473	1.70155	0.903157	0.901504	1.0684	1.27414	1.19508	0.88224	0.489629	1.74499	0.613827	1.97801	0.745551	1.20334	0.878933	1.55833	1.04859	0.819376	1.27325	0.674144	1.36296	1.14887
0.555371	2.14144	0.405381	2.05724	0.938095	2.0071	0.607113	1.90508	0.736383	1.70675	0.904707	0.913775	1.07057	1.27303	1.1966	0.893972	0.492614	1.75156	0.617206	1.97939	0.747616	1.21551	0.881597	1.56066	1.04999	0.830244	1.2744	0.675979	1.36493	1.15767
0.559007	2.11634	0.408891	2.05368	0.934669	2.00388	0.610389	1.9326	0.739302	1.71158	0.906278	0.926162	1.07274	1.27182	1.19814	0.905812	0.495611	1.75822	0.620587	1.98033	0.749703	1.22791	0.884264	1.56278	1.05142	0.841187	1.27556	0.677918	1.36692	1.16629
0.5626	2.091	0.412396	2.05017	0.93125	2.00059	0.613714	1.96053	0.74223	1.71613	0.90787	0.938608	1.07491	1.27048	1.19969	0.917705	0.49862	1.76505	0.62397	1.98077	0.751811	1.24054	0.886935	1.56471	1.05287	0.852199	1.27672	0.67997	1.36892	1.17477
0.566149	2.06561	0.415894	2.04668	0.927836	1.9973	0.617086	1.98873	0.745164	1.72032	0.909484	0.951145	1.07708	1.26903	1.20127	0.929656	0.50164	1.77199	0.627353	1.98068	0.75394	1.25339	0.889608	1.56638	1.05433	0.863306	1.27788	0.68208	1.37093	1.1831
0.569655	2.04029	0.419386	2.04314	0.924428	1.994	0.620507	2.01704	0.748106	1.72419	0.911119	0.963758	1.07925	1.26747	1.20287	0.941636	0.504672	1.77899	0.630735	1.98018	0.756092	1.2665	0.892285	1.56787	1.05582	0.874493	1.27905	0.68428	1.37296	1.19122
0.573118	2.01525	0.422873	2.03964	0.921025	1.99062	0.623975	2.04525	0.751053	1.72776	0.912776	0.97644	1.08141	1.26576	1.20449	0.953662	0.507717	1.78615	0.634117	1.97924	0.758266	1.27987	0.894964	1.56917	1.05732	0.885751	1.28022	0.686587	1.375	1.19919
0.576539	1.9906	0.426353	2.03616	0.917629	1.9872	0.627492	2.07319	0.754007	1.73106	0.914454	0.989188	1.08357	1.26398	1.20613	0.965771	0.510773	1.79334	0.637496	1.97781	0.760463	1.29345	0.897645	1.57026	1.05884	0.897074	1.28139	0.689009	1.37705	1.20701
0.579917	1.96648	0.429827	2.03268	0.914238	1.98377	0.631057	2.1008	0.756966	1.73404	0.916154	1.00203	1.08573	1.26216	1.20779	0.977862	0.513842	1.80059	0.640872	1.97599	0.762684	1.30724	0.900327	1.57117	1.06038	0.908462	1.28257	0.69152	1.37912	1.21466
0.583256	1.94306	0.433296	2.02924	0.910853	1.98025	0.634668	2.12789	0.75993	1.73668	0.917877	1.01495	1.08788	1.2602	1.20947	0.989973	0.516923	1.80793	0.644245	1.97374	0.764928	1.32125	0.903011	1.57187	1.06194	0.919913	1.28376	0.694076	1.3812	1.22214
0.586554	1.92039	0.436759	2.02582	0.907474	1.97674	0.638325	2.15428	0.762898	1.73908	0.919621	1.02791	1.09003	1.25817	1.21117	1.00213	0.520017	1.81529	0.647614	1.97104	0.767197	1.33547	0.905696	1.57238	1.06353	0.931457	1.28494	0.696777	1.38329	1.22947
0.589815	1.89863	0.440215	2.0224	0.904101	1.97319	0.642026	2.17995	0.76587	1.74121	0.921388	1.04095	1.09218	1.2561	1.21289	1.01427	0.523124	1.82268	0.650978	1.96799	0.76949	1.34991	0.908382	1.57273	1.06513	0.943078	1.28614	0.699583	1.3854	1.23663
0.593039	1.87791	0.443666	2.01903	0.900734	1.9696	0.645771	2.20469	0.768845	1.74308	0.923177	1.05407	1.09432	1.25395	1.21463	1.02644	0.526243	1.83012	0.654336	1.96451	0.771808	1.36456	0.911068	1.5729	1.06675	0.954739	1.28733	0.702409	1.38752	1.24365
0.596229	1.8582	0.447112	2.01573	0.897373	1.96597	0.649557	2.22846	0.771824	1.74469	0.924988	1.06725	1.09646	1.25173	1.21639	1.03862	0.529375	1.83755	0.657688	1.96067	0.774151	1.37938	0.913754	1.57292	1.06839	0.966449	1.28854	0.70537	1.38965	1.2505
0.599386	1.83955	0.450551	2.01244	0.894019	1.96229	0.653382	2.25127	0.774804	1.74603	0.926822	1.08049	1.0986	1.24947	1.21818	1.05081	0.532519	1.84498	0.661033	1.95649	0.776519	1.3944	0.916441	1.57278	1.07005	0.978216	1.28974	0.708429	1.39179	1.25721
0.602513	1.82209	0.453986	2.00918	0.890671	1.95858	0.657246	2.27298	0.777787	1.74713	0.928679	1.0938	1.10073	1.24717	1.21998	1.06294	0.535677	1.85241	0.66437	1.95192	0.778913	1.40961	0.919126	1.57246	1.07173	0.990073	1.29096	0.711537	1.39394	1.26375
0.60561	1.80578	0.457414	2.00598	0.887329	1.95482	0.661146	2.29358	0.780772	1.74805	0.930558	1.10714	1.10286	1.24484	1.22181	1.07504	0.538847	1.85984	0.6677	1.94701	0.781334	1.42499	0.921812	1.57199	1.07343	1.00198	1.29217	0.714762	1.39611	1.27011
0.60868	1.79059	0.460837	2.00283	0.883994	1.95107	0.66508	2.31311	0.783758	1.74872	0.93246	1.12055	1.10498	1.2425	1.22366	1.08712	0.542029	1.86724	0.671021	1.9418	0.783781	1.44048	0.924496	1.57139	1.07515	1.01393	1.2934	0.718108	1.39828	1.27633
0.611726	1.77653	0.464255	1.99971	0.880665	1.94723	0.669047	2.33147	0.786745	1.74916	0.934385	1.13404	1.1071	1.24009	1.22552	1.09917	0.545224	1.87459	0.674332	1.93631	0.786254	1.45615	0.927179	1.57065	1.07689	1.02591	1.29463	0.721483	1.40047	1.27939
0.614748	1.76362	0.467668	1.99663	0.877343	1.94337	0.673044	2.34874	0.789733	1.74943	0.936334	1.14753	1.10922	1.23771	1.22741	1.1112	0.548432	1.88195	0.677634	1.93047	0.788754	1.47197	0.929861	1.56976	1.07866	1.03791	1.29586	0.724966		
0.61775	1.75181	0.471075	1.99363	0.874027	1.9395	0.677069	2.36495	0.792721	1.74951	0.938305	1.16105	1.11133	1.23538	1.22932	1.12315	0.551652	1.88925	0.680926	1.92437	0.791282	1.48786	0.932541	1.56875	1.08044	1.05	1.2971	0.728533		
0.620732	1.74105	0.474477	1.99071	0.870718	1.93554	0.681122	2.38008	0.795708	1.74939	0.940299	1.17466	1.11344	1.233	1.23125	1.13504	0.554885	1.89646	0.684207	1.91806	0.793836	1.50389	0.935219	1.56766	1.08224	1.06209	1.29835	0.732174		
0.623697	1.7313	0.477874	1.98783	0.867416	1.93158	0.685199	2.39415	0.798696	1.74915	0.942317	1.1883	1.11554	1.23061	1.2332	1.14687	0.55813	1.90365	0.687478	1.91148	0.796419	1.52001	0.937895	1.56644	1.08407	1.07419	1.2996	0.735913		
0.626646	1.72253	0.481267	1.98496	0.864121	1.92757	0.689299	2.40725	0.801683	1.74875	0.944358	1.20196	1.11764	1.2283	1.23516	1.15863	0.561387	1.91081	0.690736	1.90462	0.799028	1.53618	0.940569	1.56508	1.08591	1.08638	1.30086	0.739702		
0.62958	1.71471	0.484654	1.98223	0.860832	1.92355	0.693421	2.41937	0.804669	1.74818	0.946423	1.21563	1.11974	1.226	1.23715	1.17027	0.564657	1.91789	0.693983	1.89764	0.801666	1.55237	0.943241	1.56366	1.08778	1.09853	1.30213	0.743608		
0.632502	1.70773	0.488037	1.97953	0.85755	1.91949	0.697563	2.43057	0.807654	1.74749	0.94851	1.2293	1.12183	1.22373	1.23916	1.18184	0.567938	1.92486	0.697218	1.89046	0.804331	1.56864	0.94591	1.56211	1.08966	1.11071	1.3034	0.747604		
0.635413	1.70159	0.491416	1.97688	0.854276	1.91538	0.701723	2.44093	0.810638	1.74671	0.950621	1.24301	1.12392	1.22155	1.24119	1.19336	0.571231	1.93178	0.70044	1.88307	0.807024	1.58494	0.948577	1.56051	1.09157	1.12289	1.30468	0.751644		
0.638314	1.69625	0.49479	1.97432	0.851008	1.91125	0.7059	2.45042	0.81362	1.74583	0.952756	1.25674	1.126	1.21937	1.24324	1.20469	0.574536	1.93862	0.70365	1.87556	0.809744	1.60124	0.95124	1.55887	1.0935	1.13508	1.30597	0.755769		
0.641207	1.69163	0.498159	1.97183	0.847748	1.90708	0.710093	2.45912	0.816601	1.74483	0.954914	1.27044	1.12808	1.21729	1.2453	1.21595	0.577853	1.94534	0.706846	1.86794	0.812493	1.61749	0.953901	1.55709	1.09545	1.14728	1.30726	0.759967		
0.644092	1.68772	0.501525	1.96941	0.844494	1.90289	0.7143	2.46703	0.81958	1.7438	0.957095	1.28413	1.13016	1.21526	1.24739	1.22709	0.581181	1.95202	0.71003	1.86023	0.815269	1.6337	0.956559	1.55527	1.09742	1.15947	1.30857	0.764264		
0.646972	1.68443	0.504886	1.96703	0.841248	1.89864	0.718519	2.47421	0.822557	1.7427	0.9593	1.29782	1.13223	1.21332	1.2495	1.23808	0.58452	1.95861	0.7132	1.85242	0.818073	1.64988	0.959213	1.55346	1.09941	1.17163	1.30987	0.768641		
0.649846	1.68176	0.508244	1.96475	0.838009	1.89437	0.722751	2.48073	0.825532	1.74156	0.961528	1.31147	1.1343	1.21148	1.25162	1.24899	0.587871	1.96509	0.716357	1.84455	0.820904	1.66599	0.961865	1.55157	1.10142	1.18375	1.31119	0.773057		
0.652716	1.67965	0.511597	1.96256	0.834778	1.89008	0.726993	2.48657	0.828506	1.74041	0.96378	1.32507	1.13637	1.2097	1.25376	1.25974	0.591232	1.97149	0.719501	1.83665	0.823763	1.68193	0.964513	1.5496	1.10345	1.19587	1.31252	0.777587		
0.655583	1.67807	0.514947	1.96041	0.831553	1.88579	0.731244	2.49177	0.831477	1.73924	0.966054	1.33868	1.13844	1.20803	1.25592	1.27031	0.594605	1.97775	0.722631	1.82874	0.826649	1.69777	0.967158	1.54766	1.1055	1.20794	1.31385	0.782173		
0.658448	1.67701	0.518293	1.95835	0.828336	1.88141	0.735504	2.49636	0.834446	1.7381	0.968352	1.35224	1.1405	1.20648	1.2581	1.28077	0.597988	1.98392	0.725747	1.82082	0.829562	1.71351	0.969799	1.54569	1.10758	1.21998	1.31519	0.786849		
0.661311	1.67635	0.521636	1.95636	0.825127	1.87704	0.739771	2.50035	0.837414	1.73697	0.970673	1.3657	1.14256	1.20503	1.2603	1.29107	0.601381	1.99003	0.72885	1.8129	0.832502	1.72906	0.972437	1.54372	1.10967	1.232	1.31653	0.791602		
0.664174	1.67614	0.524975	1.95443	0.821925	1.87265	0.744044	2.50383	0.840379	1.73591	0.973017	1.37915	1.14461	1.20369	1.26251	1.30118	0.604785	1.996	0.731939	1.80507	0.835468	1.74442	0.975072	1.54178	1.11178	1.24392	1.31789	0.796392		
0.667036	1.67632	0.528312	1.9526	0.818731	1.86819	0.748323	2.50672	0.843343	1.73492	0.975384	1.39252	1.14667	1.20249	1.26474	1.31112	0.608199	2.00186	0.735015	1.79729	0.83846	1.75959	0.977704	1.53978	1.11392	1.2558	1.31926	0.801263		
0.669899	1.67687	0.531645	1.95082	0.815544	1.86373	0.752606	2.50909	0.846305	1.73399	0.977773	1.40577	1.14872	1.20142	1.26699	1.32092	0.611623	2.00761	0.738078	1.78956	0.841478	1.77454	0.980331	1.53786	1.11607	1.26762	1.32063	0.806237		
0.672764	1.67777	0.534975	1.9491	0.812365	1.85927	0.756893	2.51096	0.849266	1.73318	0.980185	1.41896	1.15077	1.20049	1.26925	1.33055	0.615056	2.01327	0.741128	1.78195	0.844522	1.78926	0.982956	1.53597	1.11825	1.27934	1.32201	0.811261		
0.67563	1.67899	0.538302	1.94746	0.809193	1.85481	0.761183	2.51233	0.852225	1.73253	0.98262	1.43205	1.15282	1.19968	1.27153	1.33998	0.618499	2.01885	0.744165	1.77449	0.84759	1.80367	0.985578	1.53409	1.12044	1.29099	1.3234	0.816342		
0.678499	1.6805	0.541627	1.9459	0.80603	1.85027	0.765474	2.5132	0.855183	1.73202	0.985077	1.44504	1.15487	1.199	1.27383	1.34921	0.621952	2.02427	0.747189	1.76714	0.850682	1.81784	0.988196	1.53229	1.12266	1.30255	1.3248	0.821545		
0.68137	1.68224	0.544949	1.94441	0.802874	1.84572	0.769767	2.51357	0.858141	1.73168	0.987556	1.45794	1.15692	1.19847	1.27614	1.35829	0.625414	2.02959	0.750201	1.75991	0.853799	1.83174	0.990812	1.53052	1.12489	1.31402	1.3262	0.826808		
0.684245	1.68426	0.548268	1.94298	0.799725	1.8412	0.77406	2.51348	0.861098	1.73153	0.990057	1.47067	1.15896	1.19808	1.27847	1.36716	0.628884	2.03481	0.7532	1.75289	0.856939	1.84528	0.993424	1.52886	1.12715	1.32538	1.32762	0.832101		
0.687123	1.68653	0.551585	1.94162	0.796585	1.83661	0.778352	2.5129	0.864055	1.73162	0.992579	1.48326	1.16101	1.19786	1.28081	1.37583	0.632364	2.03996	0.756188	1.74604	0.860102	1.85852	0.996034	1.52726	1.12942	1.33664	1.32905	0.837471		
0.690005	1.689	0.5549	1.94035	0.793452	1.83202	0.782643	2.51187	0.867013	1.73194	0.995123	1.49574	1.16306	1.19784	1.28317	1.38435	0.635852	2.04495	0.759164	1.73933	0.863287	1.87145	0.998641	1.52572	1.13171	1.34778	1.33048	0.842942		
0.692892	1.69169	0.558213	1.93912	0.790327	1.82742	0.786932	2.51031	0.869971	1.73253	0.997688	1.50808	1.1651	1.19795	1.28554	1.39263	0.639349	2.04983	0.762129	1.73285	0.866494	1.88401	1.00124	1.52429	1.13402	1.35879	1.33193	0.848494		
0.695783	1.69456	0.561523	1.93792	0.78721	1.82281	0.791217	2.50829	0.872931	1.73344	1.00027	1.52025	1.16715	1.1982	1.28793	1.40073	0.642853	2.05465	0.765083	1.72661	0.869722	1.89621	1.00385	1.52296	1.13635	1.36969	1.33338	0.854086		
0.69868	1.69756	0.564832	1.93683	0.784101	1.81821	0.795499	2.50582	0.875892	1.73471	1.00288	1.53225	1.16919	1.19863	1.29032	1.40862	0.646367	2.05932	0.768026	1.72054	0.872971	1.90806	1.00645	1.52174	1.1387	1.38046	1.33484	0.85973		
0.701582	1.70077	0.568139	1.93582	0.781	1.8136	0.799776	2.50279	0.878856	1.7363	1.00551	1.5441	1.17124	1.19921	1.29274	1.41628	0.649887	2.06391	0.77096	1.71473	0.876239	1.91953	1.00904	1.5207	1.14107	1.39107	1.33632	0.865461		
0.704489	1.70408	0.571444	1.93482	0.777906	1.80897	0.804048	2.49927	0.881823	1.7383	1.00815	1.55575	1.17329	1.2	1.29516	1.42379	0.653416	2.06841	0.773883	1.70916	0.879527	1.93059	1.01164	1.51974	1.14345	1.40149	1.3378	0.871267		
0.707402	1.70756	0.574748	1.93388	0.774821	1.80433	0.808313	2.49525	0.884793	1.74069	1.01082	1.56718	1.17534	1.20096	1.2976	1.43108	0.656952	2.07276	0.776798	1.70377	0.882834	1.94125	1.01424	1.51889	1.14586	1.4118	1.33929	0.877172		
0.710322	1.71115	0.57805	1.93304	0.771743	1.79972	0.812571	2.49067	0.887768	1.7435	1.01351	1.57846	1.17739	1.20205	1.30005	1.43812	0.660496	2.07701	0.779703	1.69867	0.886158	1.95154	1.01683	1.51825	1.14828	1.42197	1.3408	0.883127		
0.713247	1.71484	0.58135	1.93225	0.768674	1.79512	0.81682	2.48556	0.890748	1.74685	1.01621	1.58952	1.17945	1.20334	1.30251	1.44499	0.664047	2.08121	0.7826	1.69382	0.889499	1.96138	1.01942	1.51778	1.15071	1.43198	1.34231	0.889106		
0.716179	1.71866	0.58465	1.93149	0.765612	1.79051	0.821061	2.47988	0.893735	1.7507	1.01894	1.60037	1.1815	1.20479	1.30499	1.45164	0.667605	2.08529	0.785488	1.68917	0.892857	1.97083	1.02201	1.51741	1.15317	1.44178	1.34383	0.895191		
0.719117	1.72259	0.587948	1.93076	0.762558	1.78587	0.825291	2.4736	0.896728	1.75509	1.02168	1.611	1.18356	1.20644	1.30747	1.45813	0.671169	2.08925	0.788369	1.68481	0.896231	1.97988	1.0246	1.51723	1.15564	1.45141	1.34537	0.90136		
0.722063	1.72656	0.591244	1.93012	0.759512	1.78129	0.82951	2.46672	0.89973	1.76005	1.02444	1.62142	1.18562	1.20829	1.30997	1.46437	0.674741	2.09315	0.791243	1.68073	0.89962	1.98849	1.0272	1.51727	1.15812	1.46091	1.34691	0.907601		
