Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.38982	2.5046	0.269342	2.16179	1.07814	2.10925	0.497883	1.51044	0.634039	1.21642	0.857731	0.471487	0.985435	1.18916	1.15011	0.492315	0.378003	1.71855	0.494863	1.46168	0.677185	0.907652	0.783523	1.25817	1.00667	0.45484	1.23149	0.647567	1.30689	0.767004
0.3941	2.50793	0.273032	2.16007	1.07453	2.10732	0.50046	1.50771	0.636132	1.23454	0.858545	0.481383	0.987471	1.19425	1.15096	0.500395	0.380932	1.7114	0.49738	1.48609	0.678738	0.91074	0.785683	1.27115	1.00746	0.462662	1.23188	0.647764	1.3077	0.774669
0.398386	2.51058	0.27672	2.15828	1.07094	2.10538	0.503032	1.5052	0.638256	1.25247	0.859376	0.491345	0.989515	1.19921	1.15182	0.508583	0.383849	1.70465	0.499939	1.50996	0.680296	0.914017	0.787865	1.28387	1.00825	0.470534	1.23242	0.648027	1.30835	0.780842
0.402675	2.51262	0.280404	2.15643	1.06734	2.10342	0.505601	1.50296	0.64041	1.2702	0.860223	0.501309	0.991567	1.20395	1.1527	0.516855	0.386754	1.69826	0.502538	1.53331	0.68186	0.917451	0.790068	1.29623	1.00906	0.478463	1.2331	0.648324	1.30883	0.785319
0.406968	2.51404	0.284085	2.15448	1.06375	2.10141	0.508166	1.50103	0.642594	1.2877	0.861088	0.511305	0.993627	1.20851	1.15359	0.525231	0.389649	1.69229	0.505176	1.55619	0.68343	0.921117	0.792292	1.30826	1.00989	0.486482	1.23392	0.648595	1.30913	0.788118
0.411263	2.51488	0.287763	2.15246	1.06017	2.09938	0.510728	1.49945	0.644808	1.30496	0.86197	0.521348	0.995695	1.21296	1.15449	0.53366	0.392535	1.68676	0.507853	1.57847	0.685006	0.924993	0.794537	1.32003	1.01072	0.494546	1.23489	0.648841	1.30958	0.792197
0.415558	2.5152	0.291437	2.15036	1.05658	2.09737	0.513287	1.49819	0.647052	1.32195	0.862869	0.531445	0.99777	1.2172	1.15541	0.542207	0.395411	1.68165	0.510568	1.60013	0.686589	0.929036	0.796801	1.33148	1.01158	0.502695	1.236	0.649112	1.31006	0.7967
0.419854	2.51496	0.295108	2.14817	1.053	2.09526	0.515845	1.49728	0.649324	1.33865	0.863785	0.541601	0.999852	1.22127	1.15634	0.550845	0.398278	1.67692	0.513319	1.62123	0.688179	0.933317	0.799085	1.3426	1.01244	0.510916	1.23711	0.649309	1.31072	0.802761
0.424148	2.51419	0.298775	2.14592	1.04943	2.09315	0.518402	1.49683	0.651624	1.3551	0.864719	0.551755	1.00194	1.22516	1.15729	0.559558	0.401138	1.6727	0.516105	1.64172	0.689777	0.937809	0.801387	1.35342	1.01332	0.519205	1.23821	0.649439	1.31157	0.810412
0.428441	2.51288	0.302438	2.1436	1.04585	2.09103	0.520958	1.49682	0.653952	1.37129	0.86567	0.562	1.00404	1.2289	1.15826	0.568403	0.403992	1.66898	0.518926	1.66156	0.691383	0.942501	0.803708	1.36396	1.01422	0.52759	1.23932	0.649566	1.3126	0.819698
0.432731	2.51108	0.306097	2.14116	1.04228	2.08883	0.523514	1.49722	0.656308	1.38711	0.866638	0.572292	1.00614	1.23247	1.15923	0.577313	0.406839	1.66567	0.521781	1.6808	0.692996	0.947415	0.806046	1.37416	1.01512	0.536023	1.24043	0.649629	1.31383	0.830509
0.437018	2.50875	0.309751	2.13871	1.03872	2.0866	0.526072	1.49813	0.65869	1.40264	0.867624	0.582606	1.00825	1.23584	1.16023	0.586318	0.409681	1.66281	0.524667	1.69936	0.694619	0.952596	0.808401	1.38405	1.01605	0.54451	1.24154	0.64963	1.31526	0.842884
0.4413	2.50589	0.313402	2.13618	1.03516	2.08437	0.528631	1.4996	0.661099	1.41783	0.868628	0.592994	1.01036	1.23907	1.16124	0.595432	0.412519	1.66048	0.527585	1.71727	0.69625	0.957972	0.810773	1.39364	1.01698	0.553118	1.24265	0.649692	1.31671	0.85523
0.445577	2.50251	0.317048	2.13356	1.0316	2.08214	0.531194	1.50161	0.663533	1.4327	0.86965	0.603419	1.01248	1.24211	1.16226	0.604663	0.415353	1.6586	0.530533	1.73453	0.697891	0.96357	0.813161	1.4029	1.01794	0.561786	1.24376	0.649723	1.31818	0.86747
0.449848	2.49859	0.320689	2.13088	1.02804	2.07985	0.53376	1.50416	0.665992	1.44723	0.870689	0.613892	1.0146	1.24496	1.1633	0.613982	0.418184	1.6572	0.53351	1.75111	0.699541	0.969432	0.815565	1.41188	1.0189	0.570515	1.24487	0.649708	1.31967	0.879656
0.454112	2.49409	0.324326	2.12812	1.02449	2.07749	0.536332	1.50736	0.668476	1.46139	0.871747	0.624453	1.01673	1.24765	1.16436	0.623378	0.421013	1.65625	0.536514	1.76701	0.701202	0.97549	0.817984	1.42056	1.01988	0.579336	1.24598	0.649731	1.32119	0.891815
0.458367	2.48902	0.327958	2.12529	1.02095	2.07513	0.538909	1.51121	0.670984	1.47522	0.872822	0.635057	1.01886	1.2502	1.16543	0.632904	0.423841	1.65574	0.539545	1.78227	0.702873	0.981799	0.820417	1.42892	1.02088	0.588203	1.24709	0.649805	1.32272	0.903837
0.462613	2.48339	0.331585	2.12244	1.01741	2.07276	0.541493	1.51574	0.673515	1.48866	0.873916	0.645682	1.021	1.25256	1.16652	0.642526	0.426669	1.65574	0.542602	1.79689	0.704555	0.988359	0.822865	1.437	1.02189	0.597187	1.2482	0.649872	1.32427	0.91576
0.466849	2.47711	0.335208	2.11951	1.01387	2.07031	0.544086	1.52098	0.676069	1.50173	0.875028	0.65638	1.02314	1.2547	1.16763	0.652227	0.429496	1.65617	0.545683	1.8108	0.706249	0.995136	0.825325	1.44478	1.02292	0.606259	1.24931	0.649937	1.32585	0.927602
0.471074	2.4702	0.338825	2.11649	1.01033	2.06783	0.546689	1.52697	0.678644	1.51442	0.876158	0.667145	1.02529	1.2567	1.16875	0.66203	0.432325	1.657	0.548787	1.82403	0.707955	1.00215	0.827799	1.45227	1.02396	0.615345	1.25042	0.650063	1.32744	0.939341
0.475287	2.46265	0.342437	2.11344	1.00681	2.06534	0.549302	1.53374	0.681242	1.52674	0.877306	0.677975	1.02743	1.25857	1.16989	0.671976	0.435156	1.65826	0.551913	1.83665	0.709672	1.00943	0.830286	1.45947	1.02502	0.624562	1.25153	0.650249	1.32906	0.950968
0.479486	2.45443	0.346044	2.11033	1.00328	2.06283	0.551927	1.54137	0.683859	1.53866	0.878473	0.688868	1.02959	1.26021	1.17104	0.681994	0.43799	1.65997	0.55506	1.84863	0.711402	1.0169	0.832784	1.46636	1.0261	0.633844	1.25264	0.650466	1.33069	0.962476
0.48367	2.44542	0.349645	2.10717	0.99976	2.06029	0.554567	1.54982	0.686497	1.55022	0.879659	0.699824	1.03174	1.26168	1.17222	0.69211	0.440826	1.66209	0.558227	1.85994	0.713145	1.02464	0.835294	1.47296	1.02719	0.643189	1.25375	0.650729	1.33234	0.973863
0.487839	2.43569	0.353241	2.10398	0.996243	2.05769	0.557221	1.55916	0.689154	1.56139	0.880864	0.710842	1.0339	1.26301	1.17341	0.702368	0.443667	1.66457	0.561413	1.87061	0.714902	1.03265	0.837816	1.47932	1.02829	0.652659	1.25486	0.651047	1.33402	0.985097
0.49199	2.42519	0.356831	2.10071	0.992731	2.05502	0.559892	1.56946	0.69183	1.57214	0.882087	0.721922	1.03605	1.26417	1.17462	0.712696	0.446512	1.66743	0.564616	1.88065	0.716673	1.04087	0.840347	1.48538	1.02942	0.662191	1.25598	0.651422	1.33571	0.996223
0.496122	2.41384	0.360416	2.09737	0.989224	2.05236	0.562582	1.58074	0.694524	1.58253	0.88333	0.733064	1.03821	1.26515	1.17584	0.723122	0.449362	1.67068	0.567837	1.89009	0.718457	1.04931	0.842889	1.49117	1.03056	0.671786	1.25709	0.651888	1.33742	1.00723
0.500235	2.40167	0.363995	2.094	0.985721	2.04968	0.565291	1.593	0.697236	1.59255	0.884591	0.744268	1.04037	1.26595	1.17709	0.733658	0.452218	1.67426	0.571072	1.89893	0.720257	1.05801	0.845441	1.49669	1.03171	0.681473	1.2582	0.652431	1.33915	1.01809
0.504325	2.38859	0.367569	2.09059	0.982223	2.04692	0.568023	1.60631	0.699964	1.60217	0.885872	0.755534	1.04254	1.2666	1.17835	0.744281	0.455081	1.67815	0.574323	1.90713	0.722071	1.06698	0.848001	1.50193	1.03288	0.691238	1.25932	0.653042	1.3409	1.02881
0.508393	2.37459	0.371136	2.08717	0.978729	2.04414	0.570778	1.6207	0.702708	1.61138	0.887172	0.766893	1.0447	1.2671	1.17963	0.755009	0.45795	1.68238	0.577586	1.91472	0.723901	1.07617	0.850571	1.50693	1.03407	0.701103	1.26043	0.65372	1.34266	1.03938
0.512436	2.3597	0.374698	2.0837	0.975241	2.04135	0.573559	1.63616	0.705468	1.62022	0.888491	0.778329	1.04687	1.26742	1.18093	0.765851	0.460827	1.68692	0.580863	1.92177	0.725747	1.08559	0.853148	1.51166	1.03528	0.71105	1.26155	0.654461	1.34445	1.04976
0.516453	2.34383	0.378253	2.08017	0.971757	2.03851	0.576367	1.65278	0.708242	1.6287	0.88983	0.789804	1.04903	1.26755	1.18224	0.776781	0.463712	1.69175	0.584151	1.9282	0.727609	1.09528	0.855734	1.5161	1.0365	0.721037	1.26267	0.655326	1.34625	1.06003
0.520442	2.32699	0.381803	2.07664	0.968278	2.0356	0.579204	1.67052	0.711031	1.63678	0.891189	0.801391	1.05119	1.26755	1.18358	0.787786	0.466606	1.69686	0.587449	1.93408	0.729488	1.10521	0.858327	1.5203	1.03774	0.731138	1.26379	0.656255	1.34807	1.07015
0.524401	2.30918	0.385346	2.07305	0.964804	2.0327	0.582072	1.68939	0.713833	1.64447	0.892568	0.813035	1.05336	1.26743	1.18493	0.798891	0.469508	1.7022	0.590757	1.93943	0.731384	1.11537	0.860927	1.52429	1.039	0.741326	1.26491	0.657276	1.3499	1.08007
0.528329	2.29041	0.388884	2.06946	0.961335	2.02973	0.584974	1.70938	0.716648	1.65181	0.893966	0.824737	1.05552	1.26712	1.18631	0.810076	0.47242	1.70781	0.594073	1.94421	0.733298	1.1258	0.863533	1.52801	1.04027	0.751589	1.26603	0.658374	1.35176	1.08986
0.532224	2.27066	0.392415	2.06587	0.957871	2.02672	0.587911	1.73052	0.719475	1.65879	0.895385	0.83653	1.05769	1.26665	1.1877	0.821364	0.475341	1.71365	0.597397	1.94843	0.73523	1.13647	0.866146	1.53145	1.04157	0.761951	1.26716	0.659574	1.35363	1.09952
0.536085	2.25001	0.39594	2.06222	0.954412	2.02372	0.590885	1.75276	0.722314	1.66538	0.896823	0.84837	1.05985	1.26605	1.18911	0.832764	0.478273	1.7197	0.600728	1.95212	0.73718	1.14737	0.868764	1.53469	1.04288	0.772362	1.26829	0.660885	1.35551	1.10896
0.53991	2.22854	0.399459	2.05857	0.950959	2.02064	0.593898	1.77601	0.725163	1.67164	0.898282	0.860325	1.06201	1.26528	1.19055	0.84419	0.481215	1.72594	0.604065	1.95532	0.739149	1.15849	0.871388	1.5377	1.0442	0.782892	1.26942	0.662253	1.35741	1.11826
0.543697	2.2062	0.402971	2.05492	0.947511	2.0175	0.596951	1.80026	0.728023	1.67753	0.899762	0.872337	1.06417	1.26444	1.192	0.855691	0.484168	1.73237	0.607407	1.95801	0.741137	1.16986	0.874016	1.54048	1.04555	0.79348	1.27055	0.663741	1.35933	1.12743
0.547445	2.18312	0.406478	2.05123	0.944068	2.01439	0.600047	1.82545	0.730893	1.68304	0.901262	0.884441	1.06633	1.26343	1.19347	0.867322	0.487132	1.73899	0.610753	1.96019	0.743144	1.18152	0.87665	1.54301	1.04691	0.804128	1.27168	0.665321	1.36127	1.13638
0.551154	2.15944	0.409978	2.04757	0.94063	2.01119	0.603186	1.85141	0.733772	1.68824	0.902783	0.896621	1.06849	1.26227	1.19496	0.878987	0.490108	1.74577	0.614102	1.96187	0.745172	1.19339	0.879287	1.54533	1.0483	0.814931	1.27282	0.666978	1.36321	1.14518
0.554821	2.13522	0.413471	2.04391	0.937198	2.00796	0.606371	1.87811	0.736659	1.6931	0.904324	0.908839	1.07064	1.26098	1.19647	0.8907	0.493095	1.75265	0.617454	1.96304	0.747221	1.20548	0.881928	1.54742	1.0497	0.825748	1.27396	0.668735	1.36518	1.15386
0.558447	2.11058	0.416959	2.04022	0.933772	2.00471	0.609601	1.90538	0.739555	1.69764	0.905887	0.921138	1.07279	1.25959	1.198	0.902468	0.496094	1.75969	0.620807	1.96376	0.74929	1.21784	0.884572	1.5493	1.05112	0.836666	1.27511	0.670634	1.36715	1.16234
0.56203	2.08566	0.42044	2.03655	0.930351	2.00143	0.612879	1.93307	0.742458	1.70185	0.907471	0.933571	1.07494	1.25809	1.19955	0.914326	0.499106	1.76686	0.624162	1.96399	0.75138	1.23043	0.88722	1.55098	1.05256	0.847665	1.27625	0.672575	1.36915	1.17067
0.565571	2.06066	0.423915	2.03292	0.926936	1.99808	0.616204	1.96109	0.745368	1.70573	0.909076	0.946039	1.07709	1.25648	1.20113	0.926259	0.502129	1.77409	0.627516	1.9638	0.753492	1.24325	0.88987	1.55241	1.05401	0.858705	1.2774	0.674628	1.37115	1.17883
0.569069	2.03569	0.427384	2.02928	0.923526	1.99468	0.619577	1.98924	0.748284	1.70927	0.910702	0.958587	1.07924	1.25474	1.20272	0.938199	0.505165	1.78146	0.630869	1.96314	0.755627	1.25629	0.892522	1.55368	1.05549	0.869858	1.27856	0.6768	1.37317	1.18681
0.572524	2.01089	0.430846	2.02566	0.920122	1.99128	0.622999	2.01737	0.751206	1.71253	0.91235	0.971237	1.08138	1.25291	1.20433	0.950174	0.508214	1.78891	0.634221	1.96204	0.757784	1.26955	0.895177	1.55478	1.05698	0.881098	1.27971	0.679031	1.37521	1.19463
0.575937	1.98645	0.434303	2.02206	0.916725	1.98782	0.626468	2.04533	0.754134	1.71552	0.914019	0.983907	1.08352	1.25101	1.20596	0.962165	0.511276	1.79639	0.637571	1.9605	0.759963	1.28306	0.897833	1.55564	1.0585	0.892382	1.28088	0.681385	1.37725	1.20229
0.579309	1.9625	0.437753	2.01849	0.913333	1.9843	0.629985	2.07293	0.757066	1.71819	0.915711	0.996679	1.08565	1.24901	1.20762	0.974227	0.51435	1.80393	0.640918	1.95856	0.762166	1.29677	0.90049	1.55632	1.06003	0.903719	1.28204	0.68383	1.37931	1.2098
0.58264	1.93916	0.441197	2.01498	0.909947	1.98079	0.633548	2.10004	0.760002	1.72058	0.917424	1.0095	1.08778	1.24695	1.20929	0.986294	0.517437	1.81154	0.644261	1.95625	0.764392	1.31072	0.903149	1.55681	1.06158	0.915175	1.28321	0.686353	1.38139	1.21712
0.585932	1.91654	0.444635	2.01146	0.906567	1.97723	0.637158	2.12656	0.762943	1.72267	0.919159	1.02242	1.08991	1.24478	1.21099	0.998362	0.520538	1.81915	0.647599	1.95349	0.766643	1.32487	0.905808	1.55712	1.06316	0.926691	1.28439	0.688976	1.38347	1.22431
0.589187	1.8948	0.448068	2.00799	0.903193	1.97358	0.640812	2.15233	0.765886	1.72453	0.920916	1.0354	1.09203	1.24255	1.2127	1.01049	0.523651	1.8268	0.650933	1.95035	0.768918	1.33919	0.908467	1.55727	1.06475	0.938237	1.28557	0.691712	1.38557	1.23137
0.592404	1.87402	0.451494	2.00459	0.899826	1.96994	0.644509	2.17725	0.768833	1.72613	0.922695	1.04846	1.09415	1.24029	1.21444	1.02256	0.526777	1.83449	0.654261	1.94685	0.771217	1.35375	0.911127	1.55723	1.06636	0.949828	1.28675	0.694503	1.38768	1.23821
0.595588	1.85426	0.454915	2.00122	0.896465	1.96625	0.648249	2.20129	0.771782	1.72743	0.924497	1.06158	1.09627	1.23798	1.21619	1.03463	0.529917	1.84217	0.657583	1.94297	0.773542	1.36849	0.913786	1.55705	1.06799	0.961505	1.28794	0.697384	1.3898	1.24488
0.598738	1.83552	0.458329	1.99786	0.89311	1.96252	0.652028	2.22429	0.774733	1.72854	0.926321	1.07473	1.09838	1.23562	1.21797	1.04674	0.533069	1.84982	0.660898	1.93874	0.775891	1.38337	0.916445	1.55674	1.06965	0.973285	1.28913	0.700403	1.39193	1.25143
0.601857	1.81792	0.461739	1.99457	0.889761	1.95878	0.655846	2.24622	0.777686	1.72941	0.928168	1.08796	1.10049	1.2332	1.21977	1.05879	0.536235	1.85748	0.664205	1.93418	0.778267	1.39846	0.919104	1.55622	1.07132	0.985056	1.29033	0.703492	1.39407	1.25783
0.604947	1.80151	0.465142	1.99135	0.886419	1.95495	0.6597	2.26713	0.780641	1.73003	0.930037	1.10123	1.10259	1.23075	1.22159	1.07082	0.539414	1.86512	0.667504	1.9293	0.780668	1.41368	0.921761	1.55555	1.07301	0.996884	1.29153	0.706645	1.39623	1.26407
0.60801	1.78621	0.46854	1.98819	0.883084	1.95112	0.66359	2.28689	0.783596	1.73046	0.931929	1.11455	1.10469	1.22832	1.22343	1.08281	0.542606	1.87271	0.670795	1.92414	0.783095	1.42906	0.924417	1.55479	1.07472	1.0088	1.29274	0.709893	1.39839	1.27013
0.611048	1.77201	0.471933	1.98509	0.879755	1.94724	0.667512	2.30554	0.786551	1.73068	0.933844	1.12796	1.10679	1.22587	1.22529	1.09475	0.545811	1.88029	0.674076	1.91865	0.785549	1.44461	0.927071	1.55388	1.07646	1.0207	1.29396	0.71325	1.40056	1.2731
0.614063	1.75896	0.475321	1.98203	0.876433	1.94331	0.671465	2.32312	0.789507	1.73072	0.935782	1.14138	1.10888	1.22341	1.22717	1.10666	0.549028	1.88782	0.677348	1.91287	0.78803	1.46028	0.929724	1.55284	1.07821	1.03266	1.29518	0.716693		
0.617056	1.74702	0.478703	1.97901	0.873117	1.93936	0.675447	2.33962	0.792463	1.73056	0.937743	1.1548	1.11097	1.22094	1.22907	1.1185	0.552259	1.89527	0.68061	1.90685	0.790537	1.47601	0.932375	1.5517	1.07998	1.04467	1.29641	0.720179		
0.62003	1.7361	0.48208	1.97611	0.869809	1.93535	0.679456	2.35505	0.795418	1.7302	0.939727	1.16832	1.11305	1.21849	1.23099	1.13026	0.555502	1.90268	0.683861	1.90056	0.793071	1.49189	0.935024	1.55042	1.08178	1.05671	1.29764	0.723778		
0.622986	1.72624	0.485453	1.97327	0.866507	1.93136	0.683491	2.36942	0.798372	1.72974	0.941733	1.18186	1.11513	1.2161	1.23293	1.14197	0.558758	1.91003	0.687102	1.89408	0.795633	1.50784	0.937671	1.549	1.08359	1.06877	1.29888	0.727466		
0.625926	1.71738	0.48882	1.97048	0.863212	1.92728	0.687549	2.38279	0.801326	1.72911	0.943763	1.19538	1.11721	1.21369	1.23489	1.15357	0.562026	1.9173	0.690331	1.88737	0.798222	1.52384	0.940315	1.54752	1.08543	1.08083	1.30012	0.731229		
0.628852	1.70946	0.492183	1.96776	0.859924	1.92315	0.691629	2.39521	0.804279	1.72833	0.945816	1.20895	1.11928	1.21134	1.23687	1.16514	0.565306	1.92449	0.693548	1.88045	0.800838	1.53991	0.942957	1.54594	1.08728	1.09293	1.30138	0.735091		
0.631765	1.70237	0.495541	1.96513	0.856643	1.91903	0.69573	2.40671	0.80723	1.72745	0.947893	1.22254	1.12134	1.20905	1.23887	1.17658	0.568599	1.93162	0.696754	1.87341	0.803481	1.556	0.945596	1.54429	1.08916	1.10502	1.30263	0.739003		
0.634667	1.69616	0.498895	1.96258	0.853369	1.91487	0.69985	2.41735	0.810179	1.72645	0.949992	1.23615	1.12341	1.20676	1.24089	1.18787	0.571904	1.93865	0.699947	1.86617	0.806153	1.57209	0.948232	1.54256	1.09106	1.11709	1.3039	0.743002		
0.637559	1.69074	0.502245	1.96006	0.850103	1.91065	0.703987	2.42712	0.813126	1.72536	0.952115	1.24973	1.12546	1.20457	1.24292	1.19912	0.575221	1.9456	0.703128	1.8588	0.808851	1.58818	0.950864	1.54074	1.09298	1.12923	1.30517	0.747106		
0.640442	1.68604	0.50559	1.95766	0.846843	1.90641	0.70814	2.43607	0.816072	1.72416	0.954261	1.2633	1.12752	1.20248	1.24498	1.21026	0.57855	1.95245	0.706296	1.85135	0.811577	1.60427	0.953494	1.53887	1.09492	1.14133	1.30645	0.751263		
0.643318	1.68212	0.508932	1.95534	0.843591	1.90215	0.712308	2.44425	0.819016	1.72289	0.95643	1.27689	1.12957	1.20041	1.24706	1.22121	0.58189	1.95921	0.709452	1.84378	0.814331	1.6203	0.956121	1.53698	1.09688	1.15339	1.30774	0.755508		
0.646187	1.67879	0.512269	1.95307	0.840346	1.89782	0.716489	2.45175	0.821957	1.7216	0.958622	1.29043	1.13162	1.19845	1.24915	1.23204	0.585242	1.96588	0.712594	1.83613	0.817112	1.63627	0.958744	1.53501	1.09886	1.16545	1.30903	0.759828		
0.649052	1.67608	0.515603	1.95088	0.837109	1.89351	0.720682	2.45853	0.824896	1.72027	0.960838	1.30395	1.13367	1.19657	1.25127	1.24278	0.588605	1.97243	0.715723	1.82843	0.81992	1.65215	0.961364	1.53297	1.10086	1.17746	1.31033	0.764216		
0.651912	1.67398	0.518933	1.9488	0.833879	1.88916	0.724886	2.46465	0.827833	1.7189	0.963076	1.31746	1.13571	1.1948	1.2534	1.25338	0.591979	1.97886	0.718839	1.82072	0.822755	1.66795	0.96398	1.53096	1.10288	1.18946	1.31164	0.7687		
0.65477	1.67237	0.522259	1.94677	0.830656	1.88472	0.7291	2.47015	0.830767	1.71753	0.965338	1.3309	1.13775	1.19311	1.25555	1.26378	0.595364	1.9852	0.721942	1.81296	0.825617	1.68362	0.966593	1.52891	1.10492	1.20147	1.31296	0.773264		
0.657625	1.67126	0.525582	1.94485	0.827441	1.8803	0.733323	2.475	0.833699	1.7162	0.967622	1.34427	1.13978	1.19155	1.25771	1.27406	0.598759	1.99147	0.725032	1.80524	0.828505	1.69913	0.969202	1.52683	1.10698	1.21336	1.31428	0.777867		
0.660478	1.67067	0.528902	1.94297	0.824234	1.87585	0.737554	2.47929	0.836629	1.71485	0.969929	1.35761	1.14182	1.19012	1.2599	1.28415	0.602166	1.99757	0.728108	1.79758	0.83142	1.7145	0.971808	1.52479	1.10906	1.22521	1.31562	0.782552		
0.663331	1.67047	0.532219	1.94116	0.821034	1.87136	0.741792	2.48307	0.839557	1.71356	0.972259	1.37091	1.14385	1.18875	1.2621	1.29409	0.605582	2.0036	0.731171	1.78994	0.834362	1.72964	0.97441	1.52276	1.11117	1.23705	1.31696	0.787339		
0.666184	1.67065	0.535532	1.93945	0.817842	1.86689	0.746036	2.48626	0.842482	1.71235	0.974612	1.38408	1.14588	1.18755	1.26432	1.30392	0.609009	2.00949	0.734222	1.78234	0.837328	1.74464	0.977009	1.52072	1.11329	1.24879	1.31831	0.792209		
0.669037	1.67126	0.538843	1.93782	0.814657	1.86234	0.750284	2.48894	0.845405	1.71119	0.976987	1.39717	1.1479	1.18648	1.26655	1.31351	0.612446	2.01528	0.737259	1.77483	0.840321	1.75942	0.979605	1.51871	1.11543	1.26044	1.31966	0.79712		
0.671892	1.67219	0.542151	1.93626	0.811481	1.85776	0.754537	2.49115	0.848327	1.71018	0.979384	1.41022	1.14993	1.18554	1.26881	1.32294	0.615893	2.02095	0.740284	1.76745	0.843338	1.77389	0.982197	1.51671	1.11759	1.27203	1.32103	0.802082		
0.674749	1.6734	0.545457	1.93474	0.808312	1.85319	0.758793	2.49284	0.851247	1.70927	0.981803	1.42314	1.15195	1.18473	1.27107	1.33221	0.622815	2.03194	0.743296	1.76017	0.84638	1.78815	0.984785	1.51479	1.11978	1.28355	1.3224	0.807163		
0.677608	1.67496	0.54876	1.93333	0.805151	1.84857	0.763052	2.49406	0.854165	1.70851	0.984245	1.43592	1.15398	1.18408	1.27336	1.34124	0.626289	2.03728	0.746296	1.75304	0.849446	1.80216	0.987371	1.51293	1.12198	1.29494	1.32379	0.812304		
0.68047	1.67679	0.55206	1.93201	0.801998	1.84397	0.767312	2.49479	0.857082	1.70791	0.986708	1.44863	1.156	1.18357	1.27565	1.35012	0.629773	2.04249	0.749284	1.74606	0.852535	1.81587	0.989953	1.5111	1.1242	1.30624	1.32518	0.817474		
0.683335	1.67885	0.555359	1.93072	0.798852	1.83935	0.771573	2.49509	0.859999	1.70749	0.989193	1.4612	1.15802	1.18322	1.27797	1.3588	0.633266	2.04763	0.75226	1.73923	0.855648	1.82929	0.992532	1.50935	1.12644	1.31746	1.32658	0.822752		
0.686204	1.68115	0.558655	1.92953	0.795715	1.8347	0.775834	2.49493	0.862915	1.70727	0.991699	1.47361	1.16004	1.18305	1.28029	1.36728	0.636767	2.05261	0.755225	1.73257	0.858783	1.84238	0.995108	1.5077	1.1287	1.32855	1.32799	0.828145		
0.689078	1.6837	0.561949	1.9284	0.792586	1.83003	0.780095	2.49427	0.86583	1.70729	0.994226	1.48589	1.16206	1.18299	1.28264	1.37558	0.640277	2.05745	0.758178	1.72611	0.861941	1.85511	0.997682	1.50613	1.13098	1.33954	1.32941	0.833565		
0.691955	1.68642	0.565242	1.92731	0.789464	1.82532	0.784354	2.49316	0.868746	1.70761	0.996774	1.498	1.16408	1.18312	1.28499	1.38369	0.643795	2.06226	0.76112	1.71985	0.86512	1.86754	1.00025	1.50467	1.13327	1.35036	1.33083	0.83903		
0.694838	1.68933	0.568532	1.9263	0.786351	1.82063	0.78861	2.49162	0.871663	1.70817	0.999343	1.50999	1.1661	1.1834	1.28736	1.39158	0.647321	2.06692	0.764052	1.71378	0.86832	1.87964	1.00282	1.50332	1.13559	1.36106	1.33227	0.844579		
0.697726	1.69246	0.571821	1.92534	0.783246	1.81593	0.792864	2.48961	0.874581	1.70904	1.00193	1.52181	1.16812	1.18385	1.28975	1.39928	0.650855	2.07145	0.766974	1.70796	0.87154	1.89132	1.00539	1.50202	1.13792	1.37167	1.33372	0.850232		
0.700619	1.69573	0.575108	1.92445	0.780148	1.81125	0.797114	2.48712	0.8775	1.71025	1.00454	1.53342	1.17014	1.18447	1.29214	1.40677	0.654396	2.07588	0.769886	1.70235	0.87478	1.90264	1.00795	1.50091	1.14028	1.38209	1.33518	0.855937		
0.703518	1.69912	0.578394	1.92367	0.777059	1.80653	0.801359	2.48414	0.880422	1.71184	1.00717	1.54485	1.17217	1.18525	1.29455	1.41405	0.657945	2.08023	0.772789	1.69695	0.878039	1.91363	1.01051	1.49995	1.14264	1.39234	1.33664	0.861698		
0.706422	1.70265	0.581679	1.92287	0.773978	1.8018	0.805599	2.48067	0.883347	1.71382	1.00982	1.55611	1.17419	1.18623	1.29697	1.42116	0.661502	2.08448	0.775682	1.69177	0.881316	1.92422	1.01307	1.4991	1.14503	1.40245	1.33812	0.86755		
0.709333	1.70633	0.584962	1.92216	0.770905	1.79709	0.809832	2.4767	0.886276	1.71617	1.01248	1.56715	1.17622	1.18737	1.29941	1.42802	0.665065	2.08859	0.778567	1.68687	0.884611	1.93438	1.01563	1.49837	1.14743	1.41242	1.33961	0.873448		
0.712251	1.71012	0.588244	1.92153	0.76784	1.79239	0.814059	2.47222	0.889209	1.71901	1.01517	1.578	1.17825	1.18868	1.30185	1.43467	0.668635	2.09262	0.781444	1.68221	0.887923	1.94413	1.01819	1.49784	1.14986	1.42224	1.3411	0.87943		
0.715174	1.714	0.591526	1.92091	0.764783	1.78769	0.818277	2.46719	0.892148	1.72235	1.01787	1.58865	1.18028	1.19017	1.30431	1.44115	0.672213	2.09656	0.784313	1.67775	0.891252	1.95353	1.02075	1.49749	1.15229	1.43185	1.34261	0.885485		
0.718105	1.71798	0.594806	1.92035	0.761734	1.78299	0.822486	2.46164	0.895092	1.72619	1.0206	1.59909	1.18231	1.19184	1.30677	1.44743	0.675797	2.10038	0.787175	1.67357	0.894596	1.96253	1.02331	1.49725	1.15475	1.44127	1.34413	0.891607		
