Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.392164	2.54021	0.270691	2.16521	1.07856	2.10534	0.501089	1.54258	0.636506	1.24668	0.859406	0.492736	0.987959	1.20497	1.15074	0.503781	0.381369	1.73788	0.497862	1.50044	0.679482	0.929867	0.785742	1.28323	1.00812	0.474191	1.23363	0.653315	1.3087	0.789714
0.396505	2.54328	0.274388	2.16346	1.07496	2.10343	0.503721	1.54034	0.638651	1.26498	0.860256	0.502877	0.990021	1.21016	1.15149	0.510947	0.384331	1.73051	0.500445	1.52499	0.681073	0.933372	0.787945	1.29626	1.00893	0.482176	1.23403	0.653523	1.30953	0.797459
0.400851	2.54565	0.278081	2.16162	1.07137	2.10147	0.50635	1.53839	0.640827	1.28308	0.861124	0.513023	0.992093	1.21517	1.15237	0.519243	0.38728	1.72351	0.503071	1.54903	0.68267	0.937043	0.79017	1.30903	1.00976	0.490285	1.23457	0.653874	1.3102	0.803612
0.4052	2.54737	0.281771	2.15969	1.06779	2.09952	0.508976	1.53673	0.643033	1.30091	0.862009	0.523203	0.994172	1.22003	1.15327	0.527631	0.390217	1.71691	0.505736	1.57253	0.684274	0.94089	0.792416	1.32145	1.01061	0.498425	1.23526	0.654247	1.31069	0.807993
0.409552	2.54847	0.285458	2.1577	1.0642	2.09756	0.511599	1.53544	0.64527	1.31853	0.862911	0.533462	0.99626	1.22472	1.15417	0.536096	0.393144	1.71071	0.508442	1.59546	0.685884	0.944918	0.794684	1.33354	1.01147	0.506611	1.23609	0.654616	1.311	0.810862
0.413905	2.54896	0.289141	2.15565	1.06062	2.09554	0.51422	1.53451	0.647537	1.33594	0.863831	0.54376	0.998355	1.22923	1.1551	0.544693	0.396061	1.70491	0.511186	1.61778	0.687501	0.949192	0.796971	1.34537	1.01234	0.514883	1.23706	0.655063	1.31146	0.8151
0.418259	2.54887	0.292821	2.15351	1.05704	2.0935	0.51684	1.53392	0.649833	1.35307	0.864768	0.554078	1.00046	1.23359	1.15603	0.553355	0.398968	1.6996	0.513968	1.63956	0.689126	0.95365	0.799279	1.35686	1.01322	0.523228	1.23818	0.655513	1.31196	0.819603
0.422611	2.5482	0.296497	2.15133	1.05347	2.09145	0.51946	1.53379	0.652158	1.36989	0.865723	0.564406	1.00257	1.23775	1.15699	0.562112	0.401866	1.69471	0.516786	1.66067	0.690758	0.958293	0.801606	1.36805	1.01413	0.531671	1.2393	0.655924	1.31264	0.825709
0.426962	2.54697	0.300169	2.14906	1.0499	2.08934	0.522079	1.53412	0.654512	1.38648	0.866696	0.574831	1.00469	1.24175	1.15795	0.570948	0.404756	1.69029	0.51964	1.68115	0.692399	0.963215	0.803952	1.37891	1.01504	0.540164	1.24042	0.656284	1.31351	0.833406
0.431311	2.54514	0.303837	2.14669	1.04633	2.08721	0.5247	1.53494	0.656894	1.40275	0.867687	0.585305	1.00681	1.24557	1.15894	0.579884	0.407639	1.68634	0.522528	1.70099	0.694048	0.968337	0.806316	1.38947	1.01597	0.548713	1.24155	0.656588	1.31457	0.842708
0.435656	2.54278	0.307501	2.14429	1.04277	2.08507	0.527322	1.53627	0.659304	1.41869	0.868695	0.595835	1.00894	1.24919	1.15994	0.588902	0.410516	1.68282	0.52545	1.72016	0.695707	0.973653	0.808698	1.39974	1.01691	0.557351	1.24267	0.656895	1.31584	0.853595
0.439996	2.53986	0.311161	2.14186	1.03921	2.08288	0.529947	1.53815	0.66174	1.43431	0.869722	0.606392	1.01108	1.25267	1.16095	0.598023	0.413387	1.6798	0.528404	1.73869	0.697374	0.979189	0.811097	1.40967	1.01787	0.566065	1.24379	0.657203	1.3173	0.866015
0.444331	2.53636	0.314817	2.13931	1.03566	2.08067	0.532576	1.5406	0.664203	1.44957	0.870767	0.616964	1.01322	1.25599	1.16198	0.607257	0.416254	1.67726	0.531389	1.7565	0.699051	0.98499	0.813513	1.41931	1.01885	0.574848	1.24491	0.657481	1.31879	0.878354
0.448659	2.53229	0.318468	2.13671	1.03211	2.07842	0.535209	1.54369	0.666691	1.46454	0.871829	0.627635	1.01537	1.2591	1.16302	0.616578	0.419116	1.67519	0.534403	1.77364	0.700738	0.991017	0.815945	1.42862	1.01984	0.583697	1.24603	0.657713	1.3203	0.890651
0.45298	2.52762	0.322115	2.1341	1.02856	2.07615	0.537848	1.54743	0.669205	1.47914	0.87291	0.638355	1.01752	1.26208	1.16408	0.626036	0.421976	1.67359	0.537447	1.7901	0.702436	0.997249	0.818392	1.43763	1.02084	0.59264	1.24716	0.658014	1.32184	0.902866
0.457293	2.52232	0.325758	2.13141	1.02501	2.07384	0.540495	1.55183	0.671743	1.49338	0.87401	0.649101	1.01968	1.26484	1.16516	0.635562	0.424833	1.67246	0.540518	1.80588	0.704145	1.00374	0.820855	1.44635	1.02186	0.601661	1.24828	0.65832	1.32339	0.915009
0.461596	2.51642	0.329395	2.12861	1.02147	2.07151	0.543149	1.55698	0.674306	1.50727	0.875127	0.659921	1.02184	1.26743	1.16625	0.645154	0.427688	1.67176	0.543615	1.82095	0.705865	1.01045	0.823333	1.45477	1.0229	0.610752	1.24941	0.658596	1.32496	0.927054
0.465888	2.50988	0.333028	2.12581	1.01794	2.06914	0.545813	1.56292	0.676892	1.52075	0.876264	0.67081	1.02401	1.26986	1.16736	0.654871	0.430543	1.67154	0.546737	1.83536	0.707596	1.0174	0.825824	1.4629	1.02395	0.619909	1.25053	0.658951	1.32656	0.938988
0.470168	2.50264	0.336657	2.12296	1.01441	2.06675	0.548487	1.56964	0.6795	1.53387	0.877419	0.681763	1.02618	1.2721	1.16849	0.664681	0.433397	1.67174	0.549884	1.84909	0.70934	1.02458	0.828329	1.47072	1.02501	0.629131	1.25166	0.659346	1.32817	0.950835
0.474436	2.49469	0.34028	2.12005	1.01088	2.06431	0.551174	1.57721	0.682131	1.54664	0.878592	0.692749	1.02835	1.27422	1.16964	0.6746	0.436253	1.6724	0.553053	1.86215	0.711096	1.03201	0.830848	1.47825	1.0261	0.638446	1.25278	0.659759	1.3298	0.962547
0.478689	2.48598	0.343898	2.11711	1.00736	2.06187	0.553875	1.58567	0.684783	1.55901	0.879785	0.703782	1.03053	1.27611	1.1708	0.684667	0.43911	1.67347	0.556244	1.87453	0.712865	1.03972	0.833379	1.48548	1.02719	0.64787	1.25391	0.660214	1.33146	0.974159
0.482927	2.47655	0.347511	2.11409	1.00384	2.05938	0.55659	1.59503	0.687456	1.57098	0.880996	0.714932	1.03271	1.27783	1.17197	0.694776	0.441969	1.67493	0.559456	1.88623	0.714647	1.04763	0.835921	1.49243	1.02831	0.657348	1.25504	0.66072	1.33313	0.985661
0.487149	2.46636	0.351119	2.11104	1.00032	2.05683	0.559323	1.60538	0.690149	1.58256	0.882227	0.726108	1.03489	1.2794	1.17317	0.704999	0.444831	1.67684	0.562687	1.89728	0.716443	1.0558	0.838476	1.4991	1.02944	0.666884	1.25617	0.661313	1.33482	0.997013
0.491352	2.45529	0.354722	2.10793	0.996811	2.05427	0.562074	1.61671	0.692861	1.59374	0.883476	0.73733	1.03708	1.28077	1.17438	0.715341	0.447696	1.67909	0.565936	1.90766	0.718253	1.06421	0.841042	1.50547	1.03059	0.676543	1.2573	0.661919	1.33654	1.00823
0.495535	2.44335	0.358319	2.1048	0.993305	2.05167	0.564845	1.6291	0.695593	1.60456	0.884745	0.748635	1.03927	1.28198	1.17561	0.725774	0.450566	1.68171	0.569203	1.9174	0.720078	1.07284	0.843618	1.51159	1.03175	0.686262	1.25843	0.662594	1.33827	1.01935
0.499697	2.43051	0.361911	2.10165	0.989803	2.04902	0.567638	1.64253	0.698342	1.61499	0.886034	0.760014	1.04146	1.28305	1.17686	0.736314	0.45344	1.68471	0.572486	1.92654	0.721918	1.08174	0.846205	1.51744	1.03293	0.696043	1.25956	0.663395	1.34002	1.03032
0.503837	2.41678	0.365497	2.09844	0.986306	2.04639	0.570455	1.65708	0.701109	1.62499	0.887341	0.77146	1.04365	1.28396	1.17813	0.746938	0.45632	1.68805	0.575783	1.93505	0.723773	1.09089	0.848801	1.52299	1.03413	0.705916	1.26069	0.664229	1.34179	1.0411
0.507952	2.40209	0.369078	2.09519	0.982813	2.04371	0.573298	1.67277	0.703892	1.63461	0.888669	0.782971	1.04584	1.28466	1.17941	0.757667	0.459206	1.69166	0.579095	1.94289	0.725644	1.10027	0.851407	1.52828	1.03534	0.715898	1.26183	0.665141	1.34357	1.05178
0.512041	2.38641	0.372654	2.09193	0.979325	2.04097	0.576169	1.68962	0.706692	1.64385	0.890016	0.794545	1.04804	1.2852	1.18072	0.768509	0.462098	1.69563	0.58242	1.95015	0.727531	1.10991	0.854021	1.53333	1.03657	0.725965	1.26297	0.666124	1.34538	1.06229
0.516103	2.36979	0.376224	2.08863	0.975842	2.0382	0.579069	1.70761	0.709507	1.65273	0.891382	0.806182	1.05023	1.28559	1.18204	0.77944	0.464998	1.69991	0.585756	1.95681	0.729435	1.11983	0.856644	1.53809	1.03782	0.736074	1.2641	0.667172	1.3472	1.07266
0.520136	2.35213	0.379788	2.0853	0.972364	2.03538	0.582001	1.72676	0.712337	1.6612	0.892769	0.817912	1.05243	1.28582	1.18338	0.790445	0.467905	1.70443	0.589103	1.96287	0.731356	1.12996	0.859275	1.54257	1.03909	0.746266	1.26525	0.668346	1.34904	1.08288
0.524137	2.33346	0.383346	2.08197	0.96889	2.03254	0.584967	1.74707	0.715181	1.66927	0.894176	0.82975	1.05463	1.2859	1.18474	0.801581	0.47082	1.70926	0.592461	1.96837	0.733294	1.14032	0.861913	1.54686	1.04037	0.756562	1.26639	0.669583	1.3509	1.09295
0.528106	2.31378	0.386899	2.0786	0.965421	2.02969	0.587969	1.76853	0.718039	1.67699	0.895603	0.841612	1.05682	1.28582	1.18612	0.812782	0.473743	1.71434	0.595827	1.97329	0.735251	1.15095	0.864558	1.55089	1.04167	0.766941	1.26753	0.670882	1.35278	1.10287
0.53204	2.29318	0.390446	2.07518	0.961957	2.0268	0.591008	1.79114	0.720909	1.68435	0.897051	0.853516	1.05902	1.28556	1.18751	0.824077	0.476675	1.7196	0.599201	1.97764	0.737226	1.16183	0.86721	1.5546	1.04299	0.777423	1.26868	0.672306	1.35467	1.1126
0.535939	2.27167	0.393987	2.0718	0.958498	2.02385	0.594087	1.81476	0.723792	1.69131	0.898519	0.865565	1.06121	1.28518	1.18893	0.835481	0.479617	1.72511	0.602582	1.98142	0.739219	1.17297	0.869868	1.55813	1.04433	0.787956	1.26983	0.673822	1.35658	1.12217
0.5398	2.24925	0.397523	2.06841	0.955044	2.02085	0.597206	1.83939	0.726686	1.69791	0.900007	0.877656	1.06341	1.28469	1.19037	0.84694	0.482568	1.73084	0.605968	1.98468	0.741232	1.18439	0.872532	1.56145	1.04568	0.798546	1.27098	0.675447	1.3585	1.13159
0.543621	2.22603	0.401052	2.06498	0.951596	2.01784	0.600369	1.86492	0.729592	1.70416	0.901516	0.88983	1.0656	1.284	1.19182	0.858489	0.485529	1.73673	0.609361	1.98742	0.743265	1.19601	0.875202	1.56446	1.04705	0.809258	1.27214	0.677126	1.36044	1.14086
0.547403	2.2021	0.404576	2.06157	0.948152	2.01479	0.603576	1.89124	0.732507	1.71003	0.903047	0.902107	1.06779	1.28317	1.1933	0.870143	0.4885	1.74284	0.612757	1.98962	0.745317	1.20786	0.877876	1.56727	1.04845	0.820061	1.27329	0.678863	1.3624	1.14994
0.551143	2.17754	0.408094	2.05816	0.944714	2.01172	0.606829	1.91829	0.735432	1.7156	0.904598	0.914404	1.06998	1.28225	1.19479	0.88182	0.491481	1.74911	0.616156	1.99131	0.74739	1.22	0.880555	1.56989	1.04986	0.83094	1.27445	0.680753	1.36437	1.15888
0.554841	2.1525	0.411606	2.05475	0.941281	2.0086	0.610129	1.94587	0.738367	1.7208	0.90617	0.926805	1.07217	1.28118	1.19631	0.893601	0.494474	1.7555	0.619558	1.9925	0.749484	1.23239	0.883238	1.57227	1.05128	0.841859	1.27562	0.68275	1.36636	1.16766
0.558495	2.12711	0.415112	2.05131	0.937853	2.00541	0.613475	1.9739	0.74131	1.72566	0.907763	0.939289	1.07436	1.27999	1.19785	0.905465	0.497478	1.762	0.622962	1.99319	0.7516	1.24499	0.885925	1.5744	1.05273	0.852889	1.27679	0.684801	1.36836	1.17625
0.562106	2.10151	0.418612	2.04789	0.934431	2.00225	0.616871	2.00218	0.744261	1.73016	0.909378	0.951844	1.07655	1.27868	1.1994	0.91734	0.500492	1.76869	0.626366	1.99334	0.753737	1.25785	0.888616	1.57633	1.0542	0.864006	1.27796	0.686941	1.37037	1.1847
0.565673	2.07583	0.422107	2.04451	0.931014	1.99901	0.620314	2.0305	0.74722	1.73436	0.911015	0.964498	1.07873	1.27726	1.20098	0.929312	0.503519	1.77547	0.629771	1.99308	0.755896	1.27096	0.89131	1.57806	1.05568	0.875166	1.27913	0.689187	1.3724	1.193
0.569196	2.05024	0.425596	2.04111	0.927603	1.99571	0.623806	2.0588	0.750185	1.73829	0.912673	0.9772	1.08091	1.27574	1.20258	0.941334	0.506557	1.78232	0.633174	1.99236	0.758078	1.28427	0.894006	1.57958	1.05719	0.886442	1.28031	0.691517	1.37445	1.20112
0.572676	2.02491	0.429079	2.03775	0.924198	1.99243	0.627346	2.08691	0.753157	1.74186	0.914352	0.989989	1.08309	1.27408	1.2042	0.95338	0.509607	1.78931	0.636576	1.99114	0.760283	1.29785	0.896705	1.5809	1.05871	0.897805	1.28149	0.693951	1.37651	1.20905
0.576113	1.99999	0.432556	2.03442	0.920798	1.9891	0.630934	2.11462	0.756135	1.7451	0.916054	1.00285	1.08526	1.27236	1.20583	0.965469	0.512668	1.79633	0.639975	1.98947	0.762511	1.31167	0.899406	1.58199	1.06025	0.909182	1.28268	0.696499	1.37858	1.21685
0.579507	1.97562	0.436028	2.03109	0.917404	1.98571	0.634569	2.14178	0.759118	1.74809	0.917778	1.01578	1.08743	1.27053	1.20749	0.977611	0.515742	1.8034	0.643371	1.98737	0.764763	1.32567	0.902108	1.58294	1.06182	0.920658	1.28387	0.699104	1.38066	1.22449
0.582861	1.95191	0.439493	2.02781	0.914015	1.98228	0.63825	2.16829	0.762106	1.75078	0.919524	1.02878	1.0896	1.26863	1.20917	0.98981	0.518828	1.81056	0.646763	1.98486	0.767039	1.33991	0.904813	1.58366	1.0634	0.932214	1.28507	0.701799	1.38276	1.23197
0.586174	1.92905	0.442954	2.02457	0.910633	1.97883	0.641975	2.19403	0.765098	1.75315	0.921292	1.04187	1.09176	1.26666	1.21087	1.00201	0.521926	1.81779	0.650151	1.98197	0.76934	1.3544	0.907518	1.58421	1.065	0.943811	1.28627	0.704632	1.38487	1.23926
0.58945	1.90706	0.446409	2.0213	0.907256	1.97533	0.645744	2.21887	0.768094	1.7553	0.923082	1.05504	1.09393	1.26459	1.2126	1.0142	0.525037	1.82499	0.653533	1.97864	0.771665	1.36907	0.910224	1.5846	1.06662	0.955521	1.28748	0.707503	1.38699	1.24641
0.592688	1.88607	0.449858	2.01809	0.903886	1.9718	0.649554	2.24277	0.771093	1.75721	0.924895	1.06825	1.09608	1.2625	1.21434	1.0264	0.52816	1.83222	0.656909	1.97487	0.774016	1.38392	0.91293	1.5848	1.06826	0.967288	1.28869	0.710487	1.38913	1.25342
0.595892	1.86613	0.453302	2.01494	0.900521	1.96826	0.653404	2.26565	0.774096	1.75881	0.926731	1.0815	1.09824	1.26035	1.2161	1.03865	0.531295	1.83951	0.660279	1.97078	0.776392	1.399	0.915637	1.58487	1.06993	0.979083	1.2899	0.713557	1.39127	1.26023
0.599062	1.84728	0.45674	2.01185	0.897163	1.96464	0.657293	2.28746	0.777101	1.76017	0.928589	1.09485	1.10039	1.25812	1.21789	1.05088	0.534443	1.84678	0.663641	1.96633	0.778794	1.41424	0.918343	1.58475	1.07161	0.990923	1.29112	0.716701	1.39343	1.26692
0.602202	1.82959	0.460174	2.00878	0.893811	1.961	0.661218	2.30814	0.780108	1.76131	0.930471	1.10827	1.10254	1.2559	1.21969	1.06306	0.537603	1.85404	0.666995	1.9615	0.781223	1.42966	0.92105	1.58444	1.07331	1.00285	1.29235	0.719976	1.3956	1.27345
0.605312	1.81307	0.463602	2.00573	0.890465	1.95732	0.665177	2.32771	0.783117	1.76223	0.932375	1.12173	1.10468	1.25361	1.22152	1.07531	0.540776	1.86129	0.67034	1.95636	0.783677	1.44523	0.923755	1.58401	1.07503	1.01481	1.29358	0.723284	1.39778	1.27979
0.608394	1.79769	0.467024	2.00276	0.887125	1.95361	0.669168	2.34619	0.786127	1.76293	0.934302	1.13523	1.10682	1.25132	1.22336	1.08747	0.543961	1.86853	0.673677	1.95088	0.786159	1.46097	0.92646	1.58345	1.07678	1.02683	1.29482	0.726703	1.39997	1.28601
0.611452	1.78344	0.470442	1.99987	0.883792	1.94989	0.67319	2.36354	0.789138	1.76344	0.936252	1.1488	1.10895	1.249	1.22523	1.09958	0.547158	1.87575	0.677004	1.94511	0.788668	1.47686	0.929164	1.58274	1.07854	1.03891	1.29607	0.730207	1.40217	1.28912
0.614486	1.77034	0.473855	1.99701	0.880465	1.94611	0.677241	2.37979	0.79215	1.76372	0.938226	1.16242	1.11108	1.24666	1.22712	1.11171	0.550368	1.88291	0.680321	1.93904	0.791203	1.49285	0.931866	1.58189	1.08033	1.05101	1.29732	0.733785		
0.617499	1.75838	0.477263	1.99415	0.877145	1.94226	0.681319	2.39495	0.795163	1.76386	0.940223	1.17607	1.11321	1.24438	1.22903	1.12374	0.55359	1.89002	0.683627	1.93269	0.793767	1.50895	0.934567	1.58094	1.08213	1.06316	1.29857	0.737462		
0.620492	1.74741	0.480667	1.99139	0.873831	1.9384	0.685422	2.40909	0.798175	1.76381	0.942243	1.18976	1.11533	1.24206	1.23096	1.13573	0.556823	1.89711	0.686922	1.92608	0.796358	1.52515	0.937266	1.57984	1.08396	1.07533	1.29984	0.74122		
0.623467	1.73747	0.484065	1.98871	0.870524	1.93452	0.689548	2.42222	0.801187	1.76357	0.944287	1.20348	1.11745	1.23976	1.23291	1.14767	0.560069	1.90418	0.690206	1.91924	0.798976	1.54144	0.939963	1.57865	1.0858	1.08752	1.3011	0.745048		
0.626427	1.72857	0.487459	1.98607	0.867223	1.93059	0.693695	2.43436	0.804199	1.76323	0.946354	1.21721	1.11957	1.23749	1.23488	1.15955	0.563327	1.91115	0.693478	1.91221	0.801623	1.5578	0.942658	1.57737	1.08767	1.09974	1.30238	0.748944		
0.629371	1.72056	0.490849	1.98352	0.86393	1.92664	0.697862	2.4456	0.80721	1.76278	0.948444	1.23098	1.12168	1.23524	1.23687	1.17134	0.566597	1.91804	0.696737	1.90497	0.804297	1.57417	0.945351	1.57598	1.08956	1.11197	1.30366	0.752934		
0.632303	1.71343	0.494234	1.981	0.860643	1.92264	0.702048	2.45595	0.81022	1.76219	0.950558	1.2448	1.12379	1.2331	1.23888	1.18302	0.569879	1.92489	0.699984	1.89755	0.806999	1.59059	0.948041	1.57452	1.09147	1.12422	1.30495	0.757003		
0.635224	1.70714	0.497615	1.97853	0.857363	1.91861	0.706251	2.46546	0.813229	1.76146	0.952696	1.25858	1.12589	1.23097	1.24091	1.19462	0.573172	1.93165	0.703219	1.88997	0.80973	1.60704	0.950729	1.57295	1.0934	1.13647	1.30625	0.761173		
0.638134	1.70164	0.500992	1.97619	0.854089	1.91456	0.710469	2.47412	0.816236	1.76066	0.954857	1.27237	1.12799	1.22886	1.24296	1.20612	0.576477	1.93835	0.70644	1.88225	0.812488	1.62343	0.953414	1.5713	1.09535	1.14876	1.30755	0.765393		
0.641036	1.69688	0.504365	1.97387	0.850823	1.91048	0.714702	2.48201	0.819243	1.75979	0.957042	1.28617	1.13009	1.22684	1.24503	1.21753	0.579793	1.94498	0.709648	1.87443	0.815275	1.6398	0.956096	1.56961	1.09732	1.16103	1.30886	0.76967		
0.64393	1.6928	0.507734	1.97159	0.847564	1.90635	0.718947	2.4892	0.822247	1.75887	0.95925	1.29994	1.13218	1.2249	1.24712	1.22883	0.58312	1.95151	0.712842	1.86652	0.818089	1.65615	0.958775	1.56783	1.09932	1.17326	1.31018	0.774068		
0.646818	1.6894	0.5111	1.96944	0.844312	1.90217	0.723204	2.49564	0.82525	1.75788	0.961482	1.31372	1.13427	1.22304	1.24923	1.23997	0.586458	1.95794	0.716023	1.85852	0.820932	1.67241	0.961451	1.56605	1.10133	1.18548	1.31151	0.778557		
0.649701	1.68658	0.514461	1.96734	0.841067	1.89802	0.727471	2.50143	0.828252	1.75689	0.963737	1.32749	1.13636	1.2213	1.25135	1.25098	0.589808	1.9643	0.71919	1.85049	0.823802	1.68855	0.964124	1.56423	1.10337	1.19768	1.31284	0.783061		
0.652579	1.68434	0.517819	1.9653	0.837829	1.89381	0.731748	2.50662	0.831251	1.75593	0.966016	1.34118	1.13844	1.21963	1.2535	1.2619	0.593168	1.97055	0.722344	1.84242	0.826699	1.70458	0.966794	1.56233	1.10542	1.20988	1.31418	0.787665		
0.655454	1.68266	0.521174	1.96335	0.834598	1.88953	0.736033	2.51113	0.834249	1.75492	0.968318	1.35483	1.14053	1.21802	1.25566	1.27269	0.596538	1.97671	0.725483	1.83433	0.829624	1.72045	0.969461	1.56045	1.1075	1.22201	1.31553	0.792351		
0.658326	1.68145	0.524525	1.96141	0.831375	1.88525	0.740325	2.51503	0.837245	1.75392	0.970644	1.36847	1.14261	1.21656	1.25785	1.28328	0.599919	1.98279	0.728609	1.8263	0.832576	1.73619	0.972124	1.55858	1.1096	1.23409	1.31689	0.797107		
0.661197	1.68066	0.527874	1.95958	0.828159	1.88097	0.744624	2.5184	0.84024	1.75302	0.972993	1.38204	1.14468	1.21518	1.26005	1.29371	0.603311	1.98877	0.731721	1.81829	0.835554	1.75176	0.974784	1.55666	1.11171	1.24616	1.31825	0.801931		
0.664067	1.68032	0.531219	1.95783	0.82495	1.87666	0.748927	2.52123	0.843233	1.7522	0.975365	1.39554	1.14676	1.21394	1.26227	1.30404	0.606712	1.99464	0.73482	1.81032	0.838559	1.76713	0.977441	1.55473	1.11385	1.25817	1.31963	0.806819		
0.666936	1.68044	0.534561	1.95612	0.821749	1.87232	0.753235	2.52348	0.846225	1.75145	0.977759	1.40894	1.14883	1.21288	1.2645	1.31418	0.610124	2.00039	0.737905	1.80243	0.84159	1.78228	0.980095	1.55288	1.11601	1.27008	1.32101	0.811801		
0.669807	1.68086	0.5379	1.95452	0.818555	1.86792	0.757547	2.52523	0.849215	1.75079	0.980177	1.42226	1.1509	1.21189	1.26675	1.32415	0.613545	2.00605	0.740976	1.79462	0.844647	1.79719	0.982745	1.55102	1.11819	1.28192	1.3224	0.81686		
0.672678	1.6816	0.541237	1.95294	0.815369	1.86351	0.761861	2.52647	0.852205	1.75025	0.982617	1.43552	1.15297	1.21099	1.26902	1.33392	0.616976	2.01161	0.744035	1.78694	0.847729	1.81182	0.985392	1.54919	1.12039	1.29372	1.3238	0.821959		
0.67555	1.68272	0.544571	1.95144	0.81219	1.85914	0.766176	2.52719	0.855194	1.74989	0.98508	1.44868	1.15504	1.21029	1.27131	1.34355	0.620416	2.01711	0.74708	1.77939	0.850835	1.82616	0.988037	1.54741	1.12261	1.30544	1.32521	0.827139		
0.678425	1.68414	0.547902	1.95005	0.809018	1.85467	0.770493	2.52742	0.858182	1.74973	0.987566	1.46173	1.1571	1.20976	1.27361	1.353	0.623866	2.02246	0.750112	1.77199	0.853966	1.84024	0.990678	1.54569	1.12485	1.31702	1.32662	0.832422		
0.681303	1.68578	0.551231	1.94867	0.805855	1.85019	0.774809	2.52716	0.86117	1.74975	0.990073	1.47466	1.15917	1.20934	1.27593	1.36225	0.627324	2.02767	0.753132	1.76473	0.857121	1.85402	0.993316	1.54402	1.12711	1.32854	1.32805	0.837725		
0.684183	1.68768	0.554558	1.94732	0.802699	1.84574	0.779124	2.52639	0.864158	1.75001	0.992602	1.48744	1.16123	1.20906	1.27827	1.3713	0.630791	2.03281	0.75614	1.75767	0.860299	1.86747	0.995952	1.54241	1.12939	1.33993	1.32949	0.843131		
0.687067	1.68987	0.557883	1.9461	0.79955	1.84125	0.783438	2.5251	0.867148	1.75051	0.995154	1.50008	1.1633	1.20896	1.28062	1.38019	0.634267	2.03789	0.759136	1.75079	0.8635	1.88058	0.998584	1.54093	1.13168	1.35123	1.33093	0.84862		
0.689955	1.69223	0.561205	1.94496	0.79641	1.83673	0.787749	2.52334	0.870138	1.75128	0.997726	1.51259	1.16536	1.209	1.28298	1.38887	0.637752	2.04282	0.76212	1.74407	0.866722	1.89335	1.00121	1.53953	1.134	1.36245	1.33238	0.85415		
0.692847	1.69481	0.564526	1.94383	0.793277	1.83221	0.792057	2.52113	0.873129	1.75238	1.00032	1.52497	1.16743	1.20921	1.28536	1.39736	0.641245	2.04763	0.765093	1.73759	0.869967	1.90574	1.00384	1.53819	1.13634	1.37348	1.33385	0.859762		
0.695744	1.69758	0.567845	1.94274	0.790152	1.82768	0.796361	2.51839	0.876123	1.75383	1.00293	1.53717	1.16949	1.20959	1.28775	1.40563	0.644746	2.05239	0.768055	1.73134	0.873232	1.91775	1.00647	1.53696	1.13869	1.38438	1.33532	0.865447		
0.698646	1.70049	0.571162	1.94176	0.787034	1.82313	0.800659	2.5151	0.87912	1.75564	1.00557	1.54918	1.17156	1.21015	1.29016	1.41373	0.648255	2.057	0.771007	1.72531	0.876517	1.92936	1.00909	1.53591	1.14107	1.39518	1.3368	0.871168		
0.701552	1.70361	0.574477	1.94081	0.783924	1.81856	0.804951	2.51125	0.88212	1.75784	1.00823	1.56103	1.17363	1.21086	1.29258	1.42164	0.651772	2.06153	0.773948	1.71951	0.879822	1.94061	1.01171	1.53495	1.14346	1.40585	1.3383	0.876999		
0.704465	1.70684	0.577791	1.9399	0.780823	1.81401	0.809237	2.50692	0.885124	1.76046	1.0109	1.57272	1.17569	1.21175	1.29502	1.42928	0.655297	2.06596	0.77688	1.71395	0.883145	1.9515	1.01434	1.5341	1.14587	1.41631	1.3398	0.882917		
0.707382	1.71019	0.581103	1.9391	0.777728	1.80948	0.813514	2.50206	0.888133	1.76356	1.0136	1.58419	1.17776	1.21278	1.29746	1.43676	0.658829	2.07028	0.779802	1.70863	0.886487	1.9619	1.01695	1.53343	1.1483	1.42663	1.34131	0.888847		
0.710306	1.71372	0.584414	1.9383	0.774642	1.80493	0.817783	2.49656	0.891148	1.76716	1.01631	1.59544	1.17984	1.214	1.29992	1.44405	0.662368	2.07452	0.782716	1.70356	0.889847	1.97192	1.01957	1.53291	1.15074	1.43683	1.34284	0.894877		
0.713236	1.71735	0.587724	1.93756	0.771563	1.80036	0.822041	2.4905	0.894169	1.77125	1.01905	1.60651	1.18191	1.21545	1.3024	1.45111	0.665914	2.07865	0.785621	1.69873	0.893223	1.98155	1.02219	1.53258	1.1532	1.44685	1.34437	0.900986		
0.716172	1.72104	0.591032	1.93688	0.768493	1.79581	0.826289	2.48382	0.897198	1.77595	1.0218	1.61737	1.18399	1.21701	1.30488	1.45797	0.669468	2.08269	0.788518	1.69418	0.896615	1.99072	1.02481	1.53239	1.15568	1.45669	1.34591	0.907136		
0.719114	1.72488	0.594339	1.93623	0.76543	1.79127	0.830525	2.47652	0.900235	1.78124	1.02457	1.628	1.18607	1.21878	1.30738	1.46463	0.673028	2.0866	0.791408	1.68986	0.900022	1.99946	1.02742	1.53236	1.15818	1.46634	1.34747	0.913368		
0.722064	1.7288	0.597646	1.93566	0.762374	1.78671	0.834748	2.4686	0.903282	1.78714	1.02736	1.63839	1.18815	1.22072	1.30988	1.47105	0.676595	2.09045	0.79429	1.68578	0.903444	2.00776	1.03004	1.53256	1.16069	1.47581	1.34903	0.919672		
