Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.403843	2.76016	0.271146	1.85669	1.06989	2.22041	0.505684	3.47467	0.640312	4.38362	0.860773	5.90714	0.991569	6.79696	1.15209	7.96355	0.386599	2.65682	0.502444	3.47028	0.682191	4.70658	0.789687	5.43381	1.00946	6.96349	1.23414	8.37058	1.3098	8.62632
0.408182	2.75763	0.274841	1.86024	1.0663	2.22084	0.508298	3.45212	0.642508	4.34782	0.86165	5.84466	0.993643	6.73236	1.15298	7.8767	0.389531	2.64591	0.505096	3.44793	0.683787	4.66265	0.791925	5.38591	1.0103	6.88812	1.23482	8.31605	1.31029	8.59501
0.412524	2.75517	0.278533	1.86368	1.06272	2.22127	0.510909	3.43007	0.644735	4.31304	0.862545	5.78373	0.995725	6.6693	1.15388	7.79195	0.392451	2.63518	0.507788	3.42636	0.685389	4.61977	0.794183	5.33926	1.01115	6.81458	1.23565	8.25114	1.31061	8.57511
0.416866	2.75277	0.282221	1.86703	1.05914	2.22172	0.513519	3.40851	0.646991	4.27925	0.863457	5.72429	0.997816	6.60771	1.15479	7.70923	0.395362	2.62462	0.510519	3.40554	0.686998	4.57792	0.796462	5.2938	1.01201	6.7428	1.23662	8.17638	1.31106	8.5467
0.421207	2.75042	0.285906	1.87027	1.05556	2.22218	0.516127	3.38742	0.649277	4.2464	0.864387	5.6663	0.999913	6.54755	1.15573	7.62847	0.398263	2.61424	0.513287	3.38544	0.688615	4.53706	0.798761	5.24949	1.01289	6.67273	1.23774	8.09238	1.31156	8.51607
0.425548	2.74812	0.289587	1.87343	1.05199	2.22264	0.518734	3.36679	0.651591	4.21446	0.865335	5.60971	1.00202	6.48877	1.15667	7.54961	0.401155	2.60404	0.516092	3.36603	0.690239	4.49716	0.801079	5.20629	1.01379	6.60432	1.23886	8.01025	1.31223	8.47483
0.429886	2.74585	0.293265	1.87649	1.04842	2.22312	0.52134	3.34662	0.653935	4.18341	0.8663	5.55447	1.00413	6.43132	1.15763	7.47258	0.40404	2.594	0.518932	3.34727	0.691871	4.45818	0.803416	5.16415	1.0147	6.5375	1.23998	7.92992	1.3131	8.42335
0.434221	2.74361	0.29694	1.87946	1.04485	2.22361	0.523948	3.32688	0.656306	4.1532	0.867282	5.50054	1.00625	6.37515	1.15861	7.39733	0.406917	2.58414	0.521807	3.32914	0.693511	4.42011	0.805771	5.12306	1.01562	6.47223	1.24109	7.85132	1.31416	8.36207
0.438551	2.74139	0.30061	1.88234	1.04129	2.22411	0.526557	3.30758	0.658704	4.12381	0.868283	5.44788	1.00837	6.32023	1.1596	7.3238	0.409788	2.57446	0.524715	3.31161	0.695161	4.38292	0.808144	5.08295	1.01656	6.40845	1.24221	7.77441	1.31541	8.29154
0.442877	2.73919	0.304276	1.88514	1.03773	2.22463	0.529168	3.2887	0.66113	4.09521	0.869301	5.39644	1.0105	6.2665	1.16061	7.25193	0.412654	2.56494	0.527656	3.29466	0.696819	4.34657	0.810534	5.04381	1.01751	6.34613	1.24333	7.69912	1.31687	8.21234
0.447197	2.73699	0.307939	1.88786	1.03417	2.22515	0.531783	3.27024	0.663582	4.06737	0.870338	5.3462	1.01264	6.21394	1.16163	7.18168	0.415515	2.55559	0.530627	3.27825	0.698487	4.31105	0.812941	5.00559	1.01847	6.28521	1.24445	7.62541	1.31835	8.13494
0.451509	2.7348	0.311597	1.89049	1.03062	2.22569	0.534402	3.25219	0.666059	4.04027	0.871392	5.29711	1.01478	6.1625	1.16266	7.113	0.418372	2.54642	0.533628	3.26237	0.700165	4.27633	0.815364	4.96826	1.01946	6.22566	1.24557	7.55324	1.31985	8.05928
0.455814	2.73261	0.315251	1.89304	1.02707	2.22624	0.537027	3.23455	0.668562	4.01387	0.872465	5.24913	1.01693	6.11215	1.16372	7.04583	0.421226	2.53741	0.536659	3.247	0.701853	4.24239	0.817803	4.9318	1.02045	6.16742	1.24669	7.48254	1.32138	7.9853
0.460109	2.7304	0.3189	1.89552	1.02353	2.2268	0.539658	3.2173	0.67109	3.98815	0.873556	5.20224	1.01908	6.06285	1.16479	6.98013	0.424078	2.52858	0.539716	3.2321	0.703552	4.20921	0.820257	4.89617	1.02147	6.11047	1.24782	7.41328	1.32292	7.91297
0.464395	2.72819	0.322545	1.89792	1.01999	2.22738	0.542296	3.20045	0.673641	3.96309	0.874665	5.15641	1.02124	6.01457	1.16587	6.91586	0.426928	2.51991	0.5428	3.21766	0.705262	4.17676	0.822725	4.86135	1.02249	6.05476	1.24894	7.34542	1.32449	7.84222
0.468669	2.72595	0.326186	1.90024	1.01646	2.22797	0.544944	3.18398	0.676216	3.93867	0.875793	5.11159	1.0234	5.96728	1.16698	6.85297	0.429777	2.51142	0.54591	3.20366	0.706984	4.14504	0.825208	4.8273	1.02354	6.00026	1.25006	7.27891	1.32607	7.773
0.472931	2.72368	0.329821	1.9025	1.01292	2.22857	0.547602	3.1679	0.678814	3.91485	0.876939	5.06777	1.02556	5.92094	1.1681	6.79143	0.432627	2.50309	0.549043	3.19007	0.708718	4.11401	0.827704	4.79401	1.0246	5.94692	1.25118	7.21371	1.32768	7.70528
0.477179	2.72138	0.333452	1.90468	1.0094	2.22918	0.550272	3.1522	0.681433	3.89163	0.878104	5.02491	1.02773	5.87553	1.16923	6.7312	0.435477	2.49493	0.552199	3.17689	0.710464	4.08366	0.830213	4.76145	1.02567	5.89473	1.25231	7.14978	1.3293	7.639
0.481413	2.71904	0.337078	1.90679	1.00587	2.22981	0.552954	3.13688	0.684075	3.86898	0.879288	4.98298	1.0299	5.83101	1.17039	6.67224	0.438329	2.48693	0.555377	3.16409	0.712222	4.05397	0.832735	4.72958	1.02676	5.84364	1.25343	7.0871	1.33095	7.57412
0.48563	2.71666	0.340699	1.90883	1.00236	2.23046	0.555652	3.12194	0.686736	3.84688	0.880491	4.94197	1.03208	5.78737	1.17156	6.61451	0.441184	2.47911	0.558576	3.15164	0.713994	4.02493	0.835269	4.6984	1.02787	5.79362	1.25455	7.02561	1.33261	7.51061
0.48983	2.71422	0.344315	1.91081	0.998841	2.23112	0.558365	3.10736	0.689418	3.8253	0.881712	4.90184	1.03426	5.74456	1.17274	6.55798	0.444041	2.47144	0.561795	3.13955	0.71578	3.99652	0.837815	4.66788	1.02899	5.74465	1.25568	6.9653	1.3343	7.44841
0.494012	2.71173	0.347926	1.91272	0.995331	2.23179	0.561096	3.09317	0.69212	3.80424	0.882953	4.86257	1.03644	5.70258	1.17395	6.50262	0.446902	2.46395	0.565031	3.12779	0.717579	3.96872	0.840371	4.63799	1.03013	5.6967	1.25681	6.90612	1.336	7.38749
0.498172	2.70917	0.351532	1.91456	0.991826	2.23248	0.563847	3.07934	0.69484	3.78368	0.884213	4.82413	1.03862	5.66139	1.17517	6.44839	0.449767	2.45661	0.568285	3.11634	0.719393	3.94153	0.842939	4.60872	1.03128	5.64973	1.25793	6.84805	1.33773	7.32782
0.502311	2.70654	0.355132	1.91635	0.988324	2.23318	0.566619	3.06588	0.697578	3.76359	0.885492	4.78651	1.0408	5.62097	1.17641	6.39526	0.452637	2.44944	0.571556	3.10519	0.721222	3.91491	0.845516	4.58005	1.03246	5.60372	1.25906	6.79106	1.33947	7.26936
0.506427	2.70384	0.358727	1.91807	0.984828	2.2339	0.569414	3.0528	0.700334	3.74396	0.88679	4.74968	1.04299	5.5813	1.17767	6.34321	0.455512	2.44243	0.574841	3.09433	0.723066	3.88887	0.848104	4.55196	1.03364	5.55865	1.26019	6.73511	1.34123	7.21207
0.510517	2.70105	0.362316	1.91973	0.981336	2.23464	0.572234	3.04008	0.703106	3.72477	0.888108	4.71363	1.04518	5.54235	1.17895	6.29221	0.458393	2.43557	0.57814	3.08374	0.724925	3.86339	0.8507	4.52442	1.03485	5.51449	1.26132	6.68018	1.34301	7.15592
0.514581	2.69817	0.3659	1.92134	0.977849	2.23539	0.575081	3.02774	0.705895	3.70602	0.889446	4.67832	1.04736	5.50411	1.18024	6.24222	0.461281	2.42888	0.581453	3.07341	0.726801	3.83845	0.853305	4.49742	1.03607	5.47121	1.26245	6.62625	1.34481	7.10088
0.518617	2.69519	0.369479	1.92288	0.970888	2.23694	0.577957	3.01576	0.708699	3.68767	0.890803	4.64375	1.04955	5.46655	1.18155	6.19323	0.464177	2.42234	0.584777	3.06333	0.728693	3.81404	0.855919	4.47096	1.03731	5.4288	1.26359	6.57328	1.34662	7.04692
0.522622	2.69212	0.373051	1.92437	0.967415	2.23775	0.580864	3.00416	0.711518	3.66973	0.892181	4.60988	1.05174	5.42966	1.18289	6.1452	0.46708	2.41596	0.588113	3.05349	0.730602	3.79015	0.858541	4.445	1.03857	5.38723	1.26473	6.52125	1.34845	6.994
0.526596	2.68893	0.376619	1.92581	0.963947	2.23857	0.583804	2.99293	0.714351	3.65217	0.893578	4.57672	1.05393	5.39341	1.18424	6.09812	0.46999	2.40973	0.591458	3.04387	0.732529	3.76677	0.86117	4.41953	1.03984	5.34647	1.26586	6.47014	1.3503	6.9421
0.530536	2.68563	0.38018	1.92719	0.960484	2.23941	0.586778	2.98207	0.717197	3.63499	0.894995	4.54423	1.05612	5.35779	1.18561	6.05195	0.47291	2.40365	0.594813	3.03446	0.734473	3.74389	0.863806	4.39454	1.04114	5.30652	1.267	6.41993	1.35217	6.89119
0.534441	2.68221	0.383736	1.92852	0.957026	2.24027	0.58979	2.97158	0.720057	3.61816	0.896433	4.5124	1.05831	5.32278	1.187	6.00667	0.475838	2.39772	0.598176	3.02526	0.736436	3.7215	0.866449	4.37002	1.04245	5.26735	1.26815	6.37059	1.35405	6.84125
0.53831	2.67867	0.387285	1.92979	0.953573	2.24114	0.59284	2.96146	0.722928	3.60168	0.897891	4.48121	1.0605	5.28837	1.1884	5.96227	0.478776	2.39194	0.601545	3.01625	0.738417	3.69958	0.869098	4.34595	1.04377	5.22894	1.26929	6.3221	1.35595	6.79224
0.54214	2.67499	0.390829	1.93102	0.950126	2.24204	0.59593	2.95172	0.725811	3.58554	0.89937	4.45066	1.06269	5.25453	1.18983	5.91872	0.481723	2.3863	0.604921	3.00742	0.740417	3.67813	0.871752	4.32231	1.04512	5.19126	1.27044	6.27444	1.35787	6.74415
0.545931	2.67119	0.394367	1.9322	0.946683	2.24296	0.599062	2.94234	0.728705	3.56972	0.900869	4.42072	1.06488	5.22125	1.19128	5.87601	0.484681	2.38081	0.608302	2.99877	0.742437	3.65714	0.874412	4.29909	1.04648	5.15431	1.27159	6.22759	1.3598	6.69694
0.549681	2.66725	0.3979	1.93332	0.943246	2.24389	0.602238	2.93334	0.73161	3.55421	0.902389	4.39137	1.06706	5.18852	1.19275	5.8341	0.487649	2.37546	0.611688	2.99028	0.744477	3.6366	0.877078	4.27629	1.04787	5.11807	1.27274	6.18154	1.36175	6.6506
0.55339	2.66317	0.401426	1.93441	0.939814	2.24485	0.60546	2.9247	0.734524	3.53901	0.90393	4.36261	1.06925	5.15633	1.19423	5.79298	0.490627	2.37025	0.615077	2.98196	0.746537	3.61649	0.879747	4.25389	1.04927	5.08252	1.2739	6.13625	1.36372	6.6051
0.557055	2.65896	0.404946	1.93544	0.936388	2.24582	0.608727	2.91642	0.737447	3.52409	0.905492	4.33443	1.07143	5.12465	1.19574	5.75263	0.493617	2.36518	0.618469	2.97378	0.748618	3.59681	0.882421	4.23187	1.05069	5.04763	1.27505	6.09172	1.36569	6.56042
0.560678	2.65461	0.408461	1.93643	0.932967	2.24682	0.612041	2.9085	0.740379	3.50946	0.907075	4.3068	1.07361	5.09347	1.19727	5.71304	0.496617	2.36024	0.621862	2.96574	0.750719	3.57755	0.885099	4.21023	1.05212	5.01341	1.27622	6.04793	1.36769	6.51653
0.564257	2.65013	0.411969	1.93738	0.929551	2.24784	0.615404	2.90094	0.743319	3.4951	0.908679	4.27971	1.07579	5.06278	1.19882	5.67418	0.499629	2.35544	0.625256	2.95784	0.752843	3.55871	0.88778	4.18895	1.05358	4.97982	1.27738	6.00485	1.3697	6.47343
0.567792	2.64551	0.415472	1.93829	0.926141	2.24888	0.618814	2.89372	0.746267	3.48101	0.910305	4.25316	1.07796	5.03258	1.20038	5.63604	0.502653	2.35077	0.628651	2.95006	0.754988	3.54027	0.890465	4.16803	1.05506	4.94687	1.27855	5.96248	1.37172	6.43108
0.571284	2.64077	0.418968	1.93915	0.922737	2.24995	0.622273	2.88684	0.749221	3.46717	0.911952	4.22713	1.08014	5.00284	1.20197	5.59861	0.505688	2.34622	0.632044	2.9424	0.757156	3.52223	0.893152	4.14746	1.05655	4.91452	1.27973	5.9208	1.37376	6.38946
0.574733	2.6359	0.422459	1.93997	0.919339	2.25104	0.625781	2.88029	0.752182	3.45358	0.913622	4.2016	1.08231	4.97355	1.20358	5.56186	0.508736	2.34181	0.635437	2.93486	0.759347	3.50458	0.895841	4.12721	1.05807	4.88278	1.2809	5.87979	1.37581	6.34857
0.57814	2.63092	0.425944	1.94075	0.915946	2.25215	0.629336	2.87406	0.755148	3.44022	0.915312	4.17657	1.08448	4.94471	1.20521	5.52578	0.511795	2.33751	0.638827	2.92743	0.761561	3.48731	0.898533	4.1073	1.0596	4.85162	1.28208	5.83943	1.37787	6.30838
0.581505	2.62583	0.429423	1.9415	0.912559	2.25328	0.632938	2.86814	0.75812	3.4271	0.917025	4.15203	1.08664	4.91629	1.20686	5.49035	0.514867	2.33334	0.642214	2.9201	0.763798	3.47041	0.901226	4.0877	1.06115	4.82103	1.28327	5.79972	1.37995	6.26887
0.58483	2.62063	0.432896	1.9422	0.909178	2.25444	0.636587	2.86253	0.761097	3.41419	0.91876	4.12797	1.0888	4.8883	1.20853	5.45556	0.517951	2.32929	0.645597	2.91286	0.76606	3.45389	0.903921	4.06841	1.06272	4.791	1.28446	5.76063	1.38204	6.23003
0.588115	2.61534	0.436364	1.94287	0.905803	2.25562	0.640281	2.85719	0.764078	3.40151	0.920517	4.10437	1.09096	4.86072	1.21022	5.4214	0.521047	2.32535	0.648976	2.90572	0.768345	3.43772	0.906617	4.04941	1.06432	4.76152	1.28566	5.72216	1.38414	6.19184
0.591364	2.60997	0.439826	1.94351	0.902434	2.25683	0.644019	2.85214	0.767063	3.38903	0.922297	4.08123	1.09312	4.83354	1.21193	5.38785	0.524156	2.32153	0.65235	2.89866	0.770656	3.42191	0.909313	4.03071	1.06593	4.73257	1.28685	5.6843	1.38625	6.15429
0.594577	2.60451	0.443282	1.94411	0.899072	2.25807	0.647799	2.84734	0.770051	3.37675	0.924099	4.05853	1.09527	4.80676	1.21367	5.3549	0.527277	2.31783	0.655717	2.89168	0.772991	3.40645	0.91201	4.01229	1.06756	4.70415	1.28806	5.64702	1.38838	6.11735
0.597756	2.599	0.446732	1.94468	0.895715	2.25933	0.65162	2.8428	0.773042	3.36467	0.925923	4.03627	1.09741	4.78035	1.21542	5.32253	0.530411	2.31423	0.659079	2.88477	0.775352	3.39133	0.914708	3.99415	1.06921	4.67624	1.28927	5.61031	1.39052	6.08101
0.600904	2.59342	0.450177	1.94521	0.892365	2.26061	0.655479	2.83849	0.776036	3.35278	0.92777	4.01443	1.09956	4.75432	1.21719	5.29073	0.533557	2.31074	0.662433	2.87794	0.777738	3.37655	0.917405	3.97627	1.07088	4.64883	1.29048	5.57417	1.39267	6.04527
0.604021	2.5878	0.453617	1.94571	0.889021	2.26193	0.659376	2.8344	0.779032	3.34107	0.92964	3.99302	1.1017	4.72866	1.21899	5.25949	0.536716	2.30735	0.66578	2.87118	0.780151	3.36209	0.920102	3.95866	1.07258	4.62191	1.2917	5.53859	1.39483	6.01009
0.60711	2.58215	0.457051	1.94619	0.885683	2.26327	0.663308	2.83052	0.78203	3.32954	0.931533	3.97201	1.10383	4.70335	1.22081	5.2288	0.539887	2.30407	0.669118	2.86448	0.78259	3.34796	0.922798	3.9413	1.07429	4.59547	1.29293	5.50354	1.397	5.97548
0.610174	2.57646	0.460479	1.94663	0.882352	2.26464	0.667273	2.82684	0.785029	3.31818	0.933448	3.9514	1.10597	4.67839	1.22264	5.19864	0.543071	2.30089	0.672447	2.85784	0.785055	3.33415	0.925493	3.92419	1.07602	4.5695	1.29416	5.46902	1.39919	5.94142
0.613213	2.57076	0.463902	1.94705	0.879027	2.26604	0.67127	2.82335	0.788029	3.30699	0.935387	3.93119	1.10809	4.65377	1.2245	5.16901	0.546268	2.2978	0.675767	2.85125	0.787548	3.32065	0.928187	3.90732	1.07778	4.54399	1.2954	5.43503	1.40138	5.90789
0.61623	2.56504	0.467321	1.94743	0.875709	2.26747	0.675296	2.82002	0.791029	3.29596	0.937349	3.91136	1.11022	4.62949	1.22638	5.13988	0.549476	2.29482	0.679077	2.84472	0.790067	3.30745	0.93088	3.89068	1.07955	4.51893	1.29664	5.40154		
0.619227	2.55932	0.470734	1.94779	0.872397	2.26893	0.67935	2.81686	0.79403	3.28509	0.939334	3.89191	1.11234	4.60553	1.22828	5.11126	0.552697	2.29192	0.682377	2.83824	0.792614	3.29456	0.933571	3.87427	1.08135	4.49432	1.29789	5.36855		
0.622205	2.5536	0.474142	1.94813	0.869092	2.27042	0.68343	2.81385	0.797032	3.27437	0.941342	3.87283	1.11445	4.58189	1.2302	5.08312	0.555931	2.28912	0.685666	2.8318	0.795188	3.28196	0.936261	3.85809	1.08316	4.47013	1.29915	5.33605		
0.625167	2.5479	0.477545	1.94844	0.865794	2.27194	0.687533	2.81098	0.800032	3.2638	0.943374	3.8541	1.11657	4.55857	1.23214	5.05546	0.559176	2.2864	0.688943	2.82541	0.797789	3.26965	0.938948	3.84213	1.085	4.44637	1.30041	5.30402		
0.628113	2.54222	0.480943	1.94873	0.862503	2.27349	0.691659	2.80824	0.803032	3.25337	0.945429	3.83574	1.11867	4.53555	1.2341	5.02827	0.562434	2.28378	0.692209	2.81906	0.800419	3.25763	0.941634	3.82638	1.08686	4.42303	1.30168	5.27247		
0.631047	2.53655	0.484337	1.94899	0.859218	2.27507	0.695806	2.80562	0.806032	3.24308	0.947507	3.81772	1.12078	4.51283	1.23608	5.00153	0.565704	2.28123	0.695463	2.81275	0.803076	3.24588	0.944317	3.81083	1.08873	4.40009	1.30295	5.24138		
0.633968	2.53092	0.487726	1.94923	0.85594	2.27669	0.699972	2.80312	0.80903	3.23293	0.949609	3.80004	1.12288	4.49041	1.23808	4.97525	0.568985	2.27877	0.698704	2.80647	0.805761	3.23441	0.946997	3.79549	1.09063	4.37755	1.30423	5.21074		
0.636878	2.52532	0.49111	1.94945	0.85267	2.27834	0.704155	2.80072	0.812027	3.22291	0.951734	3.78269	1.12498	4.46828	1.2401	4.9494	0.572279	2.27639	0.701933	2.80023	0.808474	3.2232	0.949675	3.78035	1.09255	4.3554	1.30552	5.18054		
0.63978	2.51976	0.49449	1.94965	0.849406	2.28002	0.708354	2.79841	0.815023	3.21303	0.953883	3.76567	1.12707	4.44643	1.24214	4.92398	0.575583	2.27409	0.705149	2.79402	0.811215	3.21226	0.95235	3.7654	1.09449	4.33363	1.30682	5.15077		
0.642673	2.51425	0.497866	1.94983	0.84615	2.28174	0.712569	2.79619	0.818018	3.20326	0.956056	3.74897	1.12916	4.42486	1.2442	4.89897	0.5789	2.27186	0.708352	2.78785	0.813984	3.20157	0.955022	3.75064	1.09645	4.31224	1.30812	5.12144		
0.64556	2.50878	0.501238	1.94999	0.8429	2.2835	0.716796	2.79406	0.82101	3.19363	0.958251	3.73258	1.13124	4.40356	1.24628	4.87438	0.582227	2.26971	0.711541	2.78171	0.816781	3.19114	0.957692	3.73606	1.09844	4.29121	1.30943	5.09252		
0.648441	2.50336	0.504605	1.95014	0.839658	2.28529	0.721036	2.792	0.824002	3.18411	0.960471	3.71651	1.13333	4.38254	1.24838	4.85019	0.585566	2.26763	0.714717	2.77559	0.819605	3.18095	0.960358	3.72167	1.10044	4.27055	1.31075	5.06401		
0.651317	2.49799	0.507969	1.95027	0.836423	2.28711	0.725287	2.79001	0.826991	3.17471	0.962713	3.70073	1.13541	4.36177	1.25049	4.82639	0.588916	2.26562	0.71788	2.7695	0.822457	3.171	0.963021	3.70745	1.10246	4.25023	1.31208	5.0359		
0.654189	2.49269	0.511329	1.95038	0.833195	2.28898	0.729548	2.78808	0.829978	3.16542	0.964979	3.68525	1.13748	4.34127	1.25263	4.80298	0.592277	2.26367	0.721029	2.76344	0.825337	3.16129	0.965681	3.69341	1.10451	4.23026	1.31341	5.00819		
0.657059	2.48743	0.514685	1.95047	0.829975	2.29088	0.733817	2.78621	0.832964	3.15625	0.967269	3.67005	1.13956	4.32102	1.25478	4.77993	0.595648	2.2618	0.724164	2.75741	0.828244	3.1518	0.968337	3.67953	1.10657	4.21063	1.31475	4.98087		
0.659927	2.48224	0.518038	1.95055	0.826762	2.29282	0.738095	2.7844	0.835947	3.14719	0.969582	3.65514	1.14163	4.30102	1.25695	4.75726	0.59903	2.25998	0.727286	2.75141	0.831177	3.14254	0.970991	3.66583	1.10866	4.19133	1.3161	4.95393		
0.662794	2.47711	0.521387	1.95062	0.823556	2.2948	0.742379	2.78263	0.838929	3.13824	0.971917	3.64051	1.1437	4.28126	1.25914	4.73494	0.602423	2.25823	0.730393	2.74543	0.834138	3.1335	0.973641	3.65228	1.11077	4.17236	1.31746	4.92736		
0.66566	2.47205	0.524733	1.95068	0.820358	2.29681	0.746669	2.78091	0.84191	3.1294	0.974276	3.62615	1.14576	4.26175	1.26135	4.71298	0.605825	2.25654	0.733488	2.73947	0.837125	3.12468	0.976287	3.6389	1.11289	4.1537	1.31882	4.90116		
0.668527	2.46705	0.528076	1.95072	0.817167	2.29887	0.750963	2.77923	0.844888	3.12066	0.976658	3.61205	1.14783	4.24248	1.26358	4.69136	0.609238	2.25491	0.736569	2.73354	0.840138	3.11606	0.978931	3.62567	1.11504	4.13536	1.3202	4.87533		
0.671394	2.46211	0.531415	1.95075	0.813984	2.30097	0.755262	2.77758	0.847866	3.11202	0.979063	3.59822	1.14989	4.22344	1.26582	4.67007	0.61266	2.25333	0.739636	2.72764	0.843177	3.10765	0.981571	3.6126	1.11721	4.11732	1.32158	4.84984		
0.674263	2.45724	0.534752	1.95077	0.810809	2.30312	0.759564	2.77597	0.850842	3.10349	0.98149	3.58464	1.15195	4.20464	1.26808	4.64912	0.616092	2.25181	0.742691	2.72176	0.846241	3.09943	0.984208	3.59968	1.1194	4.09958	1.32297	4.82471		
0.677134	2.45244	0.538086	1.95077	0.807641	2.3053	0.763867	2.77438	0.853817	3.09506	0.98394	3.57131	1.15401	4.18606	1.27036	4.62848	0.619534	2.25034	0.745732	2.71591	0.849329	3.09141	0.986841	3.58691	1.12161	4.08214	1.32437	4.79992		
0.680008	2.44771	0.541417	1.95077	0.804481	2.30753	0.768172	2.77282	0.856791	3.08674	0.986412	3.55823	1.15607	4.1677	1.27265	4.60816	0.622985	2.24892	0.748761	2.71008	0.852443	3.08357	0.989472	3.57428	1.12383	4.06498	1.32578	4.77547		
0.682884	2.44304	0.544745	1.95076	0.801328	2.3098	0.772478	2.77127	0.859765	3.07851	0.988906	3.54538	1.15812	4.14957	1.27496	4.58815	0.626445	2.24756	0.751777	2.70428	0.85558	3.07591	0.9921	3.5618	1.12608	4.0481	1.32719	4.75134		
0.685764	2.43845	0.548071	1.95074	0.798183	2.31212	0.776783	2.76975	0.862739	3.07038	0.991422	3.53277	1.16018	4.13166	1.27728	4.56843	0.629914	2.24624	0.754781	2.69851	0.85874	3.06844	0.994725	3.54946	1.12835	4.0315	1.32862	4.72755		
0.688647	2.43392	0.551395	1.95071	0.795046	2.31448	0.781087	2.76824	0.865713	3.06235	0.99396	3.52039	1.16224	4.11396	1.27962	4.54901	0.633392	2.24497	0.757773	2.69277	0.861923	3.06113	0.997347	3.53726	1.13063	4.01517	1.33006	4.70407		
0.691535	2.42946	0.554716	1.95068	0.791917	2.31689	0.785389	2.76674	0.868688	3.05442	0.996519	3.50824	1.16429	4.09647	1.28197	4.52988	0.636878	2.24375	0.760754	2.68705	0.865129	3.05399	0.999966	3.5252	1.13294	3.9991	1.3315	4.68091		
0.694427	2.42507	0.558035	1.95063	0.788795	2.31935	0.789688	2.76525	0.871664	3.04659	0.9991	3.4963	1.16635	4.07919	1.28434	4.51103	0.640373	2.24256	0.763723	2.68136	0.868356	3.04701	1.00258	3.51327	1.13527	3.9833	1.33296	4.65806		
0.697324	2.42075	0.561352	1.95059	0.785682	2.32185	0.793984	2.76376	0.874642	3.03886	1.0017	3.48458	1.1684	4.06212	1.28673	4.49245	0.643876	2.24143	0.766681	2.67571	0.871604	3.04019	1.0052	3.50148	1.13761	3.96774	1.33442	4.63551		
0.700226	2.4165	0.564667	1.95053	0.782576	2.3244	0.798275	2.76228	0.877622	3.03123	1.00432	3.47307	1.17046	4.04526	1.28912	4.47414	0.647386	2.24033	0.769629	2.67008	0.874872	3.03352	1.00781	3.48982	1.13997	3.95244	1.33589	4.61326		
0.703133	2.41231	0.567981	1.95047	0.779478	2.32701	0.80256	2.76079	0.880605	3.0237	1.00697	3.46176	1.17252	4.02859	1.29153	4.4561	0.650905	2.23927	0.772567	2.66449	0.87816	3.027	1.01042	3.47829	1.14235	3.93738	1.33738	4.5913		
0.706046	2.4082	0.571292	1.9504	0.776388	2.32966	0.80684	2.7593	0.883591	3.01627	1.00963	3.45066	1.17458	4.01212	1.29396	4.43831	0.654432	2.23825	0.775495	2.65892	0.881467	3.02061	1.01303	3.46689	1.14475	3.92255	1.33887	4.56964		
0.708965	2.40415	0.574602	1.95033	0.773305	2.33236	0.811112	2.7578	0.886583	3.00893	1.01231	3.43975	1.17664	3.99585	1.2964	4.42077	0.657966	2.23727	0.778414	2.65339	0.884793	3.01437	1.01564	3.45562	1.14716	3.90796	1.34038	4.54826		
0.71189	2.40017	0.577911	1.95025	0.770231	2.33512	0.815376	2.7563	0.889579	3.0017	1.01501	3.42903	1.1787	3.97978	1.29885	4.40348	0.661507	2.23633	0.781324	2.6479	0.888136	3.00826	1.01825	3.44448	1.1496	3.8936	1.34189	4.52716		
0.714821	2.39625	0.581218	1.95017	0.767164	2.33792	0.81963	2.75478	0.892581	2.99458	1.01773	3.4185	1.18077	3.96389	1.30131	4.38643	0.665055	2.23542	0.784225	2.64244	0.891496	3.00227	1.02085	3.43346	1.15205	3.87946	1.34341	4.50634		
0.717759	2.3924	0.584523	1.95009	0.764105	2.34078	0.823875	2.75324	0.89559	2.98755	1.02047	3.40815	1.18283	3.9482	1.30378	4.36961	0.668611	2.23454	0.787118	2.63701	0.894872	2.99641	1.02346	3.42256	1.15452	3.86554	1.34495	4.48579		
0.720703	2.38862	0.587827	1.95	0.761054	2.3437	0.828109	2.75168	0.898606	2.98064	1.02323	3.39798	1.1849	3.93269	1.30627	4.35303	0.672173	2.2337	0.790004	2.63162	0.898264	2.99066	1.02606	3.41179	1.157	3.85183	1.34649	4.46551		
0.723654	2.3849	0.59113	1.94991	0.758011	2.34667	0.83233	2.7501	0.901632	2.97383	1.02601	3.38798	1.18698	3.91736	1.30876	4.33667	0.675742	2.23288	0.792882	2.62627	0.901671	2.98503	1.02867	3.40113	1.1595	3.83833	1.34805	4.44549		
0.726612	2.38125	0.594432	1.94982	0.754975	2.3497	0.836538	2.7485	0.904667	2.96712	1.0288	3.37815	1.18905	3.90222	1.31127	4.32053	0.679318	2.2321	0.795754	2.62095	0.905092	2.97951	1.03127	3.3906	1.16202	3.82504	1.34962	4.42573		
0.729577	2.37766	0.597734	1.94973	0.751948	2.35278	0.840732	2.74686	0.907713	2.96053	1.03161	3.36849	1.19113	3.88726	1.31379	4.3046	0.6829	2.23135	0.798619	2.61568	0.908526	2.97409	1.03388	3.38019	1.16455	3.81195	1.35119	4.40622		
