Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.388847	2.4988	0.262311	2.16411	1.07699	2.10919	0.497422	1.50582	0.633683	1.21205	0.857492	0.468428	0.985086	1.18686	1.14992	0.489595	0.37751	1.71558	0.49443	1.45607	0.676861	0.904384	0.783192	1.25448	1.00646	0.452076	1.23119	0.646687	1.30663	0.763729
0.393117	2.50223	0.266005	2.16257	1.07339	2.10725	0.499991	1.503	0.635768	1.23016	0.858301	0.478286	0.987117	1.19196	1.15076	0.497693	0.380434	1.70852	0.496938	1.48043	0.678408	0.90745	0.785345	1.26745	1.00724	0.459837	1.23159	0.646839	1.30743	0.77138
0.397393	2.50506	0.269697	2.161	1.06979	2.10527	0.502556	1.50044	0.637884	1.24804	0.859126	0.488198	0.989157	1.19684	1.15162	0.505859	0.383346	1.7018	0.499487	1.50428	0.67996	0.910654	0.787521	1.28015	1.00804	0.467679	1.23212	0.647081	1.30808	0.777441
0.401674	2.50722	0.273386	2.15928	1.0662	2.1033	0.505116	1.49811	0.640031	1.26574	0.859968	0.498106	0.991205	1.20159	1.15249	0.514089	0.386247	1.69544	0.502076	1.52766	0.681518	0.91402	0.789718	1.29251	1.00884	0.475593	1.2328	0.64729	1.30855	0.781927
0.405957	2.50873	0.277073	2.1575	1.06261	2.10134	0.507673	1.49608	0.642208	1.28322	0.860827	0.508074	0.993262	1.20617	1.15337	0.522413	0.389137	1.6895	0.504705	1.55049	0.683082	0.917622	0.791936	1.30454	1.00966	0.483542	1.23363	0.647586	1.30886	0.784864
0.410243	2.50973	0.280756	2.15564	1.05902	2.09928	0.510226	1.49441	0.644414	1.30045	0.861703	0.518103	0.995325	1.21056	1.15427	0.530816	0.392017	1.68397	0.507372	1.57274	0.684652	0.921435	0.794174	1.31631	1.01049	0.491602	1.23459	0.647856	1.3093	0.788936
0.41453	2.51017	0.284435	2.15366	1.05543	2.0972	0.512777	1.49305	0.64665	1.31745	0.862597	0.528193	0.997396	1.2148	1.15518	0.539319	0.394889	1.67888	0.510077	1.59442	0.686229	0.925446	0.796432	1.32777	1.01134	0.499749	1.2357	0.648077	1.30978	0.793315
0.418817	2.51005	0.288112	2.15165	1.05185	2.09514	0.515326	1.49206	0.648914	1.33415	0.863508	0.538283	0.999475	1.21884	1.15611	0.547966	0.397752	1.67423	0.512818	1.6155	0.687813	0.92968	0.798709	1.33888	1.0122	0.507908	1.2368	0.648218	1.31044	0.799446
0.423103	2.50947	0.291785	2.14953	1.04828	2.093	0.517874	1.49151	0.651207	1.35058	0.864435	0.548404	1.00156	1.22272	1.15706	0.556653	0.400607	1.67001	0.515595	1.63601	0.689405	0.934118	0.801005	1.3497	1.01307	0.516165	1.23791	0.64832	1.31129	0.807085
0.427388	2.50831	0.295454	2.14736	1.04471	2.09083	0.520421	1.49135	0.653527	1.36671	0.865381	0.558634	1.00365	1.22645	1.15801	0.565423	0.403456	1.66627	0.518406	1.65586	0.691004	0.938752	0.803319	1.36021	1.01396	0.524534	1.23902	0.648402	1.31232	0.816331
0.43167	2.50664	0.299119	2.1451	1.04114	2.08865	0.522968	1.49165	0.655875	1.38252	0.866344	0.568886	1.00575	1.23002	1.15899	0.574326	0.406299	1.663	0.52125	1.67506	0.692611	0.943606	0.805651	1.37039	1.01487	0.532928	1.24012	0.648443	1.31354	0.827139
0.43595	2.50448	0.302781	2.14273	1.03757	2.08647	0.525516	1.49244	0.658249	1.39804	0.867324	0.57915	1.00785	1.23338	1.15998	0.583328	0.409136	1.66022	0.524127	1.69365	0.694227	0.948695	0.808	1.38028	1.01578	0.541396	1.24123	0.648463	1.31496	0.839546
0.440225	2.50179	0.306438	2.14033	1.03401	2.0842	0.528065	1.49374	0.66065	1.41326	0.868322	0.589482	1.00996	1.23658	1.16098	0.592409	0.411969	1.65791	0.527035	1.71157	0.695852	0.954025	0.810365	1.3899	1.01671	0.549963	1.24234	0.648442	1.31641	0.851847
0.444495	2.49856	0.310091	2.13787	1.03045	2.08191	0.530618	1.49559	0.663076	1.42811	0.869337	0.599909	1.01208	1.23964	1.162	0.601592	0.414799	1.65603	0.529973	1.72883	0.697486	0.9596	0.812747	1.39916	1.01766	0.558611	1.24345	0.648432	1.31787	0.864095
0.448759	2.4948	0.31374	2.13531	1.0269	2.0796	0.533174	1.49804	0.665528	1.44262	0.870371	0.610384	1.0142	1.24249	1.16304	0.610858	0.417626	1.65464	0.53294	1.74541	0.699129	0.965389	0.815144	1.40813	1.01862	0.56733	1.24455	0.648427	1.31936	0.876285
0.453016	2.49054	0.317385	2.13266	1.02335	2.07727	0.535734	1.50106	0.668004	1.45678	0.871422	0.620853	1.01632	1.24516	1.16409	0.620226	0.420451	1.65372	0.535935	1.76138	0.700783	0.971379	0.817557	1.41679	1.0196	0.576115	1.24566	0.648393	1.32086	0.888384
0.457266	2.48566	0.321025	2.12998	1.0198	2.07491	0.538301	1.5047	0.670504	1.47054	0.872491	0.63141	1.01845	1.24767	1.16515	0.629738	0.423274	1.65326	0.538957	1.77667	0.702447	0.977624	0.819984	1.42514	1.02059	0.584964	1.24677	0.648408	1.32239	0.900438
0.461507	2.48022	0.32466	2.12721	1.01626	2.07248	0.540874	1.50903	0.673027	1.48399	0.873579	0.642043	1.02058	1.24998	1.16624	0.639322	0.426098	1.65328	0.542004	1.79124	0.704122	0.984119	0.822425	1.43322	1.0216	0.593877	1.24788	0.648415	1.32394	0.912377
0.465737	2.47421	0.328291	2.12438	1.01273	2.07003	0.543455	1.5141	0.675573	1.49708	0.874684	0.652714	1.02272	1.25215	1.16734	0.649005	0.428921	1.65372	0.545075	1.80519	0.705809	0.990865	0.824879	1.441	1.02262	0.602914	1.24898	0.64848	1.32551	0.924227
0.469958	2.46756	0.331916	2.1215	1.00919	2.06755	0.546046	1.51986	0.67814	1.50976	0.875808	0.663435	1.02486	1.25417	1.16845	0.658798	0.431746	1.65459	0.548169	1.8185	0.707507	0.997828	0.827346	1.44848	1.02366	0.612044	1.25009	0.648575	1.3271	0.93597
0.474166	2.46024	0.335537	2.11852	1.00566	2.06506	0.548646	1.52639	0.680729	1.52207	0.87695	0.674212	1.027	1.25598	1.16959	0.668709	0.434573	1.6559	0.551286	1.83116	0.709217	1.00499	0.829826	1.45563	1.02471	0.62119	1.2512	0.648684	1.3287	0.947568
0.478361	2.45225	0.339152	2.11551	1.00214	2.0625	0.551259	1.53377	0.683339	1.53402	0.878111	0.685079	1.02915	1.25763	1.17074	0.678709	0.437402	1.65763	0.554424	1.84316	0.710939	1.01244	0.832318	1.46255	1.02578	0.630436	1.25231	0.648862	1.33033	0.959093
0.482542	2.44355	0.342763	2.11246	0.998618	2.05991	0.553885	1.54198	0.685969	1.54553	0.87929	0.696021	1.0313	1.2591	1.17191	0.688785	0.440235	1.65977	0.557582	1.85448	0.712675	1.02013	0.834822	1.46919	1.02686	0.639795	1.25342	0.649106	1.33198	0.970488
0.486707	2.43412	0.346368	2.10929	0.995103	2.05734	0.556526	1.55107	0.688618	1.55667	0.880489	0.707002	1.03345	1.2604	1.17309	0.698991	0.443071	1.66226	0.560758	1.86519	0.714424	1.02806	0.837337	1.47552	1.02796	0.649209	1.25452	0.649383	1.33365	0.981757
0.490856	2.4239	0.349967	2.1061	0.991591	2.05467	0.559183	1.56106	0.691286	1.56747	0.881705	0.718032	1.0356	1.26154	1.17429	0.709295	0.445912	1.66517	0.563953	1.87527	0.716187	1.0362	0.839862	1.48156	1.02908	0.658683	1.25563	0.649707	1.33533	0.992869
0.494986	2.41291	0.353562	2.10286	0.988085	2.05199	0.561858	1.57203	0.693972	1.57786	0.882941	0.729149	1.03776	1.26255	1.17551	0.719677	0.448759	1.66846	0.567164	1.88478	0.717963	1.04461	0.842397	1.48733	1.03021	0.668248	1.25674	0.650148	1.33704	1.00387
0.499098	2.4011	0.35715	2.09957	0.984582	2.04929	0.564553	1.58398	0.696675	1.58784	0.884196	0.74031	1.03992	1.26333	1.17675	0.730191	0.451611	1.67205	0.57039	1.89364	0.719755	1.05327	0.844942	1.49285	1.03136	0.677921	1.25785	0.650646	1.33876	1.01473
0.503188	2.38835	0.360733	2.09626	0.981085	2.0465	0.567268	1.59698	0.699396	1.59748	0.88547	0.751554	1.04207	1.26393	1.17801	0.740834	0.45447	1.67601	0.573632	1.90185	0.721561	1.06215	0.847496	1.49812	1.03253	0.687679	1.25897	0.651174	1.3405	1.02542
0.507255	2.37474	0.36431	2.09287	0.977592	2.0437	0.570007	1.61101	0.702132	1.6067	0.886763	0.762902	1.04423	1.26442	1.17928	0.75151	0.457336	1.68029	0.576886	1.90952	0.723382	1.07129	0.850059	1.5031	1.03371	0.697509	1.26008	0.65181	1.34227	1.03603
0.511299	2.36025	0.367881	2.08941	0.974104	2.04089	0.572771	1.62613	0.704884	1.61551	0.888076	0.774302	1.04639	1.26473	1.18057	0.762295	0.460209	1.68484	0.580154	1.91663	0.72522	1.08066	0.85263	1.50779	1.03491	0.707408	1.26119	0.652561	1.34404	1.04644
0.515317	2.34478	0.371447	2.08594	0.970621	2.03804	0.575562	1.64238	0.70765	1.62397	0.889408	0.785728	1.04855	1.26488	1.18189	0.773197	0.463091	1.68971	0.583433	1.92313	0.727074	1.09026	0.855209	1.51224	1.03613	0.717402	1.26231	0.65337	1.34584	1.05669
0.519308	2.32831	0.375006	2.08245	0.967143	2.03514	0.578381	1.6597	0.71043	1.63207	0.890759	0.797259	1.05071	1.2649	1.18322	0.784188	0.465981	1.69487	0.586723	1.92907	0.728944	1.10011	0.857796	1.51645	1.03736	0.727475	1.26342	0.654238	1.34765	1.06679
0.52327	2.31095	0.37856	2.07887	0.96367	2.03219	0.581231	1.67821	0.713224	1.63978	0.892131	0.808875	1.05287	1.26472	1.18456	0.795285	0.46888	1.7003	0.590022	1.93445	0.730831	1.11024	0.860389	1.52041	1.03861	0.737618	1.26454	0.655199	1.34948	1.07674
0.527201	2.29258	0.382107	2.07529	0.960202	2.02919	0.584113	1.69783	0.716031	1.64709	0.893522	0.820563	1.05503	1.26438	1.18593	0.806436	0.471789	1.70592	0.59333	1.93928	0.732736	1.12059	0.862989	1.52412	1.03988	0.747859	1.26566	0.656267	1.35133	1.08657
0.5311	2.27325	0.385648	2.07171	0.956739	2.02616	0.58703	1.71856	0.71885	1.65406	0.894934	0.832319	1.05719	1.26393	1.18732	0.817706	0.474707	1.7118	0.596646	1.94358	0.734659	1.13118	0.865595	1.52762	1.04117	0.758178	1.26678	0.65742	1.35319	1.09619
0.534966	2.25302	0.389183	2.06809	0.953281	2.02315	0.589983	1.74041	0.721681	1.66068	0.896365	0.844139	1.05935	1.26331	1.18872	0.829036	0.477635	1.71792	0.599969	1.94734	0.7366	1.14202	0.868207	1.53082	1.04247	0.768569	1.26791	0.658678	1.35507	1.10564
0.538796	2.23189	0.392712	2.06445	0.949829	2.02008	0.592974	1.76332	0.724523	1.66692	0.897817	0.856023	1.06151	1.26256	1.19015	0.840458	0.480575	1.72421	0.603297	1.95058	0.73856	1.15307	0.870823	1.53378	1.04379	0.779057	1.26903	0.660049	1.35697	1.11498
0.542589	2.20994	0.396235	2.06074	0.946381	2.01692	0.596006	1.78724	0.727375	1.67283	0.899289	0.868	1.06366	1.26169	1.1916	0.851957	0.483525	1.73069	0.606631	1.95332	0.740538	1.16439	0.873445	1.5366	1.04513	0.789624	1.27016	0.661478	1.35888	1.12414
0.546344	2.1872	0.399751	2.05707	0.94294	2.01375	0.599079	1.81211	0.730236	1.67835	0.900782	0.880086	1.06582	1.26064	1.19306	0.863525	0.486486	1.73734	0.609969	1.95558	0.742537	1.17595	0.876072	1.53912	1.04649	0.800262	1.27129	0.662997	1.36081	1.13311
0.55006	2.16382	0.403261	2.05337	0.939503	2.01057	0.602195	1.83779	0.733107	1.68353	0.902295	0.892226	1.06797	1.25946	1.19455	0.875189	0.489459	1.74416	0.613311	1.95733	0.744555	1.18777	0.878702	1.5414	1.04787	0.810998	1.27243	0.664623	1.36275	1.1419
0.553735	2.13988	0.406764	2.04963	0.936072	2.00731	0.605356	1.86419	0.735987	1.68841	0.903829	0.904424	1.07012	1.2582	1.19605	0.886871	0.492443	1.75113	0.616655	1.95855	0.746594	1.19981	0.881337	1.54353	1.04926	0.821813	1.27356	0.666365	1.36471	1.15056
0.557369	2.11543	0.410262	2.04597	0.932647	2.00401	0.608563	1.89125	0.738874	1.69295	0.905384	0.916713	1.07227	1.25679	1.19757	0.898624	0.49544	1.75823	0.62	1.95935	0.748653	1.21205	0.883975	1.5454	1.05067	0.832698	1.2747	0.668195	1.36668	1.15908
0.560961	2.09074	0.413753	2.04225	0.929227	2.00069	0.611816	1.91883	0.741769	1.69714	0.90696	0.929079	1.07441	1.25528	1.19912	0.910473	0.498449	1.76544	0.623347	1.95968	0.750734	1.22458	0.886615	1.54705	1.0521	0.843681	1.27585	0.6701	1.36867	1.16739
0.56451	2.06585	0.417237	2.0385	0.925813	1.99733	0.615117	1.94671	0.744671	1.701	0.908558	0.941514	1.07655	1.25366	1.20068	0.922341	0.50147	1.77272	0.626694	1.95954	0.752836	1.23734	0.889259	1.54849	1.05355	0.854713	1.27699	0.672136	1.37067	1.17556
0.568017	2.04094	0.420716	2.03483	0.922405	1.99394	0.618465	1.97479	0.747579	1.70457	0.910176	0.954045	1.07869	1.25189	1.20227	0.934248	0.504504	1.78017	0.63004	1.95897	0.75496	1.25028	0.891904	1.54974	1.05502	0.865831	1.27814	0.674238	1.37269	1.18355
0.571481	2.01616	0.424188	2.03117	0.919003	1.99052	0.621862	2.00291	0.750493	1.70784	0.911816	0.966625	1.08083	1.25004	1.20388	0.946237	0.507551	1.78764	0.633385	1.95795	0.757106	1.2635	0.894552	1.55083	1.05651	0.877023	1.27929	0.676434	1.37471	1.19139
0.574904	1.99167	0.427653	2.02749	0.915606	1.98702	0.625307	2.0309	0.753413	1.71081	0.913478	0.97929	1.08296	1.24813	1.2055	0.958236	0.51061	1.79518	0.636728	1.9565	0.759276	1.27695	0.897202	1.55168	1.05802	0.888283	1.28045	0.678769	1.37675	1.19908
0.578284	1.96764	0.431113	2.02378	0.912216	1.98348	0.628799	2.05861	0.756337	1.71347	0.915161	0.99203	1.08509	1.24612	1.20715	0.970239	0.513682	1.80282	0.640068	1.95464	0.761468	1.29055	0.899852	1.55235	1.05955	0.899608	1.28161	0.681175	1.37881	1.20654
0.581624	1.94414	0.434566	2.02017	0.908831	1.97993	0.632338	2.08586	0.759265	1.71585	0.916866	1.00484	1.08722	1.24403	1.20882	0.982277	0.516768	1.81048	0.643404	1.95237	0.763684	1.3044	0.902504	1.55285	1.06109	0.911027	1.28278	0.683647	1.38088	1.2139
0.584925	1.92134	0.438013	2.0166	0.905453	1.97637	0.635924	2.11258	0.762198	1.71797	0.918593	1.01771	1.08934	1.24188	1.2105	0.994362	0.519866	1.81818	0.646737	1.9497	0.765923	1.31851	0.905156	1.55315	1.06266	0.922493	1.28395	0.686214	1.38296	1.22111
0.588187	1.89938	0.441454	2.01302	0.902081	1.97271	0.639554	2.13857	0.765133	1.71983	0.920342	1.03065	1.09146	1.23962	1.21221	1.00644	0.522978	1.82587	0.650064	1.94662	0.768187	1.33278	0.907809	1.55331	1.06424	0.934014	1.28512	0.688921	1.38505	1.22811
0.591412	1.87835	0.444889	2.00946	0.898715	1.96903	0.643228	2.16379	0.768072	1.72142	0.922114	1.04364	1.09358	1.23735	1.21394	1.01851	0.526103	1.83361	0.653385	1.94323	0.770476	1.34721	0.910462	1.55326	1.06585	0.945624	1.2863	0.691699	1.38715	1.23496
0.594603	1.85826	0.448318	2.00595	0.895355	1.96533	0.646945	2.1881	0.771013	1.7227	0.923907	1.05674	1.09569	1.235	1.21569	1.03059	0.529241	1.84135	0.656701	1.93946	0.772789	1.36186	0.913114	1.55305	1.06747	0.957279	1.28748	0.694542	1.38927	1.24166
0.59776	1.83925	0.45174	2.00249	0.892002	1.96158	0.650702	2.21139	0.773956	1.72381	0.925723	1.06987	1.09779	1.23259	1.21746	1.04263	0.532392	1.84906	0.66001	1.93531	0.775127	1.37673	0.915766	1.5527	1.06912	0.968987	1.28867	0.697511	1.39139	1.24823
0.600885	1.82135	0.455157	1.99909	0.888655	1.9578	0.654498	2.23369	0.776901	1.72467	0.927561	1.08304	1.0999	1.23018	1.21925	1.05465	0.535557	1.85681	0.663311	1.93083	0.777491	1.39172	0.918418	1.55221	1.07078	0.980752	1.28987	0.700574	1.39353	1.25461
0.603981	1.8046	0.458569	1.99575	0.885315	1.95394	0.658331	2.25493	0.779847	1.72529	0.929422	1.0963	1.102	1.22774	1.22106	1.0667	0.538734	1.8645	0.666605	1.92602	0.779881	1.40686	0.921068	1.55157	1.07247	0.992578	1.29107	0.703684	1.39568	1.26084
0.607049	1.78896	0.461974	1.99241	0.881981	1.95007	0.6622	2.27508	0.782794	1.72572	0.931306	1.10962	1.10409	1.22528	1.2229	1.07867	0.541925	1.87214	0.66989	1.92092	0.782297	1.42223	0.923717	1.55075	1.07417	1.00443	1.29227	0.706911	1.39784	1.26692
0.610091	1.77442	0.465374	1.98913	0.878654	1.94617	0.666102	2.2941	0.785741	1.72591	0.933212	1.12296	1.10618	1.22281	1.22475	1.09059	0.545129	1.87978	0.673166	1.91552	0.784739	1.43769	0.926365	1.54982	1.0759	1.01633	1.29348	0.710226	1.4	1.26992
0.61311	1.76105	0.468768	1.98595	0.875334	1.94221	0.670036	2.31203	0.788689	1.72594	0.935142	1.13632	1.10827	1.22034	1.22662	1.1025	0.548346	1.88737	0.676433	1.90982	0.787207	1.45324	0.929011	1.54879	1.07764	1.02826	1.2947	0.713617		
0.616106	1.7488	0.472157	1.98283	0.87202	1.93825	0.673999	2.32885	0.791637	1.72577	0.937094	1.14975	1.11035	1.21783	1.22851	1.1143	0.551576	1.89491	0.679689	1.9039	0.789703	1.46894	0.931655	1.54763	1.07941	1.04022	1.29592	0.717108		
0.619083	1.73762	0.475541	1.97973	0.868713	1.93423	0.677991	2.34463	0.794584	1.7254	0.939069	1.16324	1.11243	1.21537	1.23043	1.12605	0.554818	1.90233	0.682936	1.89773	0.792225	1.48475	0.934297	1.5463	1.0812	1.05224	1.29715	0.720648		
0.622041	1.72746	0.478919	1.97673	0.865413	1.93015	0.682008	2.35936	0.79753	1.72491	0.941067	1.17673	1.1145	1.21294	1.23236	1.13774	0.558073	1.90976	0.686171	1.89127	0.794774	1.50064	0.936937	1.54493	1.083	1.06429	1.29838	0.724306		
0.624983	1.71826	0.482293	1.9738	0.86212	1.92608	0.686049	2.37304	0.800475	1.72426	0.943088	1.19023	1.11657	1.21051	1.23431	1.14938	0.561341	1.91709	0.689396	1.88463	0.79735	1.51657	0.939574	1.54344	1.08483	1.07634	1.29962	0.728054		
0.62791	1.71004	0.485661	1.97088	0.858835	1.92195	0.690113	2.38579	0.80342	1.72348	0.945132	1.20378	1.11863	1.20815	1.23629	1.16092	0.564621	1.92432	0.692609	1.87782	0.799954	1.53258	0.942209	1.54183	1.08668	1.08841	1.30087	0.731878		
0.630824	1.70277	0.489025	1.96809	0.855556	1.91779	0.694198	2.39761	0.806362	1.72256	0.9472	1.21734	1.1207	1.2058	1.23828	1.17233	0.567914	1.93152	0.69581	1.87082	0.802585	1.54863	0.94484	1.54015	1.08855	1.10045	1.30212	0.735771		
0.633726	1.69632	0.492383	1.96537	0.852284	1.9136	0.698303	2.40854	0.809303	1.72154	0.94929	1.23086	1.12275	1.20351	1.24029	1.18363	0.571219	1.93862	0.698999	1.86367	0.805244	1.56467	0.947469	1.53839	1.09044	1.11253	1.30338	0.739729		
0.636618	1.69065	0.495738	1.9627	0.84902	1.90938	0.702425	2.41858	0.812242	1.72041	0.951404	1.24443	1.12481	1.20131	1.24232	1.19485	0.574536	1.9456	0.702175	1.85635	0.807929	1.58074	0.950095	1.53658	1.09235	1.12464	1.30465	0.743782		
0.639501	1.68577	0.499087	1.96013	0.845762	1.90509	0.706564	2.42781	0.81518	1.7192	0.953541	1.25803	1.12686	1.19919	1.24437	1.20597	0.577864	1.9525	0.705339	1.84894	0.810643	1.59679	0.952718	1.53471	1.09428	1.1367	1.30592	0.747913		
0.642376	1.68163	0.502433	1.95764	0.842512	1.90077	0.710718	2.4363	0.818115	1.71791	0.955701	1.27157	1.1289	1.19711	1.24644	1.21695	0.581205	1.95932	0.708491	1.84146	0.813384	1.61277	0.955337	1.53276	1.09623	1.14873	1.3072	0.752145		
0.645245	1.67813	0.505774	1.95519	0.83927	1.89646	0.714885	2.44404	0.821047	1.71655	0.957884	1.28506	1.13095	1.19508	1.24853	1.22776	0.584557	1.96601	0.711629	1.83389	0.816152	1.62872	0.957953	1.53076	1.0982	1.16078	1.30849	0.756427		
0.648108	1.67527	0.509111	1.95285	0.836035	1.89212	0.719066	2.45106	0.823978	1.71516	0.96009	1.29855	1.13299	1.19316	1.25063	1.23849	0.58792	1.97261	0.714755	1.82623	0.818947	1.64458	0.960566	1.52877	1.1002	1.17281	1.30978	0.760797		
0.650967	1.67301	0.512444	1.95059	0.832807	1.8877	0.723257	2.45742	0.826906	1.71376	0.96232	1.31202	1.13502	1.19137	1.25276	1.24909	0.591294	1.9791	0.717867	1.81856	0.821769	1.66034	0.963175	1.52672	1.10221	1.1848	1.31109	0.765241		
0.653823	1.67125	0.515774	1.94838	0.829587	1.88327	0.727459	2.46314	0.829831	1.71237	0.964572	1.32546	1.13705	1.18967	1.2549	1.25949	0.59468	1.98546	0.720966	1.81089	0.824618	1.67599	0.96578	1.52462	1.10424	1.19674	1.3124	0.769754		
0.656676	1.67004	0.519099	1.94629	0.826375	1.87881	0.73167	2.46823	0.832755	1.71094	0.966847	1.33884	1.13908	1.18808	1.25706	1.26974	0.598076	1.99178	0.724052	1.80319	0.827493	1.69149	0.968382	1.52254	1.1063	1.20862	1.31372	0.774362		
0.659527	1.66931	0.522421	1.94425	0.82317	1.87433	0.73589	2.47276	0.835675	1.70954	0.969145	1.35212	1.14111	1.1866	1.25924	1.27988	0.601483	1.99793	0.727125	1.79556	0.830395	1.70683	0.970981	1.52048	1.10837	1.22047	1.31504	0.779019		
0.662377	1.669	0.52574	1.9423	0.819973	1.86983	0.740117	2.47672	0.838594	1.70822	0.971465	1.36539	1.14314	1.18524	1.26143	1.28981	0.6049	2.00398	0.730185	1.78794	0.833323	1.72202	0.973576	1.5184	1.11047	1.23225	1.31638	0.783761		
0.665228	1.6691	0.529056	1.94043	0.816783	1.8653	0.74435	2.48013	0.84151	1.70691	0.973808	1.37855	1.14516	1.18401	1.26364	1.29957	0.608328	2.00992	0.733232	1.78038	0.836277	1.73701	0.976167	1.51634	1.11258	1.24398	1.31772	0.788577		
0.668078	1.66958	0.532368	1.93863	0.813601	1.86074	0.748588	2.48304	0.844424	1.70567	0.976174	1.39163	1.14718	1.18286	1.26587	1.30921	0.611766	2.01573	0.736266	1.77295	0.839256	1.75174	0.978755	1.51432	1.11472	1.25564	1.31907	0.793462		
0.67093	1.67044	0.535677	1.93692	0.810427	1.85615	0.752831	2.48545	0.847336	1.70455	0.978562	1.40464	1.1492	1.18189	1.26811	1.31862	0.615213	2.02146	0.739288	1.76555	0.842261	1.76629	0.98134	1.51229	1.11687	1.26722	1.32043	0.798442		
0.673784	1.67161	0.538984	1.9353	0.807261	1.85155	0.757077	2.48734	0.850246	1.70356	0.980972	1.41755	1.15122	1.18109	1.27037	1.32787	0.61867	2.02704	0.742297	1.7583	0.845289	1.78059	0.98392	1.51034	1.11904	1.27871	1.3218	0.80347		
0.67664	1.67309	0.542288	1.93374	0.804103	1.84693	0.761327	2.48878	0.853155	1.70273	0.983404	1.43035	1.15324	1.18038	1.27265	1.33695	0.622137	2.03253	0.745294	1.7512	0.848342	1.79458	0.986498	1.50844	1.12124	1.29009	1.32317	0.808552		
0.679499	1.67486	0.545589	1.93225	0.800953	1.84228	0.765578	2.48975	0.856062	1.702	0.985857	1.443	1.15525	1.17984	1.27494	1.3458	0.625613	2.03787	0.748278	1.74422	0.851419	1.80833	0.989073	1.50659	1.12345	1.30138	1.32456	0.813756		
0.682361	1.67685	0.548887	1.93082	0.797811	1.83761	0.769831	2.49023	0.858968	1.70145	0.988332	1.45555	1.15727	1.17948	1.27725	1.35449	0.629097	2.04311	0.751251	1.73741	0.854519	1.82179	0.991644	1.50483	1.12568	1.31256	1.32595	0.819019		
0.685226	1.67915	0.552184	1.92946	0.794676	1.83291	0.774084	2.49025	0.861874	1.70114	0.990829	1.46795	1.15928	1.17924	1.27957	1.36298	0.632591	2.04827	0.754213	1.73076	0.857642	1.8349	0.994213	1.50312	1.12793	1.32367	1.32736	0.824343		
0.688096	1.68163	0.555478	1.92819	0.79155	1.82822	0.778337	2.48983	0.864779	1.70102	0.993346	1.48022	1.16129	1.17915	1.2819	1.37125	0.636093	2.05329	0.757163	1.72431	0.860786	1.8477	0.996778	1.50152	1.1302	1.33463	1.32877	0.829729		
0.69097	1.68433	0.55877	1.927	0.788432	1.82354	0.782588	2.48897	0.867684	1.70118	0.995885	1.49236	1.16331	1.17922	1.28425	1.37938	0.639604	2.05816	0.760103	1.71805	0.863953	1.86017	0.999341	1.5	1.13249	1.34544	1.33019	0.835177		
0.693849	1.68722	0.56206	1.92588	0.785321	1.81882	0.786838	2.48768	0.870589	1.70159	0.998444	1.50431	1.16532	1.17948	1.28661	1.38728	0.643123	2.06294	0.763031	1.71198	0.86714	1.87229	1.0019	1.4986	1.1348	1.35614	1.33162	0.840717		
0.696733	1.69028	0.565348	1.92482	0.782219	1.8141	0.791085	2.48588	0.873496	1.7023	1.00102	1.5161	1.16734	1.17989	1.28899	1.39495	0.646651	2.06765	0.76595	1.70613	0.870348	1.88407	1.00446	1.49731	1.13712	1.36672	1.33306	0.846303		
0.699622	1.69351	0.568634	1.92383	0.779125	1.80936	0.795329	2.48362	0.876404	1.70333	1.00362	1.52772	1.16935	1.18049	1.29138	1.40246	0.650186	2.07221	0.768859	1.70051	0.873575	1.89547	1.00702	1.49614	1.13947	1.37711	1.33451	0.851975		
0.702517	1.69689	0.571919	1.9229	0.776039	1.80464	0.799568	2.48092	0.879314	1.70468	1.00624	1.53917	1.17137	1.18126	1.29378	1.40975	0.653729	2.07665	0.771758	1.69513	0.876822	1.9065	1.00957	1.49512	1.14183	1.38739	1.33597	0.857751		
0.705418	1.70043	0.575202	1.922	0.772961	1.7999	0.803803	2.47771	0.882226	1.70644	1.00888	1.55043	1.17339	1.18217	1.29619	1.41683	0.657279	2.08101	0.774649	1.68994	0.880087	1.91715	1.01212	1.4942	1.14421	1.39754	1.33744	0.86358		
0.708326	1.7041	0.578484	1.92118	0.769891	1.79513	0.808031	2.47403	0.885142	1.70862	1.01154	1.56148	1.17541	1.18327	1.29862	1.42374	0.660837	2.08526	0.777531	1.68502	0.88337	1.92739	1.01467	1.49344	1.1466	1.40747	1.33892	0.869465		
0.711239	1.70788	0.581764	1.92043	0.76683	1.79042	0.812253	2.46983	0.888062	1.71123	1.01421	1.57232	1.17743	1.18454	1.30106	1.43039	0.664401	2.08943	0.780404	1.68033	0.886671	1.93728	1.01722	1.4929	1.14901	1.41724	1.34041	0.875379		
0.714159	1.71175	0.585043	1.91975	0.763776	1.7857	0.816467	2.46514	0.890987	1.7143	1.01691	1.58295	1.17945	1.18597	1.3035	1.43683	0.667973	2.09346	0.78327	1.67588	0.889988	1.94674	1.01977	1.49248	1.15144	1.42685	1.34191	0.8814		
0.717086	1.71573	0.588322	1.91909	0.76073	1.78097	0.820673	2.45988	0.893918	1.71784	1.01962	1.59337	1.18148	1.18762	1.30596	1.44312	0.671552	2.09737	0.786129	1.67171	0.89332	1.95578	1.02232	1.49217	1.15389	1.43631	1.34342	0.887537		
