Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.388966	2.49954	0.262266	2.16424	1.07713	2.10917	0.497478	1.50638	0.633726	1.21257	0.857521	0.468798	0.985128	1.18714	1.14994	0.489934	0.37757	1.71595	0.494483	1.45676	0.6769	0.904798	0.783232	1.25494	1.00649	0.452381	1.23123	0.646865	1.30666	0.764082
0.393238	2.50295	0.265961	2.16271	1.07353	2.10724	0.500049	1.50359	0.635813	1.23067	0.85833	0.478658	0.98716	1.19223	1.15078	0.497999	0.380495	1.70886	0.496992	1.48112	0.678448	0.90784	0.785386	1.26792	1.00727	0.460185	1.23162	0.646973	1.30747	0.771831
0.397515	2.50572	0.269654	2.16107	1.06993	2.1053	0.502614	1.50101	0.63793	1.24861	0.859156	0.488571	0.989201	1.19716	1.15164	0.506179	0.383407	1.70216	0.499542	1.505	0.680001	0.911063	0.787563	1.2806	1.00806	0.468017	1.23216	0.647193	1.30811	0.77787
0.401796	2.50787	0.273343	2.15939	1.06634	2.10334	0.505175	1.49871	0.640077	1.2663	0.859999	0.498511	0.991249	1.20188	1.15251	0.514417	0.386309	1.69581	0.502132	1.52836	0.68156	0.91447	0.78976	1.29295	1.00887	0.475926	1.23284	0.647408	1.30859	0.782386
0.406081	2.50938	0.277029	2.15759	1.06275	2.10133	0.507733	1.49669	0.642255	1.28378	0.860859	0.508494	0.993306	1.20644	1.1534	0.522776	0.3892	1.68984	0.504762	1.55118	0.683124	0.918061	0.791979	1.305	1.00969	0.483935	1.23366	0.647694	1.30889	0.78526
0.410367	2.51035	0.280712	2.1557	1.05916	2.09931	0.510288	1.49503	0.644462	1.301	0.861736	0.5185	0.99537	1.21085	1.1543	0.531195	0.392081	1.68429	0.507431	1.57342	0.684695	0.921869	0.794218	1.31678	1.01052	0.491963	1.23463	0.647968	1.30933	0.789279
0.414655	2.51081	0.284392	2.15376	1.05558	2.09723	0.51284	1.4937	0.646699	1.31797	0.86263	0.528579	0.997442	1.2151	1.15521	0.539676	0.394953	1.6792	0.510137	1.59513	0.686273	0.925877	0.796477	1.32822	1.01137	0.500093	1.23573	0.648189	1.30982	0.793738
0.418944	2.5107	0.288069	2.15177	1.052	2.09513	0.51539	1.4927	0.648964	1.33469	0.863541	0.538694	0.99952	1.21915	1.15614	0.548281	0.397816	1.67458	0.512879	1.61623	0.687858	0.930109	0.798755	1.33932	1.01223	0.508275	1.23684	0.648361	1.31048	0.799823
0.423231	2.51002	0.291742	2.14966	1.04842	2.09302	0.517938	1.49213	0.651258	1.35112	0.86447	0.548828	1.00161	1.22302	1.15709	0.557009	0.400672	1.67035	0.515657	1.63668	0.68945	0.934547	0.801051	1.35016	1.0131	0.516544	1.23795	0.648478	1.31132	0.807526
0.427517	2.50885	0.295411	2.14743	1.04485	2.09086	0.520486	1.49201	0.653579	1.36727	0.865416	0.559032	1.0037	1.22676	1.15804	0.565799	0.403522	1.66662	0.518469	1.65656	0.69105	0.939211	0.803366	1.36066	1.01399	0.524888	1.23905	0.648568	1.31235	0.816752
0.4318	2.50721	0.299077	2.14517	1.04128	2.0887	0.523034	1.49235	0.655928	1.38311	0.866379	0.569272	1.0058	1.23033	1.15902	0.574682	0.406365	1.66334	0.521315	1.67576	0.692658	0.944112	0.805699	1.37086	1.0149	0.5333	1.24016	0.648613	1.31357	0.827557
0.436081	2.505	0.302739	2.14287	1.03771	2.08648	0.525584	1.49316	0.658303	1.39861	0.86736	0.579592	1.0079	1.23369	1.16001	0.583704	0.409203	1.66052	0.524193	1.69433	0.694275	0.949193	0.808049	1.38076	1.01581	0.541808	1.24127	0.648604	1.315	0.83993
0.440357	2.50228	0.306396	2.14044	1.03415	2.0842	0.528134	1.49444	0.660705	1.41379	0.868359	0.589952	1.01001	1.23689	1.16101	0.592796	0.412037	1.65821	0.527102	1.71229	0.6959	0.954488	0.810415	1.39035	1.01675	0.550365	1.24238	0.6486	1.31644	0.852245
0.444628	2.49907	0.31005	2.13796	1.03059	2.08194	0.530688	1.49632	0.663132	1.42868	0.869376	0.600331	1.01212	1.23991	1.16203	0.601953	0.414867	1.65634	0.530042	1.72953	0.697535	0.960076	0.812798	1.39963	1.01769	0.558976	1.24349	0.648567	1.31791	0.864499
0.448892	2.49529	0.313699	2.13542	1.02704	2.07966	0.533245	1.49877	0.665585	1.44319	0.87041	0.610782	1.01424	1.24279	1.16307	0.611236	0.417694	1.65498	0.53301	1.7461	0.69918	0.965872	0.815196	1.40858	1.01866	0.567707	1.24459	0.64855	1.3194	0.876693
0.453151	2.49096	0.317343	2.13279	1.02349	2.07731	0.535807	1.50183	0.668062	1.45734	0.871462	0.6213	1.01637	1.24546	1.16412	0.620644	0.42052	1.65405	0.536006	1.76206	0.700834	0.971865	0.817609	1.41723	1.01963	0.576499	1.2457	0.648573	1.3209	0.888825
0.457401	2.48607	0.320984	2.13008	1.01994	2.0749	0.538375	1.50552	0.670562	1.47113	0.872532	0.631852	1.0185	1.24797	1.16519	0.630115	0.423344	1.65358	0.539029	1.77735	0.702499	0.978174	0.820036	1.42561	1.02063	0.585352	1.24681	0.648584	1.32243	0.900865
0.461642	2.48062	0.324619	2.12731	1.0164	2.07251	0.54095	1.50987	0.673086	1.48456	0.87362	0.642482	1.02063	1.25031	1.16627	0.639709	0.426168	1.65357	0.542077	1.79193	0.704175	0.98467	0.822478	1.4337	1.02163	0.594328	1.24792	0.648621	1.32398	0.912796
0.465874	2.47456	0.32825	2.12449	1.01287	2.07007	0.543532	1.51493	0.675633	1.49765	0.874726	0.653152	1.02277	1.25248	1.16737	0.649397	0.428992	1.65399	0.545149	1.8059	0.705862	0.991354	0.824933	1.44145	1.02266	0.603335	1.24902	0.64867	1.32555	0.924611
0.470094	2.46787	0.331876	2.1216	1.00933	2.0676	0.546124	1.52074	0.678202	1.51032	0.875851	0.663872	1.02491	1.25448	1.16849	0.659192	0.431817	1.65488	0.548245	1.8192	0.707561	0.998317	0.827402	1.44892	1.02369	0.612419	1.25013	0.648757	1.32714	0.936338
0.474303	2.46054	0.335496	2.11864	1.0058	2.06509	0.548727	1.52732	0.680792	1.52263	0.876994	0.67471	1.02705	1.25629	1.16962	0.669104	0.434644	1.6562	0.551363	1.83182	0.709272	1.00554	0.829882	1.45613	1.02475	0.621603	1.25124	0.648893	1.32875	0.947988
0.478499	2.45254	0.339112	2.11564	1.00228	2.06254	0.551341	1.53467	0.683403	1.53457	0.878155	0.685546	1.0292	1.25794	1.17078	0.679074	0.437474	1.65794	0.554502	1.8438	0.710996	1.013	0.832375	1.46304	1.02582	0.630869	1.25235	0.649054	1.33038	0.959509
0.48268	2.4438	0.342723	2.11256	0.998759	2.05997	0.553968	1.54293	0.686033	1.54612	0.879335	0.696473	1.03135	1.25941	1.17194	0.689197	0.440307	1.66005	0.557661	1.85514	0.712732	1.02068	0.83488	1.46962	1.0269	0.640206	1.25346	0.649289	1.33202	0.970902
0.486846	2.43429	0.346328	2.10945	0.995243	2.05737	0.556611	1.55207	0.688684	1.55727	0.880534	0.707476	1.0335	1.26074	1.17313	0.699427	0.443144	1.66255	0.560838	1.86586	0.714482	1.02861	0.837395	1.47597	1.028	0.649611	1.25457	0.649592	1.33369	0.98217
0.490995	2.42406	0.349928	2.10625	0.991731	2.05472	0.55927	1.56209	0.691353	1.56805	0.881752	0.718487	1.03566	1.26187	1.17433	0.709711	0.445986	1.66545	0.564034	1.87595	0.716246	1.03679	0.839921	1.48203	1.02912	0.65911	1.25568	0.64993	1.33538	0.993282
0.495126	2.41304	0.353522	2.10298	0.988225	2.05201	0.561947	1.5731	0.69404	1.57842	0.882988	0.729626	1.03781	1.26283	1.17555	0.720114	0.448833	1.66872	0.567246	1.88542	0.718023	1.04521	0.842457	1.48781	1.03026	0.668688	1.25679	0.650346	1.33709	1.00429
0.499237	2.40115	0.357111	2.09973	0.984722	2.04932	0.564643	1.58507	0.696744	1.58841	0.884244	0.740828	1.03997	1.26365	1.17679	0.730608	0.451686	1.67234	0.570474	1.89425	0.719816	1.05384	0.845003	1.49334	1.03141	0.678367	1.2579	0.650864	1.33881	1.01514
0.503327	2.38839	0.360694	2.09638	0.981225	2.04659	0.567361	1.59809	0.699465	1.59804	0.885519	0.752062	1.04213	1.26428	1.17805	0.74121	0.454545	1.67625	0.573716	1.90253	0.721623	1.06274	0.847558	1.49854	1.03257	0.688128	1.25901	0.651432	1.34055	1.02583
0.507395	2.37474	0.364271	2.09296	0.977732	2.0438	0.570101	1.61218	0.702202	1.60728	0.886813	0.763374	1.04429	1.26475	1.17932	0.751958	0.457411	1.68053	0.576972	1.91019	0.723446	1.07189	0.850121	1.50356	1.03376	0.697929	1.26012	0.652056	1.34231	1.03641
0.511438	2.36018	0.367843	2.08959	0.974244	2.04094	0.572867	1.62736	0.704955	1.61611	0.888126	0.774756	1.04645	1.26505	1.18062	0.762748	0.460285	1.68512	0.580241	1.91725	0.725284	1.08127	0.852693	1.5083	1.03496	0.707844	1.26124	0.652771	1.34409	1.04683
0.515456	2.34467	0.371409	2.0861	0.970761	2.03807	0.57566	1.64365	0.707722	1.62455	0.889459	0.786235	1.04861	1.2652	1.18193	0.773622	0.463167	1.68998	0.583521	1.92374	0.727139	1.09088	0.855273	1.51271	1.03617	0.717846	1.26235	0.653593	1.34589	1.05712
0.519447	2.32818	0.374968	2.08257	0.967283	2.03518	0.578481	1.66102	0.710504	1.63264	0.890812	0.797762	1.05077	1.26521	1.18326	0.78463	0.466058	1.69513	0.586811	1.92969	0.72901	1.10073	0.85786	1.51692	1.03741	0.727923	1.26347	0.654499	1.3477	1.06722
0.523409	2.31075	0.378522	2.07907	0.963809	2.03224	0.581333	1.67958	0.713299	1.64034	0.892184	0.809375	1.05293	1.26506	1.18461	0.795705	0.468957	1.70052	0.590112	1.93504	0.730899	1.11085	0.860455	1.52089	1.03866	0.738069	1.26459	0.655478	1.34953	1.07716
0.52734	2.29234	0.38207	2.07549	0.960341	2.02928	0.584218	1.69925	0.716107	1.64768	0.893576	0.821093	1.05509	1.26474	1.18598	0.806875	0.471866	1.70616	0.593421	1.93988	0.732805	1.12123	0.863055	1.52461	1.03993	0.74831	1.26571	0.656525	1.35138	1.08695
0.531238	2.27296	0.385611	2.07187	0.956878	2.02627	0.587137	1.72002	0.718927	1.65467	0.894989	0.832833	1.05725	1.26427	1.18737	0.818155	0.474785	1.71201	0.596738	1.94419	0.734728	1.13184	0.865662	1.52807	1.04122	0.75863	1.26683	0.657698	1.35325	1.09659
0.535103	2.25265	0.389146	2.06824	0.95342	2.02321	0.590093	1.74191	0.721758	1.66126	0.896421	0.844645	1.05941	1.26366	1.18877	0.82949	0.477714	1.71813	0.600062	1.94793	0.736671	1.14266	0.868275	1.53129	1.04252	0.769021	1.26795	0.658965	1.35513	1.10608
0.538933	2.23147	0.392675	2.0646	0.949967	2.02013	0.593087	1.76487	0.724601	1.66749	0.897874	0.856555	1.06157	1.26289	1.1902	0.840914	0.480653	1.72443	0.603391	1.95115	0.738631	1.15373	0.870892	1.5343	1.04384	0.77954	1.26908	0.660311	1.35703	1.11537
0.542725	2.2095	0.396198	2.06095	0.94652	2.01699	0.596121	1.78882	0.727454	1.67336	0.899347	0.868546	1.06372	1.26198	1.19164	0.852414	0.483604	1.7309	0.606726	1.95388	0.740611	1.16508	0.873515	1.53703	1.04518	0.790123	1.27021	0.661758	1.35894	1.12451
0.546479	2.18672	0.399715	2.05724	0.943078	2.01382	0.599197	1.8137	0.730317	1.67893	0.90084	0.880608	1.06588	1.26097	1.19311	0.863983	0.486565	1.73757	0.610065	1.95615	0.742611	1.17664	0.876142	1.53958	1.04654	0.800738	1.27134	0.663286	1.36087	1.1335
0.550194	2.16326	0.403225	2.05356	0.939642	2.01062	0.602316	1.83945	0.733189	1.68412	0.902355	0.892767	1.06803	1.25985	1.1946	0.875648	0.489539	1.74437	0.613408	1.95786	0.74463	1.18845	0.878774	1.54191	1.04792	0.811462	1.27247	0.664916	1.36281	1.14233
0.553868	2.1393	0.406729	2.04986	0.936211	2.0074	0.60548	1.86592	0.736069	1.68898	0.90389	0.904974	1.07018	1.25854	1.1961	0.887361	0.492523	1.7513	0.616752	1.95913	0.74667	1.20049	0.881409	1.544	1.04931	0.822302	1.27361	0.66666	1.36477	1.15096
0.557501	2.11488	0.410227	2.04612	0.932785	2.0041	0.60869	1.89298	0.738958	1.69352	0.905446	0.917237	1.07233	1.25715	1.19763	0.899098	0.49552	1.75838	0.620099	1.95991	0.748731	1.21276	0.884048	1.54585	1.05073	0.8332	1.27475	0.668491	1.36674	1.15945
0.561092	2.09011	0.413718	2.04243	0.929365	2.00079	0.611946	1.92057	0.741854	1.6977	0.907023	0.929621	1.07448	1.25561	1.19917	0.91094	0.498529	1.76561	0.623447	1.96021	0.750813	1.2253	0.886689	1.54752	1.05216	0.844158	1.27589	0.670398	1.36873	1.16781
0.56464	2.06521	0.417203	2.03875	0.925951	1.99745	0.61525	1.94847	0.744756	1.70159	0.908621	0.942095	1.07662	1.25398	1.20074	0.922834	0.501551	1.77293	0.626795	1.96005	0.752916	1.23804	0.889333	1.549	1.05361	0.855209	1.27704	0.672434	1.37073	1.17595
0.568146	2.04029	0.420682	2.03506	0.922543	1.99405	0.618601	1.97657	0.747666	1.70514	0.91024	0.954616	1.07876	1.25226	1.20232	0.934724	0.504585	1.78031	0.630142	1.95948	0.755041	1.25103	0.89198	1.55024	1.05508	0.866336	1.27819	0.674566	1.37274	1.18395
0.571609	2.01552	0.424154	2.03136	0.91914	1.99058	0.622001	2.0047	0.750581	1.70841	0.911881	0.96719	1.0809	1.25042	1.20393	0.946704	0.507632	1.78778	0.633487	1.95845	0.757189	1.26425	0.894628	1.55129	1.05657	0.877502	1.27935	0.676778	1.37477	1.19179
0.57503	1.99103	0.42762	2.02768	0.915743	1.98712	0.625449	2.03266	0.753501	1.7114	0.913544	0.979853	1.08303	1.2485	1.20556	0.958699	0.510692	1.79535	0.636831	1.95697	0.759359	1.27769	0.897279	1.55219	1.05808	0.888779	1.2805	0.679059	1.37682	1.19945
0.57841	1.96699	0.43108	2.02404	0.912353	1.9836	0.628944	2.06036	0.756426	1.71407	0.915228	0.992591	1.08516	1.24646	1.20721	0.970731	0.513764	1.80297	0.640172	1.95512	0.761553	1.29135	0.89993	1.55285	1.0596	0.900113	1.28166	0.681469	1.37887	1.20697
0.581749	1.94352	0.434534	2.02043	0.908968	1.98003	0.632486	2.08763	0.759356	1.71643	0.916934	1.0054	1.08729	1.24436	1.20887	0.982783	0.51685	1.81062	0.643509	1.95286	0.76377	1.30517	0.902583	1.55331	1.06115	0.911506	1.28283	0.684005	1.38094	1.21429
0.585048	1.92073	0.437981	2.01683	0.90559	1.97647	0.636074	2.1143	0.762289	1.71854	0.918662	1.01827	1.08941	1.24222	1.21056	0.994844	0.519949	1.81828	0.646842	1.95019	0.766011	1.31926	0.905236	1.55363	1.06272	0.923021	1.284	0.686573	1.38302	1.22147
0.58831	1.89882	0.441422	2.01324	0.902217	1.97283	0.639708	2.14027	0.765225	1.7204	0.920412	1.03124	1.09153	1.24001	1.21227	1.00694	0.523061	1.82598	0.65017	1.94709	0.768276	1.33355	0.907889	1.55379	1.0643	0.934566	1.28518	0.68925	1.38511	1.2285
0.591534	1.8778	0.444858	2.0097	0.898851	1.96913	0.643385	2.16544	0.768165	1.72197	0.922185	1.04425	1.09365	1.2377	1.214	1.01899	0.526186	1.83373	0.653493	1.94365	0.770566	1.348	0.910543	1.55375	1.06591	0.946126	1.28636	0.692043	1.38721	1.23536
0.594723	1.85779	0.448287	2.00624	0.895491	1.96546	0.647104	2.1897	0.771107	1.72329	0.923979	1.05732	1.09576	1.23536	1.21575	1.03106	0.529324	1.84148	0.656809	1.93988	0.772881	1.36268	0.913196	1.55354	1.06754	0.957787	1.28754	0.694894	1.38933	1.24207
0.59788	1.83881	0.45171	2.00277	0.892138	1.96169	0.650864	2.21297	0.774051	1.72438	0.925796	1.07045	1.09787	1.23299	1.21752	1.04315	0.532475	1.84915	0.660119	1.93574	0.775221	1.37755	0.915849	1.55322	1.06918	0.969498	1.28873	0.697867	1.39146	1.24861
0.601004	1.82093	0.455128	1.99933	0.888791	1.95788	0.654663	2.23525	0.776997	1.72524	0.927636	1.08366	1.09997	1.23054	1.21932	1.05517	0.53564	1.85686	0.663421	1.93123	0.777586	1.39256	0.918502	1.55272	1.07085	0.981265	1.28992	0.700932	1.39359	1.25501
0.604099	1.80419	0.458539	1.99597	0.88545	1.95408	0.658499	2.25645	0.779944	1.72588	0.929498	1.09693	1.10207	1.2281	1.22113	1.06719	0.538818	1.86458	0.666715	1.92643	0.779977	1.40771	0.921153	1.55203	1.07253	0.993122	1.29112	0.704043	1.39574	1.26124
0.607167	1.78861	0.461945	1.99269	0.882116	1.95021	0.66237	2.27652	0.782892	1.7263	0.931382	1.11021	1.10416	1.22568	1.22296	1.07917	0.542009	1.87222	0.670001	1.92131	0.782394	1.42306	0.923803	1.55126	1.07424	1.00496	1.29233	0.70727	1.3979	1.26733
0.610209	1.77414	0.465345	1.98943	0.878789	1.9463	0.666275	2.2955	0.78584	1.7265	0.93329	1.12354	1.10625	1.2232	1.22481	1.09107	0.545213	1.87985	0.673278	1.9159	0.784838	1.43853	0.926451	1.55034	1.07597	1.01686	1.29354	0.710616	1.40007	1.27035
0.613227	1.76077	0.46874	1.98623	0.875469	1.94238	0.670211	2.31338	0.788789	1.72651	0.93522	1.13692	1.10834	1.22069	1.22669	1.103	0.54843	1.88744	0.676545	1.91023	0.787308	1.4541	0.929098	1.54927	1.07771	1.02881	1.29476	0.713992		
0.616223	1.74858	0.47213	1.98308	0.872155	1.93839	0.674176	2.33018	0.791738	1.72633	0.937173	1.15039	1.11042	1.21822	1.22858	1.11484	0.551659	1.89491	0.679802	1.90423	0.789804	1.4698	0.931743	1.54808	1.07948	1.04079	1.29598	0.717475		
0.619199	1.73744	0.475514	1.98002	0.868848	1.93436	0.67817	2.34591	0.794686	1.72603	0.939149	1.16387	1.1125	1.21575	1.23049	1.12658	0.554902	1.9024	0.683049	1.89805	0.792328	1.48561	0.934386	1.54681	1.08127	1.05281	1.29721	0.721042		
0.622157	1.72729	0.478893	1.97703	0.865548	1.93033	0.682189	2.36059	0.797633	1.7255	0.941148	1.17736	1.11458	1.21331	1.23243	1.13827	0.558157	1.90979	0.686285	1.89164	0.794879	1.50153	0.937026	1.54543	1.08308	1.06483	1.29844	0.724683		
0.625099	1.71816	0.482267	1.97405	0.862254	1.92623	0.686233	2.37427	0.800579	1.72484	0.943171	1.19085	1.11665	1.21092	1.23438	1.14987	0.561425	1.91711	0.68951	1.88498	0.797457	1.51747	0.939665	1.54393	1.0849	1.07687	1.29968	0.728454		
0.628026	1.70997	0.485635	1.97117	0.858968	1.92211	0.690299	2.38697	0.803525	1.72407	0.945216	1.2044	1.11871	1.20854	1.23636	1.1614	0.564706	1.92436	0.692724	1.87814	0.800062	1.53346	0.9423	1.54235	1.08675	1.08893	1.30093	0.732258		
0.63094	1.70269	0.488999	1.9684	0.855689	1.91796	0.694386	2.39873	0.806468	1.72316	0.947284	1.21799	1.12078	1.20621	1.23835	1.17286	0.567998	1.93151	0.695925	1.87114	0.802694	1.54954	0.944933	1.54066	1.08862	1.10103	1.30218	0.73614		
0.633842	1.6963	0.492359	1.96568	0.852417	1.91374	0.698492	2.40962	0.80941	1.72215	0.949376	1.23153	1.12283	1.20393	1.24036	1.18419	0.571303	1.93862	0.699115	1.86395	0.805355	1.56559	0.947562	1.53892	1.09051	1.11311	1.30344	0.740156		
0.636734	1.69065	0.495714	1.96299	0.849152	1.90951	0.702616	2.41965	0.812351	1.721	0.951491	1.24508	1.12489	1.20171	1.24239	1.19539	0.57462	1.94561	0.702292	1.85664	0.808042	1.58166	0.950189	1.53712	1.09243	1.12518	1.30471	0.744206		
0.639616	1.68582	0.499064	1.96041	0.845895	1.90525	0.706757	2.42884	0.815289	1.7198	0.953629	1.25866	1.12694	1.19957	1.24445	1.20647	0.577948	1.9525	0.705457	1.84925	0.810757	1.59771	0.952813	1.5352	1.09436	1.13726	1.30598	0.748336		
0.642492	1.6817	0.50241	1.95794	0.842645	1.90096	0.710912	2.43728	0.818225	1.71852	0.95579	1.2722	1.12898	1.19748	1.24652	1.21746	0.581289	1.9593	0.708608	1.84174	0.813499	1.61369	0.955433	1.53324	1.09631	1.1493	1.30727	0.752567		
0.64536	1.67819	0.505751	1.9555	0.839402	1.89664	0.715082	2.44499	0.821158	1.71717	0.957974	1.28572	1.13103	1.19548	1.2486	1.22831	0.584641	1.966	0.711747	1.83415	0.816269	1.62964	0.95805	1.53131	1.09828	1.16136	1.30856	0.756818		
0.648224	1.67535	0.509089	1.95317	0.836167	1.89227	0.719264	2.45197	0.82409	1.71581	0.960182	1.29922	1.13307	1.19361	1.25071	1.239	0.588004	1.97261	0.714873	1.82652	0.819065	1.6455	0.960663	1.52929	1.10028	1.17339	1.30985	0.761203		
0.651083	1.67312	0.512423	1.95089	0.832939	1.88787	0.723457	2.45831	0.827019	1.71439	0.962412	1.31269	1.1351	1.19181	1.25284	1.2496	0.591378	1.97907	0.717986	1.81883	0.821889	1.66127	0.963273	1.52723	1.10229	1.18538	1.31116	0.765686		
0.653939	1.67142	0.515752	1.94869	0.829718	1.88347	0.72766	2.46399	0.829946	1.71297	0.964665	1.32611	1.13714	1.19011	1.25498	1.26004	0.594764	1.98545	0.721086	1.81115	0.82474	1.67692	0.96588	1.52514	1.10433	1.19731	1.31247	0.770187		
0.656792	1.6702	0.519079	1.94661	0.826505	1.87899	0.731873	2.46906	0.83287	1.71157	0.966942	1.33948	1.13917	1.18848	1.25714	1.27027	0.59816	1.99174	0.724172	1.80347	0.827617	1.69242	0.968482	1.52308	1.10638	1.2092	1.31379	0.774759		
0.659643	1.66943	0.522401	1.94457	0.8233	1.8745	0.736094	2.47357	0.835792	1.7102	0.969241	1.35281	1.1412	1.18702	1.25932	1.28037	0.601567	1.99789	0.727246	1.79579	0.830521	1.70778	0.971082	1.52103	1.10846	1.22105	1.31511	0.779459		
0.662494	1.66917	0.525721	1.94263	0.820103	1.87003	0.740322	2.4775	0.838711	1.70886	0.971562	1.36607	1.14322	1.18567	1.26151	1.29034	0.604984	2.00393	0.730306	1.78818	0.83345	1.72295	0.973678	1.51892	1.11055	1.23285	1.31645	0.784223		
0.665345	1.66932	0.529037	1.94073	0.816913	1.86549	0.744556	2.48089	0.841629	1.70757	0.973907	1.37923	1.14525	1.18443	1.26373	1.30013	0.608412	2.00986	0.733353	1.78063	0.836406	1.73794	0.97627	1.51684	1.11267	1.24457	1.31779	0.789019		
0.668196	1.66977	0.53235	1.93894	0.813731	1.86092	0.748796	2.48376	0.844544	1.70637	0.976273	1.39231	1.14727	1.18332	1.26595	1.30972	0.611849	2.01568	0.736388	1.77317	0.839386	1.7527	0.978859	1.51484	1.1148	1.25622	1.31914	0.793924		
0.671048	1.67064	0.535659	1.93724	0.810557	1.85636	0.75304	2.48615	0.847457	1.70527	0.978662	1.40532	1.14929	1.18233	1.2682	1.31913	0.615297	2.0214	0.73941	1.76579	0.842392	1.7672	0.981444	1.51286	1.11696	1.2678	1.3205	0.798884		
0.673902	1.67185	0.538966	1.93559	0.80739	1.85176	0.757287	2.48803	0.850369	1.70426	0.981073	1.41823	1.15131	1.18153	1.27046	1.32839	0.618754	2.02698	0.742419	1.75854	0.845423	1.78151	0.984026	1.51087	1.11913	1.27929	1.32187	0.803901		
0.676759	1.67329	0.542271	1.93405	0.804232	1.84714	0.761538	2.48943	0.853278	1.70338	0.983506	1.43103	1.15333	1.18085	1.27274	1.33747	0.62222	2.03244	0.745417	1.75144	0.848477	1.79553	0.986605	1.50898	1.12133	1.29067	1.32325	0.809041		
0.679618	1.67507	0.545573	1.93254	0.801081	1.84249	0.76579	2.49035	0.856187	1.7027	0.985961	1.44369	1.15534	1.18029	1.27503	1.34632	0.625696	2.0378	0.748402	1.74443	0.851555	1.80923	0.98918	1.50714	1.12354	1.30199	1.32464	0.814211		
0.68248	1.67713	0.548872	1.93113	0.797938	1.83782	0.770044	2.49081	0.859094	1.7022	0.988438	1.45623	1.15736	1.17992	1.27733	1.35501	0.62918	2.04304	0.751375	1.73761	0.854657	1.82267	0.991753	1.50538	1.12578	1.31319	1.32603	0.819457		
0.685346	1.6794	0.552169	1.92981	0.794804	1.83314	0.774298	2.49086	0.862001	1.70189	0.990935	1.46867	1.15937	1.1797	1.27966	1.3635	0.632674	2.04818	0.754337	1.73102	0.857781	1.83583	0.994322	1.5037	1.12803	1.32427	1.32743	0.824804		
0.688216	1.68189	0.555463	1.9285	0.791677	1.82847	0.778552	2.49041	0.864907	1.7018	0.993454	1.48092	1.16139	1.17963	1.28199	1.3718	0.636176	2.05319	0.757287	1.72453	0.860927	1.84863	0.996889	1.50208	1.1303	1.33522	1.32885	0.830201		
0.691091	1.68457	0.558756	1.92732	0.788558	1.82378	0.782805	2.48951	0.867814	1.70197	0.995994	1.49305	1.1634	1.17971	1.28434	1.37992	0.639687	2.05811	0.760227	1.71826	0.864095	1.86107	0.999453	1.50056	1.13259	1.34602	1.33027	0.835654		
0.69397	1.68748	0.562046	1.9262	0.785448	1.81904	0.787055	2.48813	0.87072	1.70239	0.998554	1.50499	1.16542	1.17994	1.28671	1.38778	0.643206	2.06289	0.763156	1.71221	0.867284	1.8732	1.00201	1.49915	1.1349	1.35675	1.3317	0.841167		
0.696855	1.69058	0.565335	1.92511	0.782345	1.81432	0.791303	2.48633	0.873628	1.7031	1.00113	1.51679	1.16743	1.1804	1.28908	1.39549	0.646733	2.06754	0.766076	1.70637	0.870494	1.88496	1.00457	1.49789	1.13722	1.36734	1.33314	0.846801		
0.699745	1.69377	0.568622	1.92411	0.779251	1.80959	0.795548	2.48409	0.876538	1.70416	1.00373	1.52844	1.16945	1.18099	1.29147	1.40299	0.650268	2.07212	0.768985	1.70072	0.873723	1.89635	1.00713	1.49673	1.13957	1.37774	1.33459	0.852497		
0.70264	1.69716	0.571907	1.92317	0.776164	1.80484	0.799788	2.48134	0.879449	1.7056	1.00635	1.53987	1.17147	1.18173	1.29387	1.41027	0.653811	2.07658	0.771885	1.69533	0.876971	1.90739	1.00969	1.49569	1.14193	1.38799	1.33606	0.858223		
0.705541	1.70071	0.575191	1.9223	0.773086	1.8001	0.804023	2.47807	0.882363	1.70736	1.00899	1.55112	1.17348	1.18265	1.29629	1.41738	0.657361	2.08091	0.774775	1.69019	0.880238	1.91803	1.01224	1.49483	1.14431	1.3981	1.33753	0.864026		
0.708449	1.70437	0.578473	1.92149	0.770016	1.79539	0.808252	2.47436	0.885281	1.70955	1.01165	1.56216	1.1755	1.18376	1.29872	1.42425	0.660918	2.08515	0.777658	1.68524	0.883522	1.92826	1.01479	1.49409	1.1467	1.40807	1.33901	0.86993		
0.711363	1.70812	0.581754	1.92075	0.766953	1.79068	0.812475	2.47013	0.888203	1.71219	1.01433	1.57301	1.17753	1.18506	1.30115	1.4309	0.664483	2.08932	0.780532	1.68057	0.886824	1.93809	1.01734	1.49347	1.14912	1.41785	1.3405	0.875915		
0.714283	1.71201	0.585034	1.92004	0.763899	1.78596	0.816689	2.46538	0.891129	1.71524	1.01703	1.58363	1.17955	1.18651	1.3036	1.43738	0.668055	2.09335	0.783398	1.67612	0.890142	1.94755	1.01989	1.49307	1.15155	1.42748	1.342	0.881941		
0.717211	1.71603	0.588312	1.9194	0.760853	1.78122	0.820895	2.46009	0.894061	1.71884	1.01974	1.59405	1.18158	1.18814	1.30606	1.44366	0.671633	2.09728	0.786257	1.67192	0.893476	1.95664	1.02244	1.49281	1.15399	1.43691	1.34351	0.888018		
