Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.720559	1.72101	0.598115	1.91875	0.75822	1.77734	0.825828	2.45485	0.897481	1.72646	1.02287	1.60659	1.18395	1.19166	1.30886	1.45145	0.675486	2.10076	0.789534	1.66874	0.897346	1.96795	1.02539	1.49482	1.15681	1.44819	1.34532	0.895858		
0.723502	1.72516	0.601392	1.9183	0.755189	1.77267	0.830015	2.44829	0.900433	1.73124	1.02562	1.61655	1.18599	1.19368	1.31135	1.4573	0.679077	2.1045	0.79238	1.66503	0.900714	1.97614	1.02795	1.49495	1.15929	1.45728	1.34685	0.902109		
0.726452	1.72937	0.604668	1.91789	0.752166	1.76803	0.83419	2.44115	0.903394	1.73663	1.02839	1.62629	1.18803	1.19587	1.31384	1.46292	0.682674	2.10816	0.795221	1.66157	0.904096	1.98395	1.0305	1.49532	1.16178	1.46615	1.3484	0.908422		
0.729409	1.73367	0.607943	1.91752	0.74915	1.7634	0.838353	2.43336	0.906365	1.74267	1.03118	1.63581	1.19007	1.19823	1.31634	1.46836	0.686277	2.1117	0.798056	1.65839	0.907491	1.99129	1.03305	1.49585	1.16429	1.47483	1.34996	0.914798		
0.732373	1.73805	0.611217	1.91719	0.746142	1.75879	0.842502	2.42495	0.909347	1.74937	1.03398	1.64505	1.19212	1.20078	1.31886	1.47364	0.689887	2.11516	0.800885	1.6554	0.910897	1.99824	1.03561	1.49658	1.16682	1.48334	1.35152	0.921266		
0.735345	1.74247	0.614491	1.91693	0.743143	1.7542	0.846636	2.41583	0.91234	1.75675	1.0368	1.65407	1.19417	1.20347	1.32138	1.47867	0.693502	2.11854	0.80371	1.65264	0.914316	2.00478	1.03817	1.49753	1.16936	1.49165	1.3531	0.927812		
0.738325	1.74691	0.617765	1.91667	0.740151	1.74967	0.850753	2.40603	0.915347	1.76489	1.03963	1.66285	1.19623	1.20637	1.32391	1.48348	0.697123	2.12178	0.80653	1.65014	0.917745	2.01089	1.04072	1.49872	1.17192	1.49977	1.35469	0.934397		
0.741312	1.75142	0.621038	1.91649	0.737166	1.74519	0.854854	2.39554	0.918369	1.77376	1.04248	1.67139	1.19829	1.20946	1.32645	1.48811	0.700749	2.12497	0.809346	1.64787	0.921184	2.01661	1.04329	1.50015	1.17448	1.50764	1.3563	0.941063		
0.744307	1.756	0.624311	1.91633	0.73419	1.74075	0.858936	2.38428	0.921406	1.78337	1.04534	1.67965	1.20036	1.21273	1.32899	1.49256	0.704381	2.12812	0.812159	1.64584	0.924633	2.02189	1.04585	1.50179	1.17706	1.51532	1.35791	0.9478		
0.74731	1.76057	0.627583	1.91619	0.731221	1.73633	0.862998	2.37231	0.92446	1.79383	1.04821	1.68762	1.20244	1.21617	1.33154	1.49679	0.708018	2.13114	0.814968	1.64402	0.92809	2.02675	1.04841	1.50367	1.17966	1.52281	1.35953	0.954605		
0.750321	1.76518	0.630856	1.91609	0.728259	1.732	0.867039	2.35955	0.927533	1.80513	1.0511	1.69535	1.20452	1.21974	1.3341	1.50083	0.71166	2.13408	0.817774	1.64243	0.931556	2.03123	1.05098	1.50578	1.18227	1.53005	1.36117	0.961504		
0.753339	1.76984	0.634128	1.91601	0.725305	1.72773	0.871057	2.34595	0.930626	1.81728	1.054	1.70283	1.2066	1.22354	1.33667	1.50471	0.715307	2.13694	0.820578	1.64105	0.935028	2.03526	1.05356	1.50814	1.18489	1.53711	1.36282	0.96842		
0.756366	1.77449	0.6374	1.916	0.722358	1.72353	0.875052	2.33163	0.93374	1.83026	1.05692	1.71007	1.2087	1.22751	1.33924	1.50835	0.718959	2.1397	0.823379	1.63986	0.938508	2.03889	1.05614	1.51077	1.18752	1.54398	1.36448	0.975469		
0.7594	1.77917	0.640672	1.91599	0.719418	1.7194	0.879021	2.31649	0.936877	1.84408	1.05984	1.71701	1.2108	1.23167	1.34182	1.51181	0.722616	2.14242	0.826179	1.63889	0.941993	2.04212	1.05872	1.51367	1.19016	1.5506	1.36615	0.982552		
0.762443	1.78386	0.643945	1.91599	0.716485	1.71535	0.882964	2.30053	0.940039	1.85879	1.06278	1.72366	1.2129	1.236	1.34441	1.51509	0.726277	2.14507	0.828977	1.63813	0.945483	2.04495	1.06131	1.51682	1.19281	1.55698	1.36783	0.989684		
0.765493	1.78859	0.647217	1.91602	0.713559	1.7114	0.886879	2.28382	0.943226	1.87435	1.06573	1.73008	1.21502	1.24046	1.347	1.51818	0.729943	2.14767	0.831774	1.63757	0.948977	2.04738	1.0639	1.52025	1.19548	1.5632	1.36953	0.996933		
0.768552	1.79331	0.650489	1.9161	0.710639	1.70758	0.890765	2.26631	0.946441	1.8907	1.06869	1.73623	1.21714	1.2451	1.34959	1.52112	0.733613	2.15017	0.834571	1.63716	0.952476	2.04937	1.0665	1.52394	1.19815	1.56919	1.37124	1.00424		
0.771619	1.79802	0.653762	1.91617	0.707726	1.70385	0.89462	2.24808	0.949684	1.90788	1.07166	1.74213	1.21927	1.24996	1.35219	1.52383	0.737287	2.15257	0.837366	1.63693	0.955977	2.05096	1.0691	1.5279	1.20084	1.57491	1.37296	1.01158		
0.774693	1.80272	0.657034	1.91626	0.70482	1.70021	0.898443	2.22919	0.952958	1.92582	1.07464	1.74776	1.22141	1.25496	1.3548	1.52639	0.740965	2.15495	0.840162	1.6369	0.959481	2.05218	1.07172	1.5321	1.20353	1.58046	1.37469	1.01902		
0.777776	1.80746	0.660307	1.9164	0.701919	1.69673	0.902234	2.20962	0.956262	1.94442	1.07763	1.75309	1.22356	1.26012	1.35741	1.52878	0.744648	2.15725	0.842957	1.63704	0.962987	2.05301	1.07434	1.53662	1.20624	1.5858	1.37644	1.02655		
0.780867	1.81221	0.66358	1.91657	0.699024	1.6934	0.905991	2.18946	0.959599	1.96368	1.08063	1.75814	1.22571	1.26549	1.36002	1.53094	0.748334	2.15948	0.845753	1.63733	0.966494	2.05343	1.07697	1.54145	1.20895	1.59092	1.3782	1.03409		
0.783966	1.81691	0.666853	1.91674	0.696135	1.69021	0.909712	2.16877	0.962969	1.98356	1.08364	1.76298	1.22788	1.27099	1.36263	1.53298	0.752024	2.16168	0.84855	1.63778	0.970001	2.05342	1.0796	1.54652	1.21167	1.5958	1.37997	1.04173		
0.787073	1.82161	0.670127	1.91689	0.693251	1.68719	0.913398	2.14762	0.966374	2.00389	1.08665	1.76754	1.23006	1.27665	1.36525	1.53486	0.755717	2.16377	0.851347	1.63838	0.973507	2.05307	1.08225	1.55191	1.2144	1.6005	1.38176	1.04945		
0.790188	1.82631	0.673401	1.91706	0.690372	1.68435	0.917048	2.12616	0.969814	2.02459	1.08967	1.77183	1.23224	1.28248	1.36788	1.53655	0.759414	2.16584	0.854146	1.63915	0.977013	2.05234	1.0849	1.55757	1.21714	1.60499	1.38356	1.05724		
0.793311	1.83099	0.676675	1.9173	0.687498	1.68172	0.920661	2.10443	0.973289	2.04561	1.0927	1.77589	1.23444	1.28849	1.3705	1.53807	0.763115	2.16786	0.856946	1.64005	0.980517	2.0512	1.08757	1.5635	1.21988	1.60921	1.38537	1.06507		
0.796442	1.83567	0.679949	1.91751	0.684628	1.67929	0.924236	2.08252	0.976801	2.06686	1.09574	1.77966	1.23664	1.29465	1.37313	1.53942	0.766819	2.1698	0.859748	1.6411	0.984019	2.04974	1.09024	1.56977	1.22263	1.61327	1.38719	1.07297		
0.799581	1.84034	0.683224	1.91774	0.681762	1.6771	0.927774	2.06058	0.980349	2.08817	1.09878	1.78318	1.23886	1.30095	1.37576	1.54065	0.770526	2.1717	0.862552	1.64227	0.987519	2.04786	1.09293	1.57628	1.22539	1.61713	1.38903	1.08095		
0.802728	1.84496	0.6865	1.91801	0.678899	1.67514	0.931274	2.03868	0.983934	2.10943	1.10183	1.78649	1.24108	1.30745	1.37839	1.54173	0.774237	2.17352	0.865357	1.64356	0.991014	2.04556	1.09563	1.58307	1.22816	1.62079	1.39089	1.08896		
0.805883	1.8496	0.689776	1.91824	0.67604	1.67344	0.934737	2.01693	0.987554	2.13059	1.10488	1.78954	1.24332	1.31407	1.38103	1.54262	0.77795	2.17533	0.868165	1.64499	0.994505	2.04295	1.09834	1.5902	1.23093	1.62423	1.39275	1.09708		
0.809046	1.8542	0.693052	1.91847	0.673184	1.67208	0.938163	1.99547	0.991211	2.15154	1.10794	1.7923	1.24557	1.32084	1.38366	1.54336	0.781667	2.17706	0.870976	1.6465	0.997992	2.04001	1.10106	1.59761	1.2337	1.62743	1.39463	1.10526		
0.812216	1.8588	0.696328	1.91875	0.670329	1.67098	0.941553	1.97435	0.994903	2.17216	1.11101	1.79486	1.24784	1.32779	1.3863	1.54402	0.785386	2.17877	0.873789	1.64816	1.00147	2.03668	1.10379	1.60524	1.23649	1.63049	1.39653	1.11347		
0.815395	1.86335	0.699605	1.91907	0.667476	1.67019	0.944907	1.95363	0.99863	2.19238	1.11407	1.79722	1.25011	1.33485	1.38894	1.5445	0.789109	2.18043	0.876606	1.64991	1.00495	2.033	1.10654	1.61318	1.23927	1.63332	1.39844	1.12175		
0.818581	1.86789	0.702883	1.91935	0.664624	1.6698	0.948226	1.93349	1.00239	2.21208	1.11715	1.7993	1.25239	1.34207	1.39157	1.5448	0.792834	2.182	0.879425	1.65175	1.00842	2.02897	1.1093	1.62145	1.24206	1.63597	1.40036	1.12591		
0.821775	1.87239	0.706161	1.91962	0.661773	1.66982	0.951511	1.91395	1.00619	2.23122	1.12022	1.80114	1.25469	1.34942	1.39421	1.54502	0.796562	2.18356	0.882247	1.65372	1.01188	2.0246	1.11208	1.62991	1.24486	1.63848				
0.824976	1.87686	0.70944	1.91991	0.658921	1.67024	0.954763	1.89502	1.01001	2.24973	1.1233	1.80281	1.257	1.3569	1.39685	1.54512	0.800292	2.18508	0.885073	1.65576	1.01533	2.01994	1.11487	1.63867	1.24766	1.64075				
0.828185	1.88136	0.712719	1.92021	0.656068	1.67107	0.957984	1.87679	1.01387	2.26756	1.12638	1.80426	1.25933	1.36455	1.39949	1.54505	0.804025	2.18655	0.887903	1.65789	1.01878	2.01495	1.11768	1.64772	1.25047	1.64284				
0.831402	1.88578	0.715999	1.92051	0.653213	1.67241	0.961174	1.85936	1.01776	2.28471	1.12946	1.80548	1.26166	1.37233	1.40213	1.54497	0.807761	2.188	0.890736	1.66011	1.02222	2.0096	1.1205	1.65695	1.25327	1.64476				
0.834627	1.89015	0.719279	1.92082	0.650355	1.6743	0.964335	1.84271	1.02167	2.30111	1.13254	1.80649	1.26401	1.38021			0.811499	2.18937	0.893573	1.66242	1.02564	2.00399	1.12334	1.66645	1.25608	1.64649				
0.837858	1.89454	0.72256	1.92113	0.647494	1.67672	0.967468	1.82681	1.02562	2.31674	1.13563	1.80734	1.26638	1.38824			0.815239	2.19071	0.896414	1.66481	1.02906	1.99806	1.12619	1.67622	1.2589	1.64807				
0.841098	1.89886	0.725841	1.92143	0.644628	1.67969	0.970575	1.81174	1.02959	2.33155	1.13872	1.80801	1.26876	1.3964			0.818981	2.19206	0.89926	1.66725	1.03247	1.99187	1.12906	1.68618	1.26171	1.64951				
0.844344	1.90316	0.729123	1.92178	0.641757	1.68336	0.973656	1.79746	1.03358	2.34561	1.14181	1.80844	1.27115	1.40466			0.822726	2.19332	0.902109	1.66977	1.03586	1.98544	1.13195	1.69639	1.26453	1.65075				
0.847598	1.90745	0.732405	1.9221	0.638879	1.68771	0.976714	1.784	1.0376	2.3589	1.14489	1.80871	1.27355	1.413			0.826473	2.19457	0.904963	1.67236	1.03925	1.97866	1.13486	1.70675	1.26735	1.65181				
0.850859	1.9117	0.735688	1.92239	0.635992	1.69276	0.97975	1.77133	1.04164	2.37139	1.14798	1.80888	1.27597	1.4215			0.830222	2.19579	0.907821	1.67501	1.04262	1.97171	1.13778	1.71729	1.27017	1.65277				
0.854128	1.91589	0.738971	1.92268	0.633097	1.69858	0.982764	1.75943	1.0457	2.38317	1.15107	1.80884	1.27841	1.43008			0.833973	2.19692	0.910684	1.67773	1.04598	1.96453	1.14072	1.72807	1.273	1.65356				
0.857403	1.92007	0.742255	1.92302	0.63019	1.70522	0.985759	1.7483	1.04978	2.39417	1.15416	1.80864	1.28086	1.43874			0.837726	2.19807	0.913552	1.68052	1.04933	1.95709	1.14368	1.73897	1.27582	1.6542				
0.860686	1.92423	0.745539	1.92334	0.627272	1.71275	0.988736	1.73788	1.05388	2.40444	1.15725	1.80832	1.28332	1.44756			0.841481	2.19921	0.916424	1.68336	1.05267	1.94948	1.14666	1.75002	1.27865	1.65474				
0.863976	1.92832	0.748824	1.92366	0.62434	1.72118	0.991695	1.72819	1.05799	2.41406	1.16034	1.80785	1.2858	1.45639			0.845238	2.20027	0.919302	1.68621	1.05599	1.94168	1.14966	1.76121	1.28147	1.6551				
0.867273	1.93234	0.75211	1.92397	0.621393	1.73054	0.994639	1.71919	1.06212	2.42295	1.16343	1.80727	1.2883	1.46533			0.848996	2.20133	0.922184	1.68912	1.0593	1.93369	1.15268	1.77247	1.2843	1.65534				
0.870576	1.93637	0.755396	1.92428	0.618429	1.74097	0.997567	1.71082	1.06627	2.43118	1.16651	1.80662	1.29081	1.47437			0.852757	2.20235	0.925071	1.69212	1.0626	1.92555	1.15571	1.78385	1.28713	1.6555				
0.873887	1.94039	0.758683	1.92459	0.615447	1.75242	1.00048	1.70305	1.07043	2.43879	1.1696	1.80585	1.29333	1.48348			0.856519	2.20333	0.927964	1.69514	1.06588	1.9173	1.15877	1.79536	1.28995	1.65551				
0.877204	1.94436	0.76197	1.9249	0.612444	1.76493	1.00338	1.69591	1.0746	2.44578	1.17268	1.80498	1.29588	1.49261			0.860282	2.20428	0.930861	1.6982	1.06914	1.90894	1.16185	1.80688	1.29278	1.65539				
0.880528	1.94826	0.765257	1.92521	0.609418	1.77856	1.00627	1.68934	1.07878	2.45219	1.17576	1.80401	1.29843	1.50182			0.864048	2.20522	0.933764	1.7013	1.0724	1.90045	1.16494	1.81842	1.29561	1.65521				
0.883858	1.95212	0.768546	1.92552	0.606369	1.79332	1.00915	1.68327	1.08297	2.45802	1.17884	1.803	1.30101	1.5111			0.867815	2.20616	0.936672	1.70444	1.07564	1.89188	1.16806	1.83001	1.29843	1.6549				
0.887196	1.95598	0.771834	1.9258	0.603293	1.80928	1.01202	1.67773	1.08718	2.46332	1.18192	1.80197	1.30359	1.52041			0.871583	2.20703	0.939586	1.70758	1.07886	1.88326	1.17119	1.84159	1.30126	1.6545				
0.890539	1.95979	0.775123	1.92609	0.600189	1.82633	1.01489	1.67267	1.09139	2.46807	1.185	1.80087	1.3062	1.52977			0.875353	2.20786	0.942505	1.71076	1.08207	1.87458	1.17435	1.85317	1.30409	1.65405				
0.89389	1.96353	0.778413	1.92639	0.597055	1.84448	1.01774	1.66806	1.09561	2.47231	1.18807	1.79976	1.30882	1.53913			0.879125	2.20868	0.945429	1.71399	1.08526	1.86591	1.17752	1.86472	1.30691	1.65352				
0.897246	1.96725	0.781703	1.92667	0.593889	1.86374	1.02058	1.66387	1.09983	2.4761	1.19114	1.79865	1.31146	1.54854			0.882897	2.2095	0.948359	1.71728	1.08844	1.85718	1.18072	1.87619	1.30973	1.65291				
0.900609	1.97097	0.784994	1.92696	0.590689	1.88406	1.02342	1.66007	1.10406	2.47935	1.19422	1.79751	1.31411	1.55795			0.886671	2.21031	0.951295	1.72056	1.09161	1.84849	1.18393	1.88759	1.31256	1.65221				
0.903978	1.97459	0.788285	1.92726	0.587454	1.90533	1.02625	1.65669	1.1083	2.48216	1.19728	1.79641	1.31678	1.56736			0.890447	2.21105	0.954236	1.72385	1.09476	1.83987	1.18717	1.89889	1.31538	1.65145				
0.907353	1.9782	0.791577	1.92754	0.584181	1.92751	1.02908	1.65364	1.11254	2.48452	1.20035	1.79536	1.31946	1.5768			0.894224	2.21179	0.957183	1.72719	1.09789	1.83122	1.19042	1.91008	1.3182	1.6507				
0.910735	1.98177	0.794869	1.9278	0.58087	1.95051	1.0319	1.65093	1.11679	2.48641	1.20342	1.79438	1.32216	1.58619			0.898002	2.21251	0.960135	1.73053	1.10101	1.82266	1.19369	1.92115	1.32102	1.64986				
0.914122	1.98528	0.798162	1.92805	0.577519	1.97417	1.03472	1.64859	1.12103	2.48788	1.20648	1.79345	1.32488	1.5956			0.901781	2.2132	0.963094	1.73391	1.10412	1.8142	1.19698	1.93204	1.32383	1.64898				
0.917516	1.98881	0.801454	1.92833	0.574127	1.99839	1.03753	1.64649	1.12528	2.48893	1.20954	1.79262	1.32761	1.60497			0.905561	2.21389	0.966058	1.7373	1.10721	1.80579	1.20029	1.94278	1.32665	1.64811				
0.920916	1.99227	0.804748	1.9286	0.570693	2.023	1.04034	1.64467	1.12954	2.48951	1.2126	1.79186	1.33036	1.6143			0.909343	2.21451	0.969028	1.74066	1.11028	1.79753	1.20362	1.95335	1.32946	1.64717				
0.924321	1.99567	0.808042	1.92882	0.567217	2.04784	1.04315	1.64317	1.13379	2.48968	1.21566	1.79126	1.33313	1.62361			0.913125	2.21517	0.972003	1.74411	1.11335	1.78938	1.20696	1.96371	1.33227	1.64627				
0.927732	1.99902	0.811336	1.92909	0.563698	2.07281	1.04595	1.64189	1.13804	2.48949	1.21872	1.79084	1.33591	1.63284			0.916909	2.2158	0.974985	1.74753	1.1164	1.78137	1.21032	1.97384	1.33508	1.64536				
0.931149	2.00236	0.814631	1.92935	0.560137	2.09776	1.04876	1.64085	1.14229	2.4888	1.22178	1.79054	1.3387	1.64204			0.920694	2.21637	0.977972	1.75098	1.11943	1.7735	1.2137	1.98374	1.33789	1.64441				
0.934571	2.00567	0.817926	1.92957	0.556533	2.12244	1.05156	1.64002	1.14654	2.48772	1.22484	1.79045	1.34152	1.65119			0.924479	2.21693	0.980966	1.75444	1.12245	1.76576	1.2171	1.99345	1.3407	1.64347				
0.938	2.0089	0.821222	1.9298	0.552887	2.14682	1.05436	1.63939	1.15079	2.48622	1.22789	1.79059	1.34434	1.66022			0.928266	2.21752	0.983965	1.75787	1.12546	1.75827	1.22051	2.00289	1.34351	1.64259				
0.941433	2.01213	0.824518	1.93005	0.5492	2.17073	1.05716	1.63898	1.15503	2.48426	1.23095	1.79097	1.34719	1.66916			0.932053	2.21806	0.98697	1.76138	1.12846	1.7509	1.22394	2.012	1.34631	1.64175				
0.944872	2.01532	0.827814	1.93026	0.545473	2.19406	1.05996	1.63878	1.15927	2.48189	1.23401	1.79159	1.35005	1.67806			0.935842	2.21858	0.989981	1.76483	1.13144	1.74369	1.22738	2.02089	1.34912	1.64087				
0.948317	2.01847	0.831111	1.93049	0.541706	2.21669	1.06276	1.63874	1.16351	2.47903	1.23707	1.79249	1.35292	1.68684			0.939631	2.21909	0.992998	1.7683	1.13441	1.73671	1.23084	2.02951	1.35192	1.64009				
0.951767	2.02158	0.834408	1.9307	0.537901	2.2385	1.06556	1.63884	1.16774	2.47571	1.24013	1.79371	1.35581	1.6955			0.943422	2.21956	0.996021	1.77182	1.13737	1.72994	1.23432	2.03782	1.35472	1.63939				
0.955222	2.02463	0.837705	1.93089	0.53406	2.25951	1.06835	1.63911	1.17197	2.47198	1.2432	1.79529	1.35871	1.70407			0.947213	2.22004	0.99905	1.77532	1.14032	1.72333	1.2378	2.04581	1.35752	1.6387				
0.958682	2.02764	0.841003	1.93112	0.530184	2.27964	1.07115	1.63955	1.17618	2.46773	1.24627	1.79722	1.36163	1.71253			0.951004	2.2205	1.00208	1.7788	1.14326	1.71697	1.2413	2.05349	1.36031	1.63807				
0.962147	2.03066	0.844301	1.93132	0.526274	2.29877	1.07395	1.64012	1.18039	2.46294	1.24934	1.79954	1.36456	1.72085			0.954797	2.22094	1.00513	1.78227	1.14619	1.71084	1.24482	2.06089	1.36311	1.63755				
0.965618	2.03359	0.8476	1.93152	0.522332	2.31698	1.07676	1.6408	1.1846	2.4577	1.25241	1.80229	1.36751	1.729			0.95859	2.22138	1.00817	1.78578	1.1491	1.70487	1.24834	2.06793	1.36591	1.63709				
0.969094	2.03651	0.850899	1.93171	0.51836	2.33422	1.07956	1.64164	1.18879	2.45189	1.25549	1.80548	1.37046	1.73704			0.962384	2.22179	1.01123	1.78929	1.15201	1.69913	1.25188	2.07464	1.3687	1.63675				
0.972574	2.0394	0.854198	1.93186	0.514359	2.35049	1.08236	1.64258	1.19297	2.44556	1.25858	1.80919	1.37344	1.74496			0.966179	2.22218	1.01428	1.79281	1.15491	1.69363	1.25543	2.08105	1.3715	1.63648				
0.976059	2.04223	0.857497	1.93206	0.510331	2.36583	1.08517	1.64361	1.19714	2.43864	1.26167	1.81336	1.37643	1.75269			0.969975	2.22253	1.01735	1.79631	1.1578	1.68837	1.25899	2.08708	1.37429	1.63631				
0.97955	2.04504	0.860797	1.93226	0.506278	2.38016	1.08798	1.64474	1.2013	2.43113	1.26477	1.81808	1.37942	1.76028			0.973771	2.22292	1.02042	1.79979	1.16068	1.6833	1.26256	2.09279	1.37709	1.63629				
0.983045	2.04781	0.864097	1.93239	0.502202	2.3936	1.09079	1.64602	1.20545	2.42304	1.26788	1.82338	1.38244	1.76769			0.977567	2.22327	1.0235	1.80329	1.16355	1.67844	1.26614	2.09818	1.37988	1.63641				
0.986544	2.05053	0.867398	1.93254	0.498103	2.40617	1.0936	1.64737	1.20958	2.41429	1.271	1.82927	1.38546	1.77492			0.981365	2.2236	1.02658	1.80678	1.16641	1.67382	1.26972	2.10319	1.38268	1.63662				
0.990048	2.05321	0.870698	1.93275	0.493983	2.41788	1.09641	1.64879	1.21369	2.40487	1.27413	1.83581	1.3885	1.78198			0.985162	2.22395	1.02967	1.81028	1.16926	1.6694	1.27332	2.10787	1.38547	1.63697				
0.993557	2.05592	0.873999	1.93288	0.489844	2.42874	1.09923	1.65034	1.21779	2.39481	1.27727	1.84302	1.39155	1.78888			0.988961	2.22422	1.03276	1.81377	1.17211	1.66521	1.27692	2.11222	1.38827	1.63749				
0.997071	2.05854	0.8773	1.93301	0.485687	2.43876	1.10205	1.65191	1.22187	2.38408	1.28043	1.85089	1.39461	1.79561			0.99276	2.22451	1.03586	1.81725	1.17495	1.66119	1.28053	2.11619	1.39107	1.63815				
1.00059	2.06112	0.880602	1.93319	0.481514	2.44808	1.10487	1.65357	1.22593	2.37262	1.28359	1.85947	1.39768	1.8021			0.996559	2.2248	1.03897	1.82072	1.17778	1.65742	1.28415	2.11981	1.39386	1.63898				
1.00411	2.06368	0.883903	1.93332	0.477325	2.45664	1.1077	1.65536	1.22998	2.36042	1.28678	1.86877	1.40077	1.80529			1.00036	2.22508	1.04208	1.82419	1.18061	1.65387	1.28778	2.12308	1.39666	1.63998				
1.00764	2.06617	0.887205	1.93344	0.473123	2.46449	1.11053	1.65718	1.234	2.34751	1.28998	1.87884					1.00416	2.22534	1.0452	1.82765	1.18343	1.65048	1.2914	2.12598	1.39946	1.64119				
1.01117	2.06868	0.890507	1.9336	0.468908	2.47169	1.11336	1.65902	1.23799	2.33388	1.2932	1.88966					1.00796	2.22556	1.04832	1.83112	1.18625	1.6473	1.29504	2.12855	1.40227	1.64184				
1.0147	2.07114	0.89381	1.93371	0.464681	2.47823	1.11619	1.66096	1.24197	2.31951	1.29643	1.90123					1.01176	2.2258	1.05145	1.83459	1.18906	1.64432	1.29867	2.13076						
1.01824	2.07355	0.897112	1.93382	0.460443	2.48412	1.11903	1.66295	1.24592	2.3044	1.29969	1.91354					1.01556	2.22601	1.05459	1.83802	1.19187	1.64152	1.30231	2.13261						
1.02179	2.07596	0.900415	1.93397	0.456196	2.48942	1.12187	1.66497	1.24984	2.28855	1.30297	1.92667					1.01936	2.22617	1.05773	1.84147	1.19467	1.63892	1.30596	2.13409						
1.02533	2.07831	0.903718	1.93408	0.45194	2.4942	1.12472	1.66709	1.25373	2.27199	1.30627	1.94053					1.02317	2.22638	1.06088	1.8449	1.19746	1.63651	1.3096	2.1352						
1.02888	2.08063	0.907021	1.93416	0.447676	2.49837	1.12757	1.66924	1.2576	2.25474	1.3096	1.95511					1.02697	2.22658	1.06403	1.84832	1.20026	1.63425	1.31325	2.13597						
1.03244	2.08291	0.910324	1.9343	0.443406	2.502	1.13042	1.67142	1.26144	2.23685	1.31295	1.97041					1.03077	2.22671	1.06719	1.85176	1.20305	1.63216	1.3169	2.13642						
1.036	2.08516	0.913628	1.9344	0.43913	2.50511	1.13328	1.67366	1.26524	2.21838	1.31633	1.98639					1.03457	2.22683	1.07036	1.85518	1.20583	1.63025	1.32055	2.13649						
1.03956	2.0874	0.916932	1.93448	0.43485	2.50769	1.13614	1.67593	1.26901	2.19933	1.31973	2.00295					1.03838	2.22699	1.07353	1.85857	1.20861	1.62848	1.3242	2.13619						
1.04313	2.08963	0.920235	1.93458	0.430565	2.50975	1.139	1.6782	1.27275	2.17981	1.32317	2.02005					1.04218	2.22713	1.07671	1.86196	1.21139	1.62692	1.32785	2.13554						
1.0467	2.09177	0.923539	1.93466	0.426277	2.51127	1.14187	1.68055	1.27646	2.15984	1.32663	2.03771					1.04598	2.22723	1.07989	1.86536	1.21417	1.62549	1.33149	2.13453						
1.05027	2.09389	0.926844	1.93476	0.421987	2.51226	1.14474	1.68296	1.28013	2.13948	1.33013	2.05578					1.04979	2.22728	1.08308	1.86873	1.21695	1.62416	1.33514	2.13316						
1.05385	2.09604	0.930148	1.93485	0.417696	2.51276	1.14762	1.68534	1.28377	2.1189	1.33365	2.07417					1.05359	2.22737	1.08627	1.87212	1.21972	1.62303	1.33878	2.13146						
1.05743	2.0981	0.933452	1.93492	0.413405	2.51277	1.1505	1.68777	1.28737	2.09812	1.33721	2.09277					1.0574	2.22744	1.08947	1.87548	1.22249	1.62203	1.34242	2.1294						
1.06102	2.10012	0.936757	1.93499	0.409114	2.51217	1.15338	1.69025	1.29093	2.07724	1.3408	2.11161					1.0612	2.22748	1.09268	1.87881	1.22526	1.62116	1.34605	2.12697						
1.06461	2.10215	0.940062	1.93508	0.404824	2.51104	1.15627	1.69276	1.29446	2.05637	1.34443	2.13053					1.065	2.2275	1.09589	1.88217	1.22803	1.62041	1.34968	2.12418						
1.0682	2.10416	0.943366	1.93516	0.400537	2.50934	1.15916	1.69526	1.29796	2.03557	1.34808	2.14939					1.06881	2.22751	1.09911	1.88555	1.23079	1.61979	1.35331	2.12109						
1.07179	2.10609	0.946671	1.9352	0.396253	2.50698	1.16206	1.69777	1.30142	2.01492	1.35177	2.16815					1.07261	2.22754	1.10233	1.88889	1.23356	1.6193	1.35693	2.11762						
1.07539	2.10802	0.949976	1.93525	0.391974	2.504	1.16496	1.70036	1.30484	1.99457	1.35549	2.18674					1.07642	2.2275	1.10556	1.89219	1.23632	1.61893	1.36054	2.11378						
1.07899	2.10994	0.953282	1.93534	0.3877	2.50039	1.16787	1.70296	1.30823	1.97458	1.35924	2.20508					1.08022	2.22748	1.10879	1.89549	1.23909	1.61868	1.36415	2.10963						
1.0826	2.11183	0.956587	1.93541	0.383433	2.49601	1.17078	1.70552	1.31158	1.95496	1.36302	2.22301					1.08403	2.22744	1.11203	1.8988	1.24185	1.61852	1.36775	2.10515						
1.08621	2.11367	0.959892	1.93545	0.379175	2.49085	1.1737	1.70814	1.31491	1.93577	1.36683	2.24054					1.08783	2.22735	1.11528	1.90217	1.24462	1.61848	1.37134	2.10033						
1.08982	2.11549	0.963198	1.9355	0.374925	2.48486	1.17662	1.7108	1.3182	1.91717	1.37067	2.25761					1.09163	2.22728	1.11853	1.90546	1.24738	1.61851	1.37492	2.09514						
1.09343	2.1173	0.966503	1.93552	0.370687	2.47796	1.17954	1.71344	1.32145	1.89918	1.37454	2.27412					1.09544	2.22718	1.12179	1.90874	1.25015	1.61869	1.37849	2.08967						
