Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.399148	2.73223	0.276451	1.85599	1.06822	2.20923	0.5034	3.46105	0.638542	4.37355	0.859569	5.90233	0.989794	6.79329	1.15198	7.87554	0.384234	2.64117	0.500287	3.45656	0.680557	4.69915	0.788131	5.42396	1.00842	6.96072	1.23265	8.3704	1.30856	8.62061
0.403445	2.72973	0.280137	1.85942	1.06463	2.20961	0.505975	3.43838	0.640702	4.33761	0.860421	5.8397	0.99185	6.72852	1.15286	7.79059	0.387144	2.63029	0.502894	3.43404	0.682125	4.65509	0.790339	5.37597	1.00923	6.88517	1.23333	8.31578	1.30904	8.58925
0.407745	2.72731	0.283819	1.86274	1.06104	2.21	0.508546	3.41621	0.642892	4.30269	0.86129	5.77862	0.993913	6.6653	1.15376	7.70768	0.390042	2.61959	0.505539	3.41232	0.6837	4.61208	0.792568	5.32922	1.01006	6.81146	1.23416	8.25076	1.30935	8.56933
0.412046	2.72495	0.287498	1.86597	1.05746	2.2104	0.511115	3.39452	0.645112	4.26875	0.862176	5.71903	0.995984	6.60356	1.15466	7.62673	0.392931	2.60906	0.508224	3.39134	0.68528	4.57009	0.794818	5.28367	1.0109	6.73951	1.23512	8.17587	1.30979	8.54087
0.416348	2.72265	0.291173	1.86911	1.05388	2.21081	0.513681	3.3733	0.647361	4.23577	0.863079	5.66089	0.998062	6.54325	1.15559	7.54768	0.395811	2.59871	0.510946	3.37109	0.686868	4.5291	0.797087	5.23928	1.01176	6.66928	1.23623	8.09174	1.31028	8.51019
0.42065	2.7204	0.294845	1.87215	1.0503	2.21123	0.516246	3.35254	0.649639	4.2037	0.864	5.60416	1.00015	6.48432	1.15652	7.47047	0.398682	2.58854	0.513704	3.35152	0.688463	4.48906	0.799375	5.19599	1.01263	6.6007	1.23734	8.00947	1.31094	8.46889
0.424951	2.7182	0.298513	1.87511	1.04673	2.21165	0.518809	3.33223	0.651946	4.17251	0.864938	5.54878	1.00224	6.42672	1.15748	7.39504	0.401546	2.57854	0.516499	3.33262	0.690066	4.44996	0.801682	5.15378	1.01351	6.53373	1.23845	7.92901	1.31179	8.41733
0.42925	2.71603	0.302177	1.87798	1.04316	2.2121	0.521372	3.31236	0.65428	4.14218	0.865893	5.4947	1.00434	6.37042	1.15844	7.32133	0.404403	2.56872	0.519327	3.31435	0.691676	4.41175	0.804008	5.1126	1.01441	6.4683	1.23956	7.85028	1.31283	8.35596
0.433546	2.71388	0.305837	1.88076	1.03959	2.21255	0.523936	3.29292	0.656641	4.11266	0.866866	5.4419	1.00644	6.31536	1.15942	7.2493	0.407253	2.55906	0.522189	3.29668	0.693295	4.37443	0.806351	5.07241	1.01532	6.40438	1.24068	7.77324	1.31406	8.28532
0.437838	2.71176	0.309492	1.88346	1.03603	2.21301	0.526501	3.2739	0.65903	4.08394	0.867857	5.39033	1.00855	6.2615	1.16042	7.17888	0.410099	2.54958	0.525083	3.27959	0.694922	4.33795	0.808711	5.03318	1.01625	6.3419	1.24179	7.69784	1.31549	8.20599
0.442126	2.70966	0.313144	1.88608	1.03247	2.21348	0.529068	3.2553	0.661444	4.05598	0.868865	5.33995	1.01067	6.20881	1.16144	7.11002	0.41294	2.54027	0.528008	3.26306	0.696559	4.3023	0.811088	4.99489	1.01719	6.28084	1.2429	7.62401	1.31695	8.12847
0.446408	2.70756	0.316791	1.88862	1.02892	2.21397	0.531638	3.23709	0.663885	4.02875	0.869891	5.29073	1.01279	6.15725	1.16246	7.04269	0.415777	2.53114	0.530964	3.24705	0.698205	4.26745	0.813482	4.95749	1.01815	6.22114	1.24401	7.55172	1.31842	8.0527
0.450684	2.70547	0.320434	1.89108	1.02537	2.21447	0.534213	3.21929	0.66635	4.00223	0.870935	5.24262	1.01492	6.10678	1.16351	6.97683	0.418612	2.52217	0.533948	3.23155	0.69986	4.23338	0.81589	4.92095	1.01912	6.16276	1.24512	7.4809	1.31992	7.97861
0.454952	2.70338	0.324072	1.89347	1.02182	2.21498	0.536792	3.20189	0.66884	3.9764	0.871998	5.1956	1.01705	6.05736	1.16457	6.91241	0.421444	2.51337	0.53696	3.21653	0.701526	4.20007	0.818314	4.88525	1.0201	6.10567	1.24623	7.41153	1.32144	7.90616
0.459212	2.70128	0.327705	1.89578	1.01828	2.2155	0.539378	3.18487	0.671354	3.95123	0.873078	5.14964	1.01919	6.00896	1.16565	6.84937	0.424275	2.50475	0.539998	3.20197	0.703203	4.1675	0.820752	4.85035	1.0211	6.04982	1.24734	7.34356	1.32298	7.8353
0.463462	2.69916	0.331333	1.89802	1.01474	2.21604	0.541971	3.16823	0.673891	3.92669	0.874176	5.10469	1.02133	5.96156	1.16674	6.78767	0.427106	2.49629	0.543062	3.18786	0.704891	4.13564	0.823205	4.81623	1.02212	5.99518	1.24845	7.27693	1.32453	7.76598
0.467702	2.69703	0.334957	1.90019	1.01121	2.21659	0.544573	3.15197	0.676451	3.90277	0.875293	5.06075	1.02347	5.91511	1.16785	6.72729	0.429937	2.488	0.54615	3.17417	0.70659	4.10449	0.82567	4.78287	1.02315	5.94172	1.24957	7.21163	1.32611	7.69815
0.471931	2.69487	0.338575	1.90228	1.00768	2.21715	0.547185	3.13609	0.679033	3.87944	0.876428	5.01776	1.02562	5.86959	1.16898	6.66818	0.432769	2.47988	0.549262	3.16088	0.708301	4.07401	0.828149	4.75024	1.0242	5.88939	1.25068	7.14759	1.32771	7.63177
0.476147	2.69269	0.342189	1.90431	1.00415	2.21773	0.549807	3.12057	0.681636	3.85668	0.877581	4.97571	1.02777	5.82497	1.17012	6.61031	0.435603	2.47193	0.552395	3.14797	0.710024	4.04419	0.830641	4.71831	1.02526	5.83817	1.25179	7.0848	1.32933	7.5668
0.480349	2.69047	0.345797	1.90627	1.00063	2.21832	0.552443	3.10543	0.68426	3.83447	0.878753	4.93458	1.02993	5.78122	1.17128	6.55363	0.438439	2.46414	0.555549	3.13543	0.71176	4.01503	0.833144	4.68706	1.02634	5.78803	1.2529	7.02321	1.33097	7.50318
0.484535	2.6882	0.3494	1.90817	0.997113	2.21892	0.555092	3.09065	0.686904	3.8128	0.879944	4.89433	1.03208	5.73831	1.17246	6.49813	0.441279	2.45652	0.558724	3.12324	0.71351	3.98649	0.835659	4.65647	1.02744	5.73893	1.25402	6.9628	1.33263	7.44089
0.488706	2.68589	0.352997	1.91	0.993601	2.21954	0.557757	3.07624	0.689567	3.79164	0.881154	4.85494	1.03424	5.69623	1.17365	6.44376	0.444123	2.44907	0.561917	3.11139	0.715272	3.95856	0.838186	4.62652	1.02855	5.69085	1.25513	6.90352	1.3343	7.37988
0.492859	2.68353	0.356589	1.91177	0.990093	2.22018	0.560439	3.06219	0.692249	3.77098	0.882382	4.81639	1.0364	5.65495	1.17487	6.3905	0.446971	2.44178	0.565127	3.09985	0.717049	3.93124	0.840722	4.59719	1.02968	5.64375	1.25624	6.84534	1.336	7.32012
0.496992	2.6811	0.360175	1.91348	0.98659	2.22083	0.56314	3.0485	0.694949	3.75079	0.88363	4.77865	1.03857	5.61443	1.1761	6.33831	0.449824	2.43465	0.568354	3.08862	0.718839	3.9045	0.843269	4.56845	1.03082	5.59763	1.25736	6.78825	1.33772	7.26157
0.501106	2.67861	0.363756	1.91512	0.983091	2.22149	0.565861	3.03517	0.697667	3.73107	0.884896	4.7417	1.04073	5.57467	1.17734	6.28717	0.452683	2.42769	0.571597	3.07768	0.720645	3.87833	0.845826	4.54029	1.03198	5.55243	1.25848	6.7322	1.33945	7.2042
0.505197	2.67605	0.36733	1.91671	0.979597	2.22217	0.568605	3.0222	0.700401	3.71179	0.886182	4.70553	1.0429	5.53563	1.17861	6.23705	0.455548	2.42088	0.574854	3.06701	0.722466	3.85272	0.848391	4.51269	1.03316	5.50815	1.25959	6.67718	1.3412	7.14796
0.509265	2.67342	0.3709	1.91824	0.976108	2.22287	0.571373	3.00959	0.703152	3.69294	0.887487	4.67011	1.04507	5.4973	1.1799	6.18793	0.45842	2.41423	0.578125	3.05661	0.724302	3.82765	0.850966	4.48564	1.03435	5.46476	1.26071	6.62314	1.34297	7.09284
0.513307	2.67069	0.374463	1.91971	0.972624	2.22358	0.574166	2.99734	0.705918	3.67451	0.888812	4.63543	1.04723	5.45966	1.1812	6.13977	0.4613	2.40774	0.581408	3.04646	0.726154	3.80311	0.853549	4.45911	1.03556	5.42223	1.26183	6.57008	1.34476	7.0388
0.517323	2.66788	0.37802	1.92113	0.969144	2.22431	0.576988	2.98546	0.708698	3.65648	0.890157	4.60145	1.0494	5.42268	1.18252	6.09256	0.464187	2.40141	0.584702	3.03655	0.728023	3.7791	0.856139	4.43309	1.03679	5.38054	1.26295	6.51795	1.34657	6.98581
0.52131	2.66497	0.381571	1.92249	0.965669	2.22506	0.579839	2.97393	0.711493	3.63883	0.891521	4.56818	1.05157	5.38635	1.18386	6.04626	0.467083	2.39523	0.588007	3.02687	0.729909	3.75559	0.858737	4.40757	1.03803	5.33968	1.26407	6.46675	1.34839	6.93383
0.525267	2.66196	0.385116	1.9238	0.9622	2.22582	0.582722	2.96276	0.714301	3.62156	0.892905	4.53558	1.05374	5.35065	1.18522	6.00087	0.469988	2.3892	0.591322	3.0174	0.731812	3.73259	0.861342	4.38252	1.0393	5.29961	1.2652	6.41644	1.35023	6.88285
0.529192	2.65884	0.388656	1.92505	0.958735	2.2266	0.585639	2.95196	0.717122	3.60466	0.894308	4.50364	1.05591	5.31556	1.1866	5.95634	0.472903	2.38332	0.594645	3.00814	0.733732	3.71006	0.863954	4.35794	1.04058	5.26033	1.26632	6.36701	1.35209	6.83283
0.533084	2.65561	0.392189	1.92626	0.955276	2.2274	0.588592	2.94152	0.719955	3.5881	0.895733	4.47235	1.05807	5.28107	1.188	5.91267	0.475827	2.37759	0.597975	2.99908	0.735671	3.68802	0.866571	4.33381	1.04187	5.2218	1.26745	6.31842	1.35396	6.78376
0.536941	2.65226	0.395715	1.92741	0.951822	2.22822	0.591582	2.93145	0.7228	3.57187	0.897177	4.44168	1.06024	5.24715	1.18942	5.86983	0.478761	2.37201	0.601313	2.99021	0.737628	3.66644	0.869195	4.31012	1.04319	5.18402	1.26858	6.27067	1.35585	6.73559
0.540761	2.64878	0.399236	1.92852	0.948373	2.22906	0.594611	2.92173	0.725656	3.55597	0.898642	4.41163	1.06241	5.2138	1.19085	5.82781	0.481705	2.36658	0.604656	2.98151	0.739604	3.64531	0.871824	4.28685	1.04452	5.14697	1.26971	6.22373	1.35776	6.68832
0.544544	2.64518	0.402751	1.92958	0.944929	2.22992	0.597681	2.91238	0.728522	3.54039	0.900127	4.38218	1.06457	5.181	1.19231	5.78657	0.48466	2.36128	0.608004	2.97298	0.741599	3.62464	0.874457	4.264	1.04587	5.11061	1.27085	6.17758	1.35968	6.64191
0.548287	2.64145	0.406259	1.93059	0.941491	2.23079	0.600794	2.90339	0.731398	3.52511	0.901632	4.35332	1.06673	5.14873	1.19378	5.74611	0.487627	2.35613	0.611356	2.96462	0.743614	3.6044	0.877096	4.24154	1.04724	5.07495	1.27199	6.1322	1.36162	6.59634
0.55199	2.63759	0.409761	1.93156	0.938058	2.23169	0.603951	2.89475	0.734284	3.51012	0.903159	4.32503	1.06889	5.11697	1.19528	5.7064	0.490604	2.35112	0.614711	2.9564	0.745649	3.58459	0.879738	4.21947	1.04863	5.03997	1.27313	6.08758	1.36357	6.5516
0.555651	2.63359	0.413257	1.93248	0.93463	2.23261	0.607154	2.88647	0.737177	3.49542	0.904706	4.29729	1.07105	5.08573	1.1968	5.66743	0.493594	2.34624	0.618069	2.94833	0.747705	3.5652	0.882384	4.19777	1.05003	5.00564	1.27427	6.04369	1.36554	6.50765
0.55927	2.62946	0.416747	1.93336	0.931209	2.23355	0.610403	2.87855	0.740079	3.48099	0.906275	4.2701	1.07321	5.05497	1.19833	5.62918	0.496595	2.3415	0.621428	2.9404	0.749782	3.54623	0.885034	4.17645	1.05146	4.97195	1.27542	6.00053	1.36752	6.46449
0.562847	2.6252	0.42023	1.93419	0.927793	2.23451	0.613699	2.87097	0.742988	3.46682	0.907864	4.24345	1.07536	5.0247	1.19989	5.59163	0.499608	2.33689	0.624788	2.9326	0.75188	3.52766	0.887686	4.15548	1.0529	4.93889	1.27657	5.95807	1.36952	6.42208
0.566381	2.62081	0.423707	1.93499	0.924382	2.23549	0.617043	2.86373	0.745904	3.45292	0.909475	4.21731	1.07751	4.99489	1.20147	5.55477	0.502633	2.33241	0.628147	2.92493	0.754	3.50948	0.890342	4.13485	1.05437	4.90645	1.27772	5.91629	1.37153	6.38041
0.569872	2.61628	0.427179	1.93574	0.920978	2.23649	0.620435	2.85683	0.748827	3.43925	0.911108	4.19169	1.07966	4.96553	1.20306	5.51858	0.505671	2.32805	0.631506	2.91737	0.756142	3.4917	0.892999	4.11456	1.05585	4.8746	1.27888	5.87519	1.37355	6.33946
0.57332	2.61164	0.430643	1.93646	0.917579	2.23752	0.623875	2.85026	0.751755	3.42583	0.912762	4.16656	1.0818	4.93662	1.20468	5.48305	0.508721	2.32383	0.634864	2.90992	0.758306	3.47429	0.895659	4.09459	1.05735	4.84334	1.28004	5.83475	1.37559	6.29921
0.576727	2.60688	0.434102	1.93713	0.914186	2.23856	0.627364	2.84401	0.754689	3.41264	0.914437	4.14192	1.08395	4.90815	1.20632	5.44816	0.511784	2.31972	0.638219	2.90258	0.760494	3.45727	0.89832	4.07494	1.05887	4.81265	1.28121	5.79495	1.37764	6.25965
0.580092	2.602	0.437555	1.93777	0.910799	2.23964	0.630899	2.83806	0.757627	3.39967	0.916134	4.11775	1.08608	4.88009	1.20798	5.41389	0.51486	2.31574	0.641571	2.89533	0.762705	3.4406	0.900983	4.0556	1.06041	4.78252	1.28238	5.75577	1.37971	6.22076
0.583417	2.59702	0.441002	1.93838	0.907418	2.24073	0.634481	2.83242	0.76057	3.38692	0.917854	4.09405	1.08822	4.85245	1.20966	5.38024	0.517949	2.31187	0.644919	2.88818	0.76494	3.4243	0.903646	4.03656	1.06196	4.75294	1.28355	5.71722	1.38178	6.18252
0.586702	2.59194	0.444443	1.93895	0.904043	2.24186	0.638109	2.82706	0.763516	3.37438	0.919595	4.07081	1.09035	4.82521	1.21136	5.34718	0.52105	2.30812	0.648263	2.88112	0.767199	3.40836	0.906311	4.01781	1.06354	4.7239	1.28473	5.67926	1.38387	6.14491
0.58995	2.58677	0.447877	1.93948	0.900675	2.243	0.641781	2.82197	0.766466	3.36204	0.921358	4.04801	1.09248	4.79836	1.21308	5.31471	0.524165	2.30448	0.651601	2.87414	0.769482	3.39276	0.908975	3.99934	1.06514	4.69538	1.28591	5.6419	1.38597	6.10792
0.593163	2.58153	0.451306	1.93998	0.897312	2.24417	0.645496	2.81715	0.769419	3.3499	0.923144	4.02565	1.0946	4.7719	1.21482	5.28281	0.527293	2.30096	0.654934	2.86725	0.77179	3.3775	0.91164	3.98115	1.06676	4.66737	1.2871	5.60511	1.38809	6.07154
0.59634	2.57621	0.45473	1.94045	0.893956	2.24537	0.649253	2.81259	0.772374	3.33795	0.924952	4.00372	1.09672	4.7458	1.21658	5.25147	0.530433	2.29754	0.65826	2.86042	0.774123	3.36258	0.914305	3.96323	1.0684	4.63987	1.28829	5.56888	1.39021	6.03574
0.599486	2.57083	0.458147	1.94089	0.890607	2.24659	0.653049	2.80826	0.775332	3.32618	0.926783	3.9822	1.09884	4.72008	1.21836	5.22068	0.533587	2.29423	0.66158	2.85367	0.776481	3.34799	0.916969	3.94557	1.07005	4.61285	1.28949	5.53321	1.39235	6.00052
0.602601	2.5654	0.461559	1.9413	0.887263	2.24784	0.656884	2.80415	0.778291	3.31459	0.928636	3.9611	1.10095	4.69471	1.22017	5.19043	0.536753	2.29102	0.664891	2.84698	0.778865	3.33372	0.919633	3.92817	1.07173	4.58632	1.29069	5.49808	1.39449	5.96587
0.605687	2.55992	0.464966	1.94168	0.883927	2.24912	0.660754	2.80026	0.781251	3.30317	0.930511	3.94039	1.10306	4.66969	1.22199	5.16069	0.539933	2.28791	0.668195	2.84035	0.781276	3.31977	0.922295	3.91101	1.07343	4.56026	1.2919	5.46347	1.39665	5.93176
0.608746	2.55442	0.468367	1.94203	0.880596	2.25043	0.664659	2.79657	0.784212	3.29192	0.93241	3.92008	1.10516	4.64502	1.22384	5.13147	0.543126	2.28491	0.67149	2.83379	0.783712	3.30613	0.924956	3.89409	1.07515	4.53466	1.29311	5.42939	1.39882	5.89819
0.611781	2.54888	0.471762	1.94236	0.877273	2.25176	0.668596	2.79306	0.787174	3.28084	0.934331	3.90016	1.10726	4.62067	1.2257	5.10275	0.546331	2.28199	0.674775	2.82728	0.786175	3.2928	0.927616	3.87741	1.07689	4.50951	1.29433	5.39582	1.401	5.86514
0.614793	2.54334	0.475153	1.94266	0.873956	2.25312	0.672564	2.78973	0.790136	3.26991	0.936276	3.88061	1.10936	4.59666	1.22759	5.07452	0.549549	2.27918	0.678051	2.82082	0.788665	3.27977	0.930275	3.86096	1.07865	4.4848	1.29555	5.36275		
0.617783	2.53778	0.478538	1.94293	0.870646	2.25452	0.67656	2.78657	0.793098	3.25913	0.938243	3.86143	1.11145	4.57296	1.22949	5.04677	0.55278	2.27645	0.681317	2.81441	0.791181	3.26703	0.932931	3.84474	1.08043	4.46053	1.29678	5.33016		
0.620755	2.53222	0.481919	1.94318	0.867342	2.25594	0.680583	2.78356	0.79606	3.2485	0.940234	3.84261	1.11354	4.54958	1.23142	5.01949	0.556024	2.27382	0.684572	2.80804	0.793725	3.25458	0.935585	3.82873	1.08223	4.43668	1.29802	5.29805		
0.62371	2.52667	0.485294	1.94341	0.864046	2.25739	0.684631	2.78069	0.799021	3.23802	0.942247	3.82415	1.11562	4.52651	1.23336	4.99266	0.55928	2.27127	0.687816	2.80172	0.796296	3.24242	0.938237	3.81293	1.08405	4.41325	1.29927	5.26642		
0.626649	2.52114	0.488665	1.94362	0.860757	2.25888	0.688702	2.77796	0.801981	3.22767	0.944284	3.80604	1.1177	4.50374	1.23533	4.96629	0.562548	2.26881	0.691049	2.79545	0.798894	3.23053	0.940887	3.79734	1.08589	4.39022	1.30051	5.23524		
0.629574	2.51562	0.492031	1.9438	0.857474	2.26039	0.692795	2.77535	0.80494	3.21747	0.946344	3.78826	1.11977	4.48126	1.23731	4.94035	0.565829	2.26643	0.69427	2.7892	0.80152	3.21892	0.943534	3.78196	1.08775	4.36759	1.30177	5.20452		
0.632486	2.51013	0.495392	1.94397	0.854199	2.26194	0.696907	2.77285	0.807897	3.20739	0.948427	3.77082	1.12184	4.45907	1.23932	4.91484	0.569122	2.26413	0.697479	2.783	0.804173	3.20757	0.946178	3.76677	1.08963	4.34535	1.30303	5.17424		
0.635387	2.50466	0.498749	1.94411	0.85093	2.26352	0.701039	2.77046	0.810853	3.19745	0.950533	3.75371	1.12391	4.43717	1.24134	4.88975	0.572427	2.26191	0.700675	2.77683	0.806854	3.19649	0.94882	3.75178	1.09154	4.3235	1.3043	5.14439		
0.638279	2.49924	0.502102	1.94424	0.847669	2.26514	0.705187	2.76817	0.813807	3.18763	0.952663	3.73692	1.12597	4.41554	1.24339	4.86508	0.575744	2.25977	0.703859	2.7707	0.809562	3.18567	0.951458	3.73698	1.09346	4.30202	1.30558	5.11498		
0.641163	2.49385	0.505451	1.94434	0.844415	2.26679	0.709351	2.76598	0.816759	3.17794	0.954816	3.72044	1.12803	4.39419	1.24545	4.8408	0.579072	2.2577	0.707031	2.7646	0.812298	3.1751	0.954093	3.72236	1.09541	4.28091	1.30686	5.08598		
0.644039	2.48851	0.508795	1.94444	0.841169	2.26847	0.713529	2.76386	0.819709	3.16836	0.956992	3.70427	1.13009	4.3731	1.24753	4.81692	0.582413	2.2557	0.710189	2.75853	0.815061	3.16477	0.956725	3.70792	1.09737	4.26015	1.30816	5.05739		
0.64691	2.48322	0.512136	1.94451	0.837929	2.27019	0.71772	2.76183	0.822657	3.1589	0.959191	3.6884	1.13214	4.35229	1.24963	4.79342	0.585764	2.25378	0.713334	2.75249	0.817852	3.15469	0.959354	3.69366	1.09936	4.23976	1.30945	5.0292		
0.649775	2.47797	0.515472	1.94457	0.834697	2.27195	0.721923	2.75986	0.825603	3.14956	0.961413	3.67282	1.13419	4.33172	1.25175	4.7703	0.589127	2.25192	0.716466	2.74647	0.82067	3.14484	0.961979	3.67957	1.10136	4.2197	1.31076	5.00141		
0.652637	2.47278	0.518806	1.94462	0.831473	2.27374	0.726137	2.75797	0.828546	3.14033	0.963659	3.65754	1.13624	4.31142	1.25389	4.74754	0.592501	2.25013	0.719585	2.74049	0.823515	3.13523	0.964601	3.66566	1.10339	4.19999	1.31207	4.97401		
0.655496	2.46764	0.522135	1.94465	0.828256	2.27557	0.73036	2.75613	0.831487	3.13121	0.965928	3.64254	1.13828	4.29136	1.25605	4.72515	0.595885	2.2484	0.722691	2.73453	0.826387	3.12584	0.96722	3.65191	1.10544	4.18061	1.31339	4.94699		
0.658352	2.46256	0.525462	1.94467	0.825047	2.27744	0.734592	2.75435	0.834426	3.1222	0.968219	3.62782	1.14032	4.27155	1.25822	4.70311	0.599281	2.24673	0.725783	2.7286	0.829286	3.11667	0.969835	3.63832	1.10751	4.16155	1.31472	4.92034		
0.661207	2.45754	0.528785	1.94468	0.821845	2.27935	0.738831	2.75262	0.837363	3.11329	0.970534	3.61337	1.14236	4.25199	1.26041	4.68141	0.602687	2.24512	0.728862	2.72269	0.832211	3.10771	0.972446	3.62489	1.1096	4.14281	1.31606	4.89407		
0.664062	2.45259	0.532105	1.94467	0.818651	2.2813	0.743077	2.75093	0.840298	3.10449	0.972871	3.59918	1.1444	4.23266	1.26262	4.66005	0.606103	2.24358	0.731928	2.71681	0.835162	3.09897	0.975054	3.61162	1.11171	4.12439	1.31741	4.86815		
0.666917	2.44769	0.535422	1.94466	0.815464	2.28328	0.747329	2.74929	0.84323	3.09579	0.97523	3.58526	1.14643	4.21357	1.26484	4.63902	0.609529	2.24209	0.734981	2.71096	0.838139	3.09043	0.977659	3.59851	1.11383	4.10627	1.31876	4.84259		
0.669773	2.44286	0.538736	1.94463	0.812286	2.28531	0.751585	2.74769	0.846161	3.08719	0.977613	3.57159	1.14846	4.1947	1.26708	4.61831	0.612965	2.24065	0.738021	2.70513	0.841141	3.08209	0.98026	3.58554	1.11598	4.08845	1.32012	4.81738		
0.67263	2.43809	0.542047	1.9446	0.809115	2.28738	0.755846	2.74611	0.84909	3.07869	0.980017	3.55818	1.15049	4.17607	1.26934	4.59791	0.616411	2.23927	0.741048	2.69933	0.844169	3.07395	0.982857	3.57273	1.11815	4.07093	1.32149	4.79252		
0.675489	2.43339	0.545356	1.94455	0.805952	2.28949	0.760109	2.74457	0.852017	3.0703	0.982444	3.54501	1.15252	4.15766	1.27161	4.57783	0.619867	2.23794	0.744063	2.69355	0.84722	3.06599	0.985452	3.56006	1.12034	4.05369	1.32287	4.76799		
0.67835	2.42876	0.548662	1.9445	0.802796	2.29165	0.764374	2.74306	0.854943	3.062	0.984893	3.53208	1.15455	4.13947	1.2739	4.55804	0.623332	2.23665	0.747065	2.68781	0.850296	3.05822	0.988043	3.54753	1.12255	4.03673	1.32426	4.74379		
0.681215	2.42419	0.551966	1.94444	0.799649	2.29384	0.768641	2.74157	0.857868	3.05379	0.987364	3.51938	1.15658	4.1215	1.2762	4.53855	0.626806	2.23542	0.750055	2.68208	0.853396	3.05063	0.990631	3.53515	1.12478	4.02006	1.32565	4.71991		
0.684083	2.41969	0.555268	1.94437	0.796509	2.29609	0.772909	2.7401	0.860792	3.04569	0.989856	3.50692	1.1586	4.10375	1.27852	4.51935	0.630289	2.23423	0.753034	2.67639	0.856518	3.04322	0.993217	3.5229	1.12702	4.00365	1.32706	4.69636		
0.686954	2.41526	0.558567	1.9443	0.793378	2.29837	0.777176	2.73865	0.863716	3.03768	0.992369	3.49468	1.16063	4.0862	1.28086	4.50043	0.633781	2.23309	0.756001	2.67072	0.859664	3.03597	0.995799	3.51079	1.12929	3.98751	1.32847	4.67312		
0.68983	2.4109	0.561865	1.94422	0.790254	2.30071	0.781442	2.73721	0.86664	3.02976	0.994904	3.48266	1.16265	4.06887	1.2832	4.48179	0.637281	2.232	0.758956	2.66509	0.862831	3.02889	0.998378	3.49882	1.13157	3.97162	1.3299	4.6502		
0.692711	2.4066	0.565161	1.94414	0.787138	2.30309	0.785707	2.73578	0.869564	3.02194	0.997459	3.47085	1.16468	4.05174	1.28557	4.46342	0.64079	2.23094	0.761901	2.65948	0.866019	3.02196	1.00096	3.48698	1.13388	3.956	1.33133	4.62757		
0.695596	2.40237	0.568454	1.94405	0.784031	2.30552	0.789969	2.73436	0.87249	3.01422	1.00004	3.45926	1.1667	4.03482	1.28794	4.4453	0.644307	2.22993	0.764836	2.6539	0.869229	3.0152	1.00353	3.47527	1.1362	3.94062	1.33277	4.60525		
0.698486	2.39821	0.571747	1.94395	0.780931	2.30799	0.794228	2.73295	0.875416	3.00659	1.00263	3.44787	1.16873	4.01809	1.29033	4.42745	0.647832	2.22895	0.76776	2.64835	0.872459	3.00858	1.0061	3.4637	1.13854	3.92548	1.33423	4.58322		
0.701382	2.39411	0.575037	1.94385	0.777839	2.31052	0.798482	2.73153	0.878345	2.99906	1.00525	3.43669	1.17076	4.00157	1.29273	4.40985	0.651365	2.22802	0.770674	2.64284	0.875708	3.0021	1.00867	3.45225	1.1409	3.91058	1.33569	4.56148		
0.704284	2.39008	0.578326	1.94375	0.774756	2.31309	0.802731	2.73012	0.881276	2.99162	1.00788	3.4257	1.17279	3.98524	1.29515	4.3925	0.654905	2.22712	0.773579	2.63735	0.878976	2.99576	1.01124	3.44093	1.14327	3.89592	1.33716	4.54003		
0.707192	2.38612	0.581614	1.94364	0.77168	2.31572	0.806975	2.7287	0.884211	2.98428	1.01054	3.4149	1.17482	3.9691	1.29757	4.37539	0.658453	2.22625	0.776475	2.6319	0.882263	2.98957	1.01381	3.42973	1.14567	3.88149	1.33864	4.51886		
0.710106	2.38222	0.584901	1.94353	0.768612	2.31839	0.811212	2.72728	0.88715	2.97704	1.01321	3.40429	1.17685	3.95316	1.30001	4.35851	0.662008	2.22542	0.779362	2.62648	0.885567	2.9835	1.01637	3.41866	1.14808	3.86728	1.34013	4.49797		
0.713026	2.37839	0.588186	1.94342	0.765553	2.32112	0.815441	2.72585	0.890093	2.9699	1.01591	3.39387	1.17888	3.93741	1.30246	4.34186	0.665571	2.22463	0.782241	2.6211	0.888888	2.97755	1.01894	3.40771	1.1505	3.85329	1.34164	4.47734		
0.715952	2.37463	0.59147	1.94331	0.762501	2.3239	0.819662	2.7244	0.893042	2.96285	1.01862	3.38362	1.18092	3.92184	1.30492	4.32544	0.66914	2.22386	0.785113	2.61575	0.892226	2.97173	1.0215	3.39689	1.15295	3.83951	1.34315	4.45699		
0.718886	2.37093	0.594753	1.94319	0.759458	2.32674	0.823873	2.72294	0.895997	2.95591	1.02135	3.37355	1.18296	3.90645	1.3074	4.30924	0.672716	2.22313	0.787977	2.61044	0.895579	2.96603	1.02407	3.38618	1.15541	3.82594	1.34467	4.4369		
0.721826	2.36729	0.598036	1.94307	0.756422	2.32963	0.828074	2.72147	0.89896	2.94907	1.0241	3.36365	1.185	3.89125	1.30988	4.29326	0.676299	2.22243	0.790834	2.60517	0.898947	2.96044	1.02663	3.3756	1.15788	3.81258	1.3462	4.41706		
0.724774	2.36372	0.601317	1.94295	0.753394	2.33257	0.832264	2.71997	0.901931	2.94233	1.02686	3.35392	1.18705	3.87623	1.31237	4.27749	0.679888	2.22175	0.793685	2.59993	0.902329	2.95496	1.0292	3.36513	1.16038	3.79942	1.34775	4.39749		
