Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.393202	2.52445	0.268134	2.16443	1.07845	2.1074	0.499497	1.5266	0.635284	1.23169	0.858574	0.482231	0.986695	1.19714	1.15081	0.501721	0.37971	1.7285	0.496376	1.48123	0.678337	0.918917	0.78469	1.27109	1.0074	0.464624	1.23256	0.650564	1.30775	0.777953
0.397516	2.52729	0.271829	2.16273	1.07485	2.10547	0.502101	1.52414	0.637403	1.24991	0.859406	0.492228	0.988744	1.20231	1.15167	0.509911	0.382656	1.72128	0.498926	1.50571	0.679909	0.922188	0.786872	1.28408	1.0082	0.47254	1.23295	0.650851	1.30857	0.785698
0.401834	2.52948	0.275521	2.16095	1.07125	2.10354	0.504702	1.52189	0.639553	1.26793	0.860256	0.502303	0.990802	1.20728	1.15255	0.518184	0.385589	1.71437	0.501519	1.52968	0.681487	0.92565	0.789076	1.2968	1.00901	0.48049	1.23349	0.651067	1.30923	0.79185
0.406156	2.53104	0.27921	2.15913	1.06766	2.1016	0.5073	1.51996	0.641734	1.2857	0.861122	0.512385	0.992868	1.21205	1.15344	0.526561	0.388511	1.70787	0.504151	1.55309	0.683071	0.9293	0.791301	1.30922	1.00984	0.48852	1.23418	0.651372	1.30971	0.796231
0.410479	2.53197	0.282896	2.1572	1.06408	2.09962	0.509894	1.51835	0.643945	1.30325	0.862006	0.522471	0.994942	1.2167	1.15435	0.53502	0.391423	1.70184	0.506823	1.57599	0.684661	0.933168	0.793547	1.32128	1.01068	0.496652	1.235	0.65172	1.31002	0.799101
0.414804	2.53237	0.286579	2.15515	1.06049	2.0976	0.512486	1.51705	0.646185	1.32057	0.862907	0.532652	0.997024	1.22119	1.15527	0.543583	0.394324	1.69616	0.509534	1.59831	0.686258	0.937237	0.795814	1.33304	1.01154	0.504834	1.23597	0.652116	1.31047	0.803339
0.419129	2.53221	0.290258	2.15308	1.05691	2.09553	0.515076	1.51615	0.648455	1.33764	0.863825	0.54288	0.999113	1.22548	1.15621	0.552229	0.397216	1.69091	0.512283	1.62002	0.687863	0.941469	0.798101	1.34452	1.01241	0.513072	1.23709	0.652436	1.31096	0.807788
0.423453	2.53147	0.293933	2.15093	1.05333	2.09344	0.517665	1.51564	0.650754	1.35445	0.864761	0.553132	1.00121	1.2296	1.15716	0.560977	0.4001	1.68615	0.515068	1.64116	0.689474	0.945938	0.800406	1.35568	1.01329	0.52137	1.2382	0.65272	1.31164	0.813828
0.427775	2.53018	0.297604	2.1487	1.04976	2.09136	0.520253	1.51553	0.653082	1.37096	0.865714	0.563427	1.00331	1.23355	1.15812	0.569809	0.402976	1.68182	0.517888	1.66163	0.691094	0.950648	0.802731	1.36652	1.01419	0.529789	1.23932	0.652986	1.31249	0.821502
0.432095	2.52835	0.301272	2.14642	1.04619	2.08925	0.522841	1.51592	0.655437	1.38714	0.866686	0.573774	1.00542	1.23732	1.1591	0.578743	0.405844	1.67795	0.520743	1.68146	0.692721	0.955572	0.805074	1.37704	1.0151	0.538271	1.24043	0.653211	1.31354	0.830777
0.436411	2.52602	0.304936	2.14404	1.04263	2.08707	0.525431	1.51682	0.65782	1.40302	0.867674	0.584178	1.00754	1.24091	1.1601	0.587791	0.408707	1.67456	0.523632	1.70066	0.694358	0.960696	0.807435	1.38726	1.01603	0.546782	1.24155	0.653386	1.31479	0.841687
0.440723	2.52312	0.308595	2.14161	1.03906	2.08486	0.528022	1.5182	0.660229	1.41861	0.868681	0.594642	1.00966	1.24434	1.16111	0.596864	0.411564	1.67166	0.526552	1.7192	0.696003	0.966043	0.809812	1.39716	1.01697	0.555402	1.24267	0.653535	1.31624	0.85409
0.44503	2.51965	0.312251	2.13912	1.0355	2.08263	0.530616	1.52016	0.662665	1.43387	0.869705	0.605104	1.01179	1.24764	1.16214	0.606106	0.414417	1.66922	0.529504	1.73711	0.697657	0.971626	0.812207	1.40679	1.01792	0.564107	1.24378	0.653672	1.3177	0.866388
0.449329	2.51563	0.315902	2.13655	1.03195	2.08038	0.533214	1.52269	0.665127	1.4488	0.870748	0.615659	1.01392	1.25071	1.16318	0.615431	0.417266	1.66723	0.532485	1.75429	0.699321	0.97742	0.814617	1.41609	1.01889	0.572854	1.2449	0.653864	1.31919	0.878696
0.453622	2.51102	0.319548	2.1339	1.0284	2.07812	0.535817	1.52581	0.667614	1.46332	0.871808	0.62626	1.01606	1.25361	1.16424	0.624829	0.420111	1.6657	0.535496	1.77078	0.700996	0.983474	0.817044	1.42507	1.01988	0.581685	1.24601	0.653991	1.32071	0.890917
0.457906	2.50587	0.323191	2.13119	1.02485	2.07581	0.538426	1.52963	0.670125	1.47751	0.872887	0.636884	1.0182	1.25633	1.16531	0.634356	0.422955	1.66466	0.538534	1.78667	0.702681	0.98975	0.819485	1.43374	1.02088	0.590588	1.24713	0.654147	1.32224	0.903031
0.462181	2.50007	0.326828	2.12843	1.02131	2.07344	0.541042	1.53411	0.67266	1.49139	0.873984	0.647612	1.02035	1.25889	1.16641	0.643979	0.425797	1.66411	0.541598	1.80185	0.704376	0.996262	0.821941	1.44213	1.0219	0.599589	1.24825	0.654349	1.32379	0.915062
0.466446	2.49362	0.330461	2.12564	1.01777	2.07105	0.543666	1.53932	0.675219	1.50486	0.875099	0.658392	1.0225	1.26132	1.16751	0.653712	0.428639	1.66399	0.544688	1.81632	0.706083	1.00305	0.824411	1.45023	1.02293	0.608671	1.24937	0.654512	1.32536	0.92702
0.470699	2.48655	0.334088	2.12278	1.01423	2.06867	0.5463	1.54533	0.677801	1.51797	0.876232	0.669199	1.02466	1.26353	1.16864	0.663499	0.431481	1.6643	0.547802	1.83014	0.707802	1.01	0.826894	1.45802	1.02398	0.617792	1.25048	0.654748	1.32696	0.93888
0.474939	2.47878	0.337711	2.11984	1.0107	2.06621	0.548944	1.55208	0.680404	1.53068	0.877385	0.680081	1.02682	1.26556	1.16978	0.673438	0.434324	1.66504	0.550939	1.84331	0.709533	1.01722	0.829391	1.46554	1.02504	0.627026	1.2516	0.655052	1.32857	0.950597
0.479165	2.47031	0.341329	2.11685	1.00718	2.0637	0.551601	1.55966	0.683029	1.54298	0.878555	0.691031	1.02898	1.26741	1.17094	0.683483	0.437168	1.66622	0.554098	1.85583	0.711277	1.02473	0.8319	1.47273	1.02612	0.636348	1.25272	0.655359	1.3302	0.962213
0.483377	2.46109	0.344942	2.11384	1.00365	2.06122	0.554271	1.56813	0.685674	1.55495	0.879745	0.702015	1.03115	1.26911	1.17211	0.693581	0.440015	1.6678	0.557278	1.86766	0.713033	1.03241	0.834421	1.47964	1.02721	0.645713	1.25384	0.655698	1.33186	0.973715
0.487571	2.45107	0.348549	2.11075	1.00014	2.05868	0.556957	1.5775	0.68834	1.56654	0.880953	0.713109	1.03332	1.27067	1.17331	0.70383	0.442865	1.6698	0.560478	1.87881	0.714803	1.04034	0.836954	1.48628	1.02832	0.655162	1.25496	0.656146	1.33353	0.98513
0.491749	2.44027	0.352151	2.1076	0.996622	2.05608	0.55966	1.58788	0.691025	1.57771	0.882181	0.724227	1.03549	1.27201	1.17452	0.714185	0.445718	1.67216	0.563696	1.88937	0.716587	1.04858	0.839498	1.49264	1.02945	0.664715	1.25608	0.656618	1.33522	0.996378
0.495906	2.42862	0.355748	2.10442	0.993113	2.05347	0.562381	1.5992	0.693729	1.5885	0.883427	0.735419	1.03766	1.27317	1.17575	0.724593	0.448576	1.67491	0.566931	1.89929	0.718385	1.057	0.842052	1.49872	1.03059	0.67435	1.2572	0.657132	1.33693	1.00745
0.500044	2.41607	0.359339	2.10122	0.989608	2.05086	0.565122	1.61151	0.696451	1.59891	0.884693	0.746679	1.03984	1.27422	1.17699	0.735121	0.451439	1.67803	0.570183	1.90855	0.720197	1.06566	0.844617	1.50452	1.03175	0.684028	1.25833	0.657761	1.33866	1.01843
0.504159	2.40265	0.362925	2.09797	0.986108	2.04816	0.567885	1.62494	0.69919	1.60891	0.885977	0.758004	1.04202	1.27505	1.17826	0.74577	0.454308	1.68147	0.57345	1.91721	0.722025	1.07461	0.847191	1.51005	1.03293	0.693818	1.25945	0.658477	1.34041	1.02931
0.50825	2.3883	0.366505	2.09465	0.982613	2.04543	0.570672	1.63942	0.701946	1.61853	0.887282	0.769392	1.04419	1.27571	1.17954	0.75648	0.457183	1.68527	0.576731	1.92525	0.723868	1.08379	0.849775	1.51535	1.03412	0.703696	1.26058	0.659207	1.34218	1.04001
0.512317	2.37298	0.370079	2.09129	0.979122	2.04269	0.573485	1.65502	0.704719	1.62779	0.888605	0.780874	1.04637	1.27626	1.18084	0.767313	0.460064	1.68933	0.580026	1.93267	0.725727	1.0932	0.852367	1.52033	1.03533	0.71365	1.2617	0.660036	1.34396	1.05053
0.516356	2.35672	0.373648	2.08797	0.975635	2.03988	0.576325	1.6718	0.707506	1.63663	0.889949	0.792434	1.04855	1.27663	1.18216	0.778239	0.462953	1.69375	0.583333	1.93954	0.727602	1.10283	0.854968	1.52504	1.03656	0.723671	1.26283	0.660977	1.34577	1.06092
0.520366	2.33942	0.377211	2.08457	0.972154	2.03705	0.579195	1.68968	0.710309	1.64507	0.891312	0.804001	1.05073	1.27681	1.1835	0.789273	0.465849	1.69843	0.586651	1.94579	0.729493	1.11275	0.857576	1.52956	1.03781	0.733789	1.26396	0.661942	1.34759	1.07117
0.524346	2.32115	0.380768	2.08111	0.968678	2.03423	0.582096	1.70872	0.713125	1.65316	0.892695	0.815696	1.05291	1.27684	1.18486	0.800392	0.468754	1.70337	0.589979	1.95149	0.731402	1.12292	0.860192	1.53381	1.03907	0.743985	1.26509	0.663013	1.34943	1.08127
0.528295	2.30196	0.38432	2.07765	0.965206	2.03131	0.585031	1.72891	0.715955	1.66086	0.894098	0.827456	1.05509	1.2767	1.18623	0.811585	0.471667	1.7086	0.593316	1.95663	0.733329	1.13332	0.862815	1.53775	1.04035	0.754252	1.26622	0.664199	1.35128	1.09122
0.532209	2.28174	0.387865	2.07418	0.961739	2.02839	0.588002	1.75025	0.718798	1.66821	0.895521	0.839278	1.05727	1.27645	1.18763	0.822876	0.47459	1.71406	0.596662	1.96118	0.735273	1.14397	0.865445	1.54149	1.04164	0.764616	1.26736	0.665503	1.35315	1.10095
0.536088	2.26059	0.391404	2.07068	0.958278	2.02545	0.59101	1.77267	0.721653	1.67519	0.896965	0.851193	1.05945	1.27604	1.18905	0.834247	0.477522	1.71973	0.600015	1.96522	0.737236	1.15486	0.86808	1.545	1.04296	0.77506	1.2685	0.666836	1.35504	1.11056
0.53993	2.23862	0.394938	2.06717	0.954821	2.02241	0.594057	1.79614	0.72452	1.68181	0.898429	0.863186	1.06163	1.27547	1.19048	0.845721	0.480464	1.72557	0.603375	1.96869	0.739218	1.16601	0.870722	1.54824	1.04429	0.785605	1.26964	0.668246	1.35695	1.12003
0.543734	2.21584	0.398465	2.06365	0.947924	2.01626	0.597145	1.8206	0.727398	1.68803	0.899913	0.875218	1.06381	1.27478	1.19193	0.857245	0.483416	1.73164	0.606739	1.97166	0.741219	1.1774	0.873369	1.55126	1.04564	0.796232	1.27078	0.669817	1.35887	1.12932
0.547499	2.19232	0.401986	2.06013	0.944483	2.01317	0.600275	1.84598	0.730286	1.69393	0.901418	0.887362	1.06599	1.27394	1.19341	0.868857	0.486379	1.73793	0.610109	1.97411	0.74324	1.18903	0.87602	1.55406	1.04701	0.8069	1.27193	0.671469	1.3608	1.13842
0.551223	2.16815	0.405502	2.0566	0.941047	2.01005	0.60345	1.87217	0.733184	1.69947	0.902944	0.899593	1.06816	1.27296	1.1949	0.880543	0.489352	1.74435	0.613482	1.97602	0.74528	1.20089	0.878677	1.55661	1.0484	0.817651	1.27307	0.673162	1.36276	1.1474
0.554905	2.1435	0.409011	2.05304	0.937617	2.00685	0.60667	1.89906	0.736091	1.70466	0.904491	0.911837	1.07034	1.27185	1.19642	0.892298	0.492337	1.75094	0.616858	1.97746	0.747341	1.21301	0.881337	1.55894	1.0498	0.828535	1.27423	0.674968	1.36472	1.15622
0.558544	2.11848	0.412514	2.04947	0.934193	2.0036	0.609936	1.92653	0.739006	1.70954	0.906059	0.924211	1.07251	1.27062	1.19795	0.904118	0.495333	1.75764	0.620237	1.9784	0.749424	1.22538	0.884001	1.56106	1.05123	0.839455	1.27538	0.676892	1.3667	1.16484
0.562141	2.09323	0.416011	2.04595	0.930774	2.00032	0.61325	1.95438	0.74193	1.71403	0.907648	0.936681	1.07468	1.26926	1.1995	0.916002	0.49834	1.76448	0.623616	1.97887	0.751527	1.238	0.886669	1.56296	1.05267	0.850456	1.27654	0.678907	1.3687	1.1733
0.565694	2.06787	0.419502	2.04242	0.92736	1.99705	0.616612	1.98251	0.744861	1.71822	0.909258	0.949168	1.07684	1.2678	1.20108	0.927948	0.50136	1.77143	0.626996	1.97886	0.753652	1.25084	0.88934	1.56468	1.05413	0.861558	1.2777	0.681028	1.37071	1.18161
0.569204	2.04257	0.422987	2.0389	0.923952	1.99371	0.620022	2.01081	0.747799	1.72214	0.91089	0.961756	1.07901	1.26621	1.20267	0.939925	0.504391	1.7785	0.630375	1.97836	0.755799	1.26389	0.892014	1.56616	1.05561	0.872711	1.27886	0.683234	1.37274	1.18976
0.572671	2.01754	0.426467	2.03543	0.92055	1.99033	0.62348	2.03905	0.750743	1.72571	0.912543	0.974457	1.08117	1.26455	1.20429	0.951918	0.507434	1.78565	0.633753	1.97743	0.757969	1.27722	0.894689	1.56742	1.05711	0.883952	1.28003	0.685513	1.37478	1.19777
0.576095	1.99286	0.42994	2.03193	0.917154	1.9869	0.626987	2.06703	0.753693	1.72895	0.914218	0.987183	1.08332	1.26279	1.20592	0.963981	0.51049	1.79285	0.637129	1.9761	0.760162	1.29076	0.897367	1.56852	1.05863	0.895267	1.2812	0.687891	1.37683	1.20558
0.579477	1.96867	0.433407	2.02845	0.913764	1.98345	0.63054	2.09467	0.756648	1.73194	0.915915	0.999984	1.08548	1.26088	1.20758	0.976079	0.513558	1.80017	0.640503	1.97428	0.762378	1.30449	0.900047	1.56941	1.06017	0.906681	1.28238	0.690379	1.37889	1.21319
0.582819	1.94515	0.436868	2.02501	0.910379	1.97994	0.634141	2.1218	0.759609	1.73463	0.917634	1.01292	1.08763	1.25894	1.20926	0.988194	0.516639	1.80751	0.643873	1.97205	0.764618	1.3185	0.902728	1.5701	1.06173	0.918114	1.28356	0.692955	1.38097	1.22069
0.586121	1.92243	0.440324	2.02159	0.907001	1.97641	0.637788	2.14833	0.762573	1.737	0.919375	1.02588	1.08978	1.25692	1.21096	1.00035	0.519732	1.81489	0.647239	1.96941	0.766881	1.33269	0.90541	1.57064	1.06331	0.929618	1.28475	0.695604	1.38306	1.22802
0.589386	1.90058	0.443773	2.0182	0.903629	1.97287	0.641479	2.17407	0.765542	1.73912	0.921138	1.03886	1.09192	1.25483	1.21268	1.01252	0.522838	1.82233	0.6506	1.96636	0.76917	1.34709	0.908093	1.57099	1.06491	0.941251	1.28594	0.698383	1.38517	1.23522
0.592613	1.87972	0.447217	2.01487	0.900263	1.96925	0.645214	2.19892	0.768514	1.74101	0.922923	1.05198	1.09407	1.25266	1.21441	1.02468	0.525956	1.82976	0.653955	1.96298	0.771483	1.36172	0.910776	1.57117	1.06652	0.952886	1.28713	0.701228	1.38728	1.24222
0.595806	1.85989	0.450655	2.01159	0.896902	1.96561	0.64899	2.22289	0.771488	1.74261	0.924731	1.06516	1.0962	1.25047	1.21618	1.03682	0.529088	1.83722	0.657304	1.95915	0.773821	1.37649	0.913459	1.57117	1.06816	0.964584	1.28833	0.704167	1.38941	1.24907
0.598966	1.84111	0.454088	2.00832	0.893549	1.96192	0.652806	2.2458	0.774466	1.74393	0.926561	1.07837	1.09834	1.2482	1.21796	1.04896	0.532232	1.8447	0.660647	1.95498	0.776184	1.39149	0.916142	1.57101	1.06982	0.976376	1.28954	0.707214	1.39155	1.25577
0.602095	1.82353	0.457515	2.00507	0.890201	1.95819	0.656661	2.26765	0.777445	1.74506	0.928414	1.09163	1.10047	1.24585	1.21976	1.06109	0.535388	1.85215	0.663982	1.95048	0.778574	1.40667	0.918825	1.57069	1.0715	0.988214	1.29075	0.710317	1.3937	1.26228
0.605194	1.80706	0.460937	2.00193	0.88686	1.95444	0.660552	2.28842	0.780426	1.74596	0.93029	1.10498	1.10259	1.24353	1.22158	1.07323	0.538558	1.85959	0.667309	1.9456	0.780989	1.42199	0.921507	1.57022	1.07319	1.00008	1.29197	0.713508	1.39586	1.26869
0.608267	1.7917	0.464353	1.99881	0.883526	1.95066	0.664477	2.30806	0.783409	1.7466	0.932188	1.1184	1.10471	1.2412	1.22342	1.0853	0.54174	1.86702	0.670627	1.94044	0.783431	1.43749	0.924189	1.56961	1.07491	1.01198	1.29319	0.716806	1.39803	1.27493
0.611314	1.77753	0.467764	1.9957	0.880197	1.94681	0.668435	2.32661	0.786392	1.74704	0.93411	1.13186	1.10683	1.23883	1.22529	1.09734	0.544935	1.87442	0.673937	1.93497	0.785899	1.45309	0.926869	1.56887	1.07665	1.02397	1.29441	0.720189	1.40021	1.27798
0.614338	1.7645	0.47117	1.9927	0.876876	1.94294	0.672424	2.34405	0.789376	1.74732	0.936054	1.14533	1.10895	1.2364	1.22717	1.10933	0.548142	1.88177	0.677237	1.92918	0.788394	1.46888	0.929547	1.56801	1.07841	1.036	1.29565	0.723644		
0.617341	1.75253	0.47457	1.98977	0.873561	1.93905	0.676442	2.36042	0.79236	1.7474	0.938022	1.15885	1.11106	1.23401	1.22908	1.1213	0.551362	1.8891	0.680526	1.92313	0.790916	1.48479	0.932224	1.56699	1.08019	1.04808	1.29689	0.727229		
0.620324	1.74163	0.477966	1.98685	0.870253	1.93511	0.680486	2.37566	0.795344	1.74729	0.940013	1.17245	1.11316	1.23164	1.231	1.1332	0.554595	1.89639	0.683805	1.91685	0.793465	1.50077	0.9349	1.56586	1.08199	1.06015	1.29813	0.730847		
0.62329	1.73179	0.481357	1.984	0.866951	1.93113	0.684556	2.38987	0.798328	1.74702	0.942027	1.18606	1.11526	1.22928	1.23295	1.145	0.55784	1.90359	0.687074	1.91028	0.796042	1.51683	0.937573	1.56461	1.08381	1.07223	1.29938	0.734544		
0.62624	1.7229	0.484743	1.98124	0.863657	1.92712	0.688649	2.40314	0.801312	1.7466	0.944064	1.1997	1.11736	1.22695	1.23491	1.15675	0.561097	1.91072	0.69033	1.90349	0.798646	1.53297	0.940244	1.56328	1.08565	1.08439	1.30064	0.738343		
0.629175	1.71493	0.488124	1.97853	0.860369	1.92306	0.692764	2.4154	0.804294	1.74605	0.946124	1.21336	1.11945	1.22461	1.2369	1.16841	0.564366	1.91781	0.693575	1.89651	0.801278	1.54918	0.942912	1.56184	1.08751	1.09654	1.3019	0.742223		
0.632097	1.70785	0.491501	1.97591	0.857088	1.91898	0.6969	2.42677	0.807276	1.74534	0.948208	1.22703	1.12154	1.22236	1.2389	1.17996	0.567648	1.92486	0.696808	1.88933	0.803938	1.56543	0.945578	1.56031	1.0894	1.10871	1.30317	0.746206		
0.635008	1.70162	0.494873	1.97333	0.853814	1.91489	0.701053	2.43721	0.810256	1.74456	0.950315	1.24071	1.12363	1.22015	1.24093	1.19144	0.570941	1.93178	0.700029	1.88203	0.806625	1.58169	0.948242	1.55871	1.0913	1.12089	1.30445	0.75024		
0.637909	1.69618	0.498241	1.9708	0.850548	1.91074	0.705224	2.4468	0.813234	1.74367	0.952446	1.25442	1.12571	1.21796	1.24297	1.20281	0.574246	1.93862	0.703236	1.87458	0.80934	1.59796	0.950902	1.55702	1.09322	1.13308	1.30574	0.75433		
0.640802	1.69151	0.501604	1.96839	0.847288	1.90653	0.709411	2.45562	0.816211	1.74264	0.9546	1.26811	1.12779	1.21588	1.24504	1.21406	0.577563	1.94541	0.706431	1.86698	0.812083	1.61421	0.95356	1.55527	1.09517	1.14527	1.30703	0.758542		
0.643687	1.6875	0.504964	1.96604	0.844036	1.90232	0.713612	2.46368	0.819187	1.74156	0.956777	1.2818	1.12986	1.21385	1.24712	1.2252	0.580891	1.95209	0.709613	1.85925	0.814854	1.63041	0.956215	1.55344	1.09714	1.15741	1.30833	0.762815		
0.646566	1.68414	0.50832	1.96372	0.84079	1.8981	0.717826	2.47099	0.82216	1.74047	0.958978	1.29545	1.13193	1.21187	1.24922	1.23622	0.58423	1.95868	0.712782	1.85148	0.817652	1.64655	0.958866	1.55156	1.09912	1.16957	1.30963	0.767149		
0.649439	1.68141	0.511671	1.96151	0.837552	1.89382	0.722052	2.47756	0.825131	1.73933	0.961202	1.30909	1.134	1.21002	1.25134	1.24708	0.587581	1.96519	0.715937	1.84367	0.820478	1.66264	0.961514	1.5497	1.10113	1.18172	1.31095	0.771606		
0.652309	1.6792	0.51502	1.95938	0.834322	1.88952	0.726288	2.4835	0.828101	1.73815	0.96345	1.32275	1.13607	1.20825	1.25348	1.2578	0.590943	1.9716	0.719079	1.83574	0.823331	1.67861	0.964159	1.54777	1.10316	1.19379	1.31227	0.776094		
0.655175	1.67757	0.518364	1.95729	0.831098	1.88519	0.730535	2.48883	0.831068	1.73693	0.96572	1.33632	1.13813	1.20654	1.25564	1.26843	0.594315	1.9779	0.722208	1.82785	0.826212	1.69443	0.966801	1.54579	1.10521	1.20587	1.3136	0.780659		
0.658039	1.67648	0.521705	1.95529	0.827883	1.88081	0.734789	2.49353	0.834034	1.73577	0.968014	1.34983	1.14019	1.20497	1.25781	1.27884	0.597698	1.98409	0.725323	1.81997	0.829119	1.71013	0.969439	1.54381	1.10728	1.21791	1.31494	0.785325		
0.660901	1.67578	0.525043	1.95339	0.824674	1.87644	0.739052	2.49762	0.836997	1.73463	0.970331	1.36329	1.14225	1.20353	1.26001	1.28913	0.601092	1.99018	0.728424	1.8121	0.832053	1.72572	0.972074	1.54183	1.10937	1.22991	1.31628	0.790072		
0.663763	1.67549	0.528377	1.95155	0.821473	1.87203	0.74332	2.50114	0.839959	1.73354	0.972671	1.37674	1.1443	1.20219	1.26222	1.29929	0.604496	1.99617	0.731512	1.80426	0.835013	1.7411	0.974705	1.53985	1.11148	1.24184	1.31764	0.79486		
0.666624	1.67566	0.531708	1.94976	0.81828	1.86756	0.747595	2.50418	0.842918	1.73249	0.975033	1.39009	1.14635	1.20097	1.26444	1.30922	0.60791	2.00207	0.734587	1.79648	0.838	1.75622	0.977334	1.5379	1.11361	1.2537	1.319	0.799698		
0.669486	1.67621	0.535037	1.94803	0.815094	1.86311	0.751874	2.50662	0.845876	1.73154	0.977419	1.40333	1.1484	1.19986	1.26669	1.31899	0.611335	2.00784	0.737648	1.78881	0.841012	1.77117	0.979958	1.53596	1.11576	1.2655	1.32037	0.804656		
0.672349	1.67704	0.538362	1.94639	0.811916	1.85863	0.756156	2.50856	0.848833	1.73072	0.979827	1.41651	1.15045	1.1989	1.26895	1.32864	0.614768	2.01351	0.740697	1.7812	0.844049	1.78593	0.98258	1.53403	1.11793	1.27722	1.32175	0.809703		
0.675214	1.67819	0.541685	1.94485	0.808746	1.85411	0.760442	2.51005	0.851788	1.73	0.982257	1.42963	1.1525	1.19809	1.27123	1.33808	0.618212	2.0191	0.743732	1.77374	0.847112	1.80036	0.985198	1.53214	1.12012	1.28887	1.32313	0.814796		
0.678082	1.6797	0.545005	1.94335	0.805583	1.8496	0.76473	2.51101	0.854742	1.72943	0.98471	1.4426	1.15454	1.1974	1.27352	1.34728	0.621665	2.02453	0.746755	1.76639	0.850199	1.81451	0.987813	1.5303	1.12234	1.30042	1.32453	0.819911		
0.680952	1.68145	0.548323	1.94191	0.802428	1.84504	0.769019	2.5115	0.857695	1.72902	0.987184	1.45545	1.15659	1.19687	1.27583	1.35637	0.625127	2.02987	0.749766	1.75915	0.85331	1.82842	0.990425	1.52854	1.12457	1.31186	1.32593	0.825162		
0.683825	1.68343	0.551638	1.94057	0.799281	1.84048	0.773308	2.51149	0.860647	1.72884	0.989681	1.4682	1.15863	1.19648	1.27815	1.36525	0.628598	2.03511	0.752764	1.75216	0.856444	1.842	0.993034	1.52686	1.12682	1.32324	1.32735	0.830479		
0.686702	1.68569	0.554951	1.93929	0.796142	1.8359	0.777597	2.51099	0.8636	1.72888	0.992199	1.48079	1.16067	1.19625	1.28049	1.37393	0.632078	2.04024	0.75575	1.7453	0.859601	1.85526	0.99564	1.52524	1.12909	1.33451	1.32877	0.835831		
0.689583	1.68816	0.558262	1.93806	0.79301	1.8313	0.781885	2.51006	0.866553	1.72914	0.994739	1.49328	1.16272	1.1962	1.28285	1.38245	0.635567	2.04525	0.758725	1.73861	0.862781	1.86821	0.998244	1.52369	1.13137	1.34562	1.3302	0.841292		
0.692468	1.69078	0.561571	1.93688	0.789887	1.8267	0.786171	2.50864	0.869506	1.72968	0.9973	1.50559	1.16476	1.19627	1.28521	1.39073	0.639064	2.05016	0.761689	1.73214	0.865982	1.88081	1.00084	1.52227	1.13368	1.35662	1.33164	0.846809		
0.695358	1.69364	0.564878	1.9358	0.786771	1.82208	0.790453	2.50672	0.872461	1.7305	0.999881	1.51775	1.1668	1.19649	1.2876	1.3988	0.64257	2.05498	0.764642	1.72588	0.869205	1.89305	1.00344	1.52094	1.13601	1.3675	1.33309	0.852383		
0.698253	1.69668	0.568183	1.93476	0.783663	1.81747	0.794733	2.5043	0.875417	1.73166	1.00248	1.52977	1.16885	1.19691	1.28999	1.40668	0.646083	2.05967	0.767584	1.71983	0.872448	1.90486	1.00604	1.51968	1.13835	1.37827	1.33455	0.858049		
0.701153	1.69984	0.571486	1.93378	0.780563	1.81283	0.799007	2.50142	0.878375	1.7332	1.00511	1.5416	1.17089	1.19752	1.2924	1.41439	0.649605	2.06425	0.770516	1.71399	0.875712	1.91637	1.00863	1.51859	1.14072	1.38889	1.33602	0.86376		
0.704059	1.70315	0.574788	1.93286	0.777471	1.8082	0.803277	2.49803	0.881337	1.73508	1.00775	1.55324	1.17294	1.19826	1.29482	1.42187	0.653134	2.06873	0.773438	1.70838	0.878994	1.92748	1.01123	1.51761	1.1431	1.39933	1.3375	0.869556		
0.70697	1.70663	0.578088	1.93199	0.774387	1.80357	0.80754	2.49411	0.884302	1.73735	1.01041	1.56469	1.17498	1.19919	1.29726	1.42913	0.656671	2.07314	0.776351	1.70304	0.882295	1.93818	1.01382	1.51678	1.1455	1.40963	1.33899	0.875456		
0.709888	1.71023	0.581387	1.93122	0.771311	1.79891	0.811796	2.4897	0.887271	1.74013	1.01309	1.57593	1.17703	1.2003	1.2997	1.43623	0.660215	2.07739	0.779255	1.69795	0.885614	1.9485	1.01641	1.51612	1.14791	1.41976	1.3405	0.881378		
0.712812	1.71392	0.584684	1.93046	0.768243	1.79429	0.816044	2.48472	0.890245	1.74334	1.01579	1.58699	1.17908	1.20154	1.30216	1.4431	0.663766	2.08156	0.782151	1.69306	0.888951	1.95841	1.019	1.51557	1.15035	1.42978	1.34201	0.88734		
0.715742	1.71771	0.587981	1.92974	0.765182	1.78969	0.820283	2.47916	0.893226	1.74705	1.01851	1.59788	1.18114	1.20299	1.30463	1.44975	0.667325	2.08565	0.785038	1.68841	0.892303	1.96787	1.02158	1.5152	1.1528	1.43958	1.34353	0.893448		
0.718679	1.72165	0.591276	1.92911	0.76213	1.78506	0.824512	2.47303	0.896213	1.75132	1.02125	1.60852	1.18319	1.20465	1.30712	1.4562	0.67089	2.08965	0.787918	1.68405	0.895672	1.97694	1.02417	1.51502	1.15526	1.44919	1.34506	0.899597		
0.721623	1.72563	0.59457	1.92851	0.759085	1.78045	0.82873	2.46629	0.899208	1.75615	1.02401	1.61892	1.18525	1.20644	1.30961	1.46245	0.674462	2.09354	0.79079	1.67995	0.899056	1.98562	1.02676	1.51502	1.15775	1.4587	1.3466	0.905797		
