Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.726034	2.35529	0.598142	1.94068	0.751763	2.32758	0.833453	2.709	0.902901	2.9294	1.02798	3.33928	1.18768	3.85755	1.31351	4.25798	0.682408	2.21769	0.794793	2.58922	0.903566	2.94293	1.03009	3.34973	1.16142	3.7821	1.34811	4.3751		
0.72899	2.35184	0.601416	1.94056	0.748749	2.33057	0.837615	2.7075	0.905865	2.92282	1.03077	3.32984	1.18972	3.84287	1.31601	4.2426	0.686012	2.2171	0.797627	2.58407	0.906956	2.93763	1.03264	3.33948	1.16393	3.7693	1.34966	4.356		
0.731953	2.34846	0.60469	1.94043	0.745743	2.33362	0.841764	2.70597	0.90884	2.91635	1.03356	3.32056	1.19177	3.82836	1.31852	4.22741	0.689622	2.21653	0.800455	2.57897	0.910359	2.93243	1.03519	3.32934	1.16646	3.75669	1.35123	4.33715		
0.734923	2.34514	0.607964	1.9403	0.742745	2.33673	0.845898	2.70441	0.911827	2.90999	1.03638	3.31143	1.19382	3.81402	1.32103	4.21242	0.693238	2.21599	0.803278	2.5739	0.913773	2.92732	1.03775	3.31932	1.16899	3.74427	1.3528	4.31853		
0.737901	2.34188	0.611237	1.94017	0.739754	2.33989	0.850016	2.70282	0.914826	2.90373	1.03921	3.30244	1.19587	3.79985	1.32356	4.19762	0.696859	2.21547	0.806097	2.56887	0.917198	2.92231	1.0403	3.30941	1.17154	3.73203	1.35439	4.30015		
0.740887	2.33868	0.614509	1.94004	0.736771	2.34311	0.854117	2.70119	0.91784	2.89759	1.04205	3.2936	1.19793	3.78585	1.32609	4.183	0.700486	2.21498	0.808912	2.56389	0.920633	2.91738	1.04286	3.29962	1.17411	3.71996	1.35599	4.28201		
0.74388	2.33554	0.617781	1.93991	0.733796	2.3464	0.8582	2.69952	0.92087	2.89157	1.04491	3.28491	1.2	3.77202	1.32864	4.16856	0.704119	2.2145	0.811723	2.55895	0.924077	2.91253	1.04542	3.28994	1.17669	3.70806	1.3576	4.2641		
0.746882	2.33246	0.621053	1.93978	0.730829	2.34974	0.862264	2.69781	0.923916	2.88566	1.04778	3.27634	1.20207	3.75835	1.33119	4.1543	0.707756	2.21405	0.81453	2.55405	0.927531	2.90776	1.04798	3.28037	1.17928	3.69633	1.35922	4.24641		
0.749891	2.32943	0.624324	1.93965	0.727868	2.35314	0.866306	2.69606	0.92698	2.87987	1.05066	3.26791	1.20415	3.74485	1.33374	4.14021	0.711399	2.21362	0.817335	2.54919	0.930992	2.90307	1.05054	3.27092	1.18188	3.68477	1.36085	4.22895		
0.752908	2.32646	0.627595	1.93952	0.724916	2.35661	0.870327	2.69425	0.930064	2.8742	1.05356	3.25961	1.20623	3.73151	1.33631	4.1263	0.715047	2.21321	0.820137	2.54438	0.934461	2.89845	1.05311	3.26158	1.1845	3.67337	1.3625	4.21171		
0.755933	2.32355	0.630866	1.9394	0.72197	2.36013	0.874324	2.69239	0.93317	2.86865	1.05647	3.25144	1.20832	3.71833	1.33888	4.11255	0.718699	2.21282	0.822937	2.53961	0.937937	2.8939	1.05569	3.25234	1.18712	3.66212	1.36415	4.19469		
0.758966	2.32069	0.634137	1.93927	0.719032	2.36373	0.878296	2.69047	0.936297	2.86324	1.05939	3.24338	1.21041	3.7053	1.34145	4.09896	0.722357	2.21244	0.825735	2.53489	0.941418	2.88942	1.05827	3.24322	1.18976	3.65102	1.36582	4.17788		
0.762007	2.31788	0.637407	1.93914	0.7161	2.36738	0.882242	2.68849	0.939449	2.85795	1.06233	3.23545	1.21252	3.69244	1.34403	4.08553	0.726018	2.21209	0.828532	2.53021	0.944905	2.885	1.06085	3.23421	1.19241	3.64008	1.3675	4.16128		
0.765056	2.31513	0.640678	1.93902	0.713176	2.3711	0.88616	2.68645	0.942627	2.85279	1.06527	3.22763	1.21463	3.67973	1.34662	4.07225	0.729685	2.21175	0.831328	2.52557	0.948396	2.88064	1.06344	3.22531	1.19507	3.62928	1.3692	4.1449		
0.768113	2.31243	0.643949	1.9389	0.710258	2.37488	0.89005	2.68435	0.945831	2.84777	1.06823	3.21993	1.21675	3.66718	1.34921	4.05913	0.733355	2.21143	0.834122	2.52098	0.951891	2.87633	1.06603	3.21652	1.19775	3.61863	1.3709	4.12871		
0.771178	2.30978	0.647219	1.93878	0.707346	2.37873	0.893909	2.68217	0.949064	2.84289	1.0712	3.21233	1.21888	3.65478	1.35181	4.04615	0.73703	2.21112	0.836917	2.51644	0.955389	2.87208	1.06863	3.20784	1.20043	3.60811	1.37262	4.11273		
0.774252	2.30719	0.65049	1.93866	0.704441	2.38264	0.897737	2.67992	0.952326	2.83814	1.07417	3.20485	1.22101	3.64253	1.35441	4.03332	0.740709	2.21083	0.83971	2.51194	0.95889	2.86788	1.07124	3.19927	1.20312	3.59773	1.37435	4.09696		
0.777333	2.30464	0.653761	1.93854	0.701542	2.38662	0.901532	2.6776	0.955619	2.83353	1.07716	3.19746	1.22316	3.63043	1.35702	4.02063	0.744392	2.21056	0.842505	2.50749	0.962392	2.86373	1.07386	3.19081	1.20582	3.58749	1.37609	4.08138		
0.780423	2.30214	0.657032	1.93842	0.698648	2.39067	0.905294	2.6752	0.958945	2.82907	1.08015	3.19018	1.22531	3.61848	1.35963	4.00808	0.748079	2.2103	0.845299	2.50308	0.965896	2.85962	1.07648	3.18245	1.20853	3.57737	1.37785	4.06599		
0.78352	2.2997	0.660304	1.93831	0.695761	2.39478	0.909021	2.67273	0.962303	2.82474	1.08316	3.18299	1.22747	3.60667	1.36224	3.99567	0.751769	2.21005	0.848094	2.49872	0.9694	2.85556	1.07911	3.17421	1.21125	3.56738	1.37962	4.0508		
0.786626	2.2973	0.663575	1.93819	0.692878	2.39896	0.912712	2.67017	0.965696	2.82056	1.08617	3.1759	1.22964	3.59501	1.36486	3.98339	0.755464	2.20981	0.85089	2.49441	0.972904	2.85153	1.08176	3.16607	1.21397	3.55752	1.3814	4.03579		
0.78974	2.29494	0.666847	1.93808	0.690001	2.40321	0.916368	2.66754	0.969124	2.81653	1.08919	3.16891	1.23182	3.5835	1.36748	3.97125	0.759161	2.20959	0.853687	2.49014	0.976407	2.84755	1.08441	3.15804	1.21671	3.54777	1.3832	4.02098		
0.792861	2.29264	0.670119	1.93797	0.687128	2.40753	0.919986	2.66483	0.972587	2.81263	1.09221	3.162	1.23402	3.57213	1.3701	3.95923	0.762863	2.20938	0.856485	2.48592	0.979909	2.8436	1.08707	3.15012	1.21945	3.53815	1.38501	4.00634		
0.795991	2.29038	0.673392	1.93787	0.684259	2.41191	0.923567	2.66203	0.976087	2.80888	1.09525	3.15518	1.23622	3.5609	1.37273	3.94733	0.766567	2.20919	0.859285	2.48175	0.983408	2.83968	1.08974	3.14231	1.2222	3.52864	1.38683	3.99189		
0.799129	2.28816	0.676665	1.93776	0.681395	2.41636	0.927111	2.65915	0.979622	2.80527	1.09828	3.14844	1.23843	3.54981	1.37535	3.93556	0.770275	2.209	0.862087	2.47762	0.986905	2.83579	1.09242	3.13461	1.22495	3.51924	1.38867	3.97763		
0.802274	2.28599	0.679938	1.93766	0.678533	2.42087	0.930618	2.6562	0.983194	2.80179	1.10133	3.14179	1.24065	3.53886	1.37798	3.92391	0.773986	2.20882	0.864892	2.47354	0.990398	2.83193	1.09511	3.12701	1.22771	3.50995	1.39052	3.96353		
0.805428	2.28386	0.683211	1.93756	0.675675	2.42545	0.934087	2.65317	0.986803	2.79846	1.10438	3.13521	1.24289	3.52805	1.38061	3.91237	0.7777	2.20866	0.867698	2.4695	0.993887	2.8281	1.09781	3.11952	1.23048	3.50077	1.39238	3.94962		
0.80859	2.28178	0.686485	1.93746	0.67282	2.4301	0.937519	2.65006	0.990447	2.79525	1.10743	3.12872	1.24513	3.51737	1.38325	3.90095	0.781418	2.2085	0.870507	2.46551	0.997372	2.82429	1.10053	3.11213	1.23325	3.49169	1.39426	3.93588		
0.811759	2.27973	0.68976	1.93736	0.669967	2.43482	0.940914	2.64688	0.994128	2.79218	1.11049	3.1223	1.24739	3.50683	1.38588	3.88965	0.785138	2.20836	0.873319	2.46157	1.00085	2.8205	1.10326	3.10486	1.23603	3.48272	1.39615	3.92231		
0.814936	2.27773	0.693035	1.93727	0.667115	2.43959	0.944274	2.64363	0.997843	2.78924	1.11356	3.11595	1.24966	3.49642	1.38852	3.87845	0.788861	2.20822	0.876133	2.45767	1.00432	2.81673	1.106	3.09769	1.23882	3.47385	1.39805	3.9089		
0.818121	2.27577	0.69631	1.93717	0.664264	2.44443	0.947599	2.64032	1.00159	2.78642	1.11662	3.10967	1.25194	3.48615	1.39115	3.86736	0.792586	2.2081	0.878951	2.45382	1.00779	2.81298	1.10876	3.09063	1.2416	3.46507	1.39997	3.89567		
0.821314	2.27385	0.699586	1.93708	0.661414	2.44934	0.950889	2.63694	1.00538	2.78372	1.1197	3.10346	1.25424	3.47601	1.39379	3.85638	0.796315	2.20798	0.881772	2.45001	1.01125	2.80925	1.11153	3.08367	1.2444	3.45639	1.40191	3.8826		
0.824514	2.27197	0.702862	1.937	0.658563	2.4543	0.954146	2.6335	1.00919	2.78113	1.12277	3.09732	1.25655	3.466	1.39642	3.8455	0.800046	2.20787	0.884596	2.44625	1.0147	2.80553	1.11432	3.07682	1.24719	3.44781				
0.827722	2.27012	0.706139	1.93691	0.655711	2.45933	0.957372	2.63	1.01304	2.77865	1.12585	3.09125	1.25887	3.45612	1.39906	3.83472	0.803779	2.20777	0.887424	2.44254	1.01815	2.80182	1.11712	3.07007	1.24999	3.43931				
0.830938	2.26832	0.709416	1.93683	0.652856	2.46441	0.960567	2.62646	1.01691	2.77628	1.12893	3.08523	1.2612	3.44636	1.40169	3.82405	0.807516	2.20767	0.890255	2.43887	1.02158	2.79812	1.11993	3.06343	1.2528	3.4309				
0.834161	2.26655	0.712694	1.93675	0.65	2.46954	0.963732	2.62286	1.02082	2.77401	1.13201	3.07928	1.26354	3.43673			0.811254	2.20759	0.893091	2.43524	1.02501	2.79444	1.12276	3.0569	1.25561	3.42258				
0.837392	2.26482	0.715973	1.93667	0.647139	2.47473	0.966869	2.61923	1.02475	2.77184	1.13509	3.07339	1.2659	3.42723			0.814995	2.20751	0.89593	2.43166	1.02843	2.79076	1.12561	3.05047	1.25842	3.41435				
0.84063	2.26312	0.719251	1.93659	0.644274	2.47997	0.96998	2.61555	1.02871	2.76975	1.13817	3.06755	1.26828	3.41786			0.818738	2.20743	0.898774	2.42812	1.03183	2.78708	1.12848	3.04415	1.26123	3.4062				
0.843876	2.26146	0.722531	1.93651	0.641403	2.48526	0.973065	2.61184	1.0327	2.76775	1.14126	3.06177	1.27067	3.4086			0.822483	2.20737	0.901621	2.42463	1.03523	2.78342	1.13136	3.03793	1.26404	3.39813				
0.847129	2.25984	0.725811	1.93644	0.638525	2.49059	0.976126	2.60811	1.03671	2.76584	1.14434	3.05605	1.27307	3.39947			0.826231	2.20731	0.904474	2.42118	1.03861	2.77975	1.13426	3.03181	1.26686	3.39013				
0.850389	2.25825	0.729091	1.93637	0.635638	2.49596	0.979165	2.60434	1.04074	2.764	1.14743	3.05038	1.27548	3.39046			0.82998	2.20725	0.90733	2.41777	1.04198	2.77609	1.13718	3.02579	1.26968	3.38222				
0.853657	2.25669	0.732372	1.9363	0.632743	2.50136	0.982182	2.60055	1.04479	2.76223	1.15051	3.04476	1.27791	3.38157			0.833732	2.20721	0.910192	2.41441	1.04534	2.77243	1.14011	3.01988	1.2725	3.37438				
0.856931	2.25517	0.735654	1.93624	0.629837	2.5068	0.985179	2.59675	1.04886	2.76053	1.1536	3.03919	1.28036	3.3728			0.837485	2.20716	0.913058	2.41109	1.04869	2.76877	1.14307	3.01407	1.27532	3.36661				
0.860213	2.25367	0.738936	1.93617	0.626918	2.51226	0.988158	2.59293	1.05295	2.7589	1.15668	3.03367	1.28282	3.36415			0.841241	2.20713	0.915928	2.40781	1.05203	2.7651	1.14604	3.00836	1.27814	3.35892				
0.863502	2.25221	0.742219	1.93611	0.623986	2.51774	0.99112	2.5891	1.05706	2.75732	1.15977	3.02819	1.2853	3.35561			0.844998	2.2071	0.918804	2.40457	1.05535	2.76144	1.14903	3.00276	1.28096	3.3513				
0.866798	2.25078	0.745502	1.93605	0.621038	2.52323	0.994065	2.58526	1.06118	2.7558	1.16285	3.02276	1.28779	3.34719			0.848757	2.20707	0.921685	2.40138	1.05866	2.75778	1.15204	2.99725	1.28379	3.34375				
0.8701	2.24938	0.748786	1.93599	0.618073	2.52873	0.996995	2.58141	1.06532	2.75433	1.16594	3.01738	1.29029	3.33888			0.852518	2.20705	0.92457	2.39823	1.06195	2.75411	1.15507	2.99184	1.28661	3.33626				
0.87341	2.24801	0.75207	1.93593	0.615089	2.53423	0.999911	2.57756	1.06947	2.75291	1.16902	3.01204	1.29281	3.33069			0.856281	2.20703	0.927461	2.39512	1.06524	2.75043	1.15812	2.98653	1.28944	3.32884				
0.876727	2.24668	0.755355	1.93588	0.612085	2.53972	1.00281	2.57372	1.07364	2.75153	1.1721	3.00675	1.29535	3.3226			0.860045	2.20702	0.930357	2.39204	1.0685	2.74676	1.16119	2.98131	1.29226	3.32149				
0.88005	2.24536	0.758641	1.93583	0.609058	2.5452	1.00571	2.56987	1.07781	2.7502	1.17517	3.00149	1.2979	3.31463			0.863811	2.20701	0.933258	2.38901	1.07176	2.74308	1.16428	2.97619	1.29508	3.3142				
0.883379	2.24408	0.761927	1.93578	0.606007	2.55065	1.00859	2.56604	1.082	2.7489	1.17825	2.99628	1.30047	3.30677			0.867578	2.207	0.936165	2.38602	1.07499	2.73939	1.16739	2.97117	1.29791	3.30697				
0.886716	2.24283	0.765213	1.93573	0.602929	2.55607	1.01146	2.56221	1.0862	2.74764	1.18133	2.99111	1.30306	3.29901			0.871347	2.207	0.939077	2.38307	1.07822	2.7357	1.17052	2.96624	1.30073	3.2998				
0.890059	2.2416	0.7685	1.93568	0.599823	2.56145	1.01432	2.55839	1.0904	2.74642	1.1844	2.98598	1.30566	3.29136			0.875118	2.20701	0.941994	2.38016	1.08143	2.732	1.17367	2.9614	1.30355	3.29269				
0.893408	2.2404	0.771787	1.93563	0.596687	2.56678	1.01717	2.55458	1.09462	2.74522	1.18747	2.98089	1.30827	3.28382			0.87889	2.20701	0.944917	2.37729	1.08462	2.7283	1.17684	2.95665	1.30637	3.28565				
0.896764	2.23922	0.775076	1.93559	0.593519	2.57204	1.02002	2.55078	1.09884	2.74405	1.19054	2.97583	1.3109	3.27638			0.882663	2.20702	0.947845	2.37445	1.0878	2.72459	1.18002	2.952	1.30919	3.27866				
0.900126	2.23808	0.778364	1.93555	0.590316	2.57724	1.02285	2.547	1.10306	2.74291	1.19361	2.97082	1.31355	3.26905			0.886437	2.20704	0.950779	2.37165	1.09096	2.72088	1.18323	2.94743	1.31201	3.27172				
0.903495	2.23695	0.781653	1.9355	0.587078	2.58235	1.02569	2.54324	1.1073	2.74179	1.19667	2.96584	1.31622	3.26181			0.890213	2.20705	0.953719	2.3689	1.09411	2.71716	1.18646	2.94295	1.31483	3.26484				
0.90687	2.23585	0.784943	1.93547	0.583802	2.58738	1.02851	2.53949	1.11153	2.74069	1.19973	2.9609	1.3189	3.25468			0.893991	2.20707	0.956664	2.36617	1.09725	2.71344	1.1897	2.93855	1.31764	3.25802				
0.91025	2.23478	0.788233	1.93543	0.580488	2.59232	1.03133	2.53576	1.11577	2.73961	1.2028	2.95599	1.32159	3.24765			0.897769	2.2071	0.959615	2.36349	1.10037	2.70971	1.19297	2.93424	1.32046	3.25125				
0.913637	2.23373	0.791523	1.93539	0.577134	2.59714	1.03415	2.53206	1.12002	2.73855	1.20585	2.95113	1.3243	3.24071			0.901549	2.20712	0.962572	2.36084	1.10348	2.70598	1.19625	2.93001	1.32327	3.24454				
0.91703	2.2327	0.794814	1.93536	0.573739	2.60186	1.03696	2.52837	1.12426	2.7375	1.20891	2.9463	1.32703	3.23387			0.905329	2.20715	0.965534	2.35823	1.10657	2.70224	1.19955	2.92585	1.32609	3.23787				
0.920429	2.2317	0.798106	1.93532	0.570302	2.60646	1.03977	2.52471	1.12851	2.73646	1.21197	2.9415	1.32978	3.22713			0.909111	2.20718	0.968503	2.35565	1.10964	2.6985	1.20287	2.92178	1.3289	3.23126				
0.923834	2.23072	0.801398	1.93529	0.566822	2.61094	1.04258	2.52107	1.13276	2.73544	1.21502	2.93675	1.33254	3.22048			0.912894	2.20721	0.971477	2.35311	1.11271	2.69476	1.20621	2.91779	1.3317	3.2247				
0.927244	2.22976	0.80469	1.93526	0.5633	2.61529	1.04538	2.51746	1.13701	2.73442	1.21808	2.93203	1.33531	3.21392			0.916678	2.20725	0.974457	2.35061	1.11576	2.69102	1.20957	2.91387	1.33451	3.21819				
0.930661	2.22882	0.807983	1.93523	0.559736	2.61951	1.04819	2.51386	1.14126	2.73341	1.22113	2.92734	1.33811	3.20746			0.920464	2.20728	0.977443	2.34814	1.11879	2.68727	1.21294	2.91002	1.33732	3.21173				
0.934083	2.2279	0.811276	1.9352	0.556129	2.6236	1.05099	2.5103	1.1455	2.7324	1.22419	2.9227	1.34091	3.20109			0.92425	2.20732	0.980435	2.3457	1.12181	2.68352	1.21633	2.90625	1.34012	3.20531				
0.93751	2.227	0.81457	1.93518	0.552481	2.62756	1.05379	2.50676	1.14975	2.7314	1.22724	2.91809	1.34374	3.1948			0.928037	2.20737	0.983432	2.3433	1.12482	2.67977	1.21974	2.90254	1.34292	3.19895				
0.940944	2.22613	0.817864	1.93515	0.548791	2.63138	1.05658	2.50325	1.15399	2.7304	1.23029	2.91352	1.34657	3.1886			0.931825	2.20741	0.986436	2.34093	1.12782	2.67602	1.22316	2.89891	1.34572	3.19263				
0.944382	2.22527	0.821158	1.93513	0.545061	2.63508	1.05938	2.49976	1.15823	2.7294	1.23335	2.90898	1.34943	3.18249			0.935614	2.20745	0.989446	2.33859	1.1308	2.67227	1.2266	2.89534	1.34852	3.18636				
0.947826	2.22444	0.824453	1.9351	0.541292	2.63864	1.06218	2.4963	1.16246	2.7284	1.2364	2.90449	1.3523	3.17646			0.939403	2.2075	0.992461	2.33629	1.13378	2.66853	1.23005	2.89183	1.35132	3.18014				
0.951276	2.22362	0.827748	1.93508	0.537485	2.64208	1.06498	2.49287	1.16669	2.7274	1.23946	2.90004	1.35518	3.17051			0.943194	2.20755	0.995483	2.33402	1.13674	2.66478	1.23352	2.88838	1.35412	3.17397				
0.95473	2.22282	0.831044	1.93506	0.533642	2.6454	1.06777	2.48947	1.17092	2.72638	1.24252	2.89562	1.35808	3.16465			0.946985	2.2076	0.99851	2.33178	1.13968	2.66104	1.237	2.885	1.35691	3.16784				
0.95819	2.22204	0.83434	1.93504	0.529764	2.6486	1.07057	2.48609	1.17513	2.72537	1.24558	2.89125	1.36099	3.15887			0.950778	2.20765	1.00154	2.32957	1.14262	2.6573	1.2405	2.88167	1.35971	3.16176				
0.961655	2.22128	0.837636	1.93502	0.525853	2.65168	1.07337	2.48275	1.17934	2.72434	1.24864	2.88692	1.36392	3.15316			0.95457	2.2077	1.00458	2.3274	1.14555	2.65357	1.244	2.8784	1.3625	3.15572				
0.965125	2.22054	0.840933	1.935	0.52191	2.65466	1.07617	2.47943	1.18355	2.7233	1.25171	2.88264	1.36686	3.14753			0.958364	2.20775	1.00763	2.32525	1.14847	2.64984	1.24752	2.87519	1.36529	3.14973				
0.9686	2.21981	0.84423	1.93498	0.517938	2.65754	1.07897	2.47614	1.18774	2.72225	1.25479	2.87839	1.36982	3.14198			0.962159	2.20781	1.01068	2.32314	1.15137	2.64612	1.25106	2.87202	1.36809	3.14378				
0.972081	2.2191	0.847528	1.93497	0.513936	2.66032	1.08178	2.47288	1.19192	2.72118	1.25787	2.8742	1.37278	3.13651			0.965954	2.20787	1.01374	2.32106	1.15427	2.64241	1.2546	2.86891	1.37088	3.13788				
0.975566	2.21841	0.850826	1.93495	0.509909	2.66302	1.08458	2.46965	1.19609	2.7201	1.26095	2.87005	1.37577	3.1311			0.969749	2.20792	1.0168	2.319	1.15716	2.6387	1.25815	2.86584	1.37367	3.13203				
0.979055	2.21773	0.854124	1.93494	0.505856	2.66563	1.08739	2.46645	1.20025	2.719	1.26405	2.86595	1.37876	3.12577			0.973546	2.20798	1.01987	2.31698	1.16003	2.63501	1.26172	2.86283	1.37646	3.12621				
0.98255	2.21707	0.857422	1.93492	0.501779	2.66816	1.0902	2.46328	1.2044	2.71788	1.26715	2.8619	1.38177	3.12051			0.977343	2.20804	1.02295	2.31498	1.1629	2.63132	1.26529	2.85985	1.37925	3.12045				
0.986049	2.21642	0.860721	1.93491	0.497681	2.67062	1.09301	2.46014	1.20853	2.71673	1.27026	2.8579	1.38479	3.11531			0.98114	2.2081	1.02603	2.31302	1.16577	2.62764	1.26888	2.85692	1.38204	3.11473				
0.989553	2.21579	0.86402	1.9349	0.493562	2.67301	1.09582	2.45702	1.21265	2.71556	1.27338	2.85396	1.38782	3.11019			0.984938	2.20816	1.02911	2.31108	1.16862	2.62397	1.27247	2.85404	1.38483	3.10905				
0.993062	2.21518	0.867319	1.93489	0.489424	2.67535	1.09863	2.45394	1.21675	2.71437	1.27651	2.85007	1.39087	3.10513			0.988737	2.20822	1.03221	2.30917	1.17147	2.62032	1.27607	2.85119	1.38762	3.10342				
0.996575	2.21458	0.870619	1.93488	0.485269	2.67763	1.10145	2.45088	1.22083	2.71314	1.27966	2.84624	1.39392	3.10013			0.992536	2.20828	1.03531	2.30729	1.17431	2.61667	1.27967	2.84838	1.39041	3.09783				
1.00009	2.21399	0.873918	1.93487	0.481097	2.67986	1.10427	2.44786	1.2249	2.71188	1.28282	2.84247	1.39699	3.0952			0.996336	2.20835	1.03841	2.30543	1.17714	2.61304	1.28329	2.8456	1.39321	3.09229				
1.00361	2.21342	0.877219	1.93486	0.47691	2.68205	1.1071	2.44486	1.22894	2.71059	1.28599	2.83876	1.40007	3.09032			1.00014	2.20841	1.04152	2.30361	1.17997	2.60942	1.28691	2.84286	1.396	3.0868				
1.00714	2.21286	0.880519	1.93485	0.472709	2.68421	1.10992	2.4419	1.23297	2.70926	1.28918	2.83511					1.00394	2.20847	1.04464	2.30181	1.18279	2.60582	1.29053	2.84015	1.3988	3.08135				
1.01067	2.21232	0.88382	1.93484	0.468496	2.68634	1.11275	2.43896	1.23697	2.70789	1.29239	2.83153					1.00774	2.20854	1.04776	2.30003	1.1856	2.60223	1.29416	2.83748	1.4016	3.07594				
1.01421	2.21179	0.88712	1.93483	0.464271	2.68844	1.11559	2.43605	1.24095	2.70648	1.29561	2.82802					1.01154	2.2086	1.05089	2.29829	1.18841	2.59866	1.29779	2.83483						
1.01775	2.21127	0.890421	1.93482	0.460035	2.69052	1.11842	2.43317	1.2449	2.70503	1.29886	2.82457					1.01534	2.20867	1.05403	2.29656	1.19122	2.5951	1.30143	2.83221						
1.02129	2.21076	0.893723	1.93482	0.455791	2.69259	1.12126	2.43032	1.24883	2.70353	1.30213	2.8212					1.01914	2.20873	1.05717	2.29487	1.19402	2.59156	1.30507	2.82961						
1.02484	2.21027	0.897024	1.93481	0.451537	2.69465	1.12411	2.4275	1.25273	2.70199	1.30542	2.8179					1.02294	2.2088	1.06032	2.2932	1.19681	2.58803	1.30871	2.82704						
1.02839	2.20979	0.900326	1.93481	0.447277	2.6967	1.12696	2.4247	1.2566	2.70039	1.30873	2.81468					1.02675	2.20886	1.06347	2.29155	1.19961	2.58453	1.31236	2.82449						
1.03194	2.20932	0.903628	1.9348	0.443009	2.69876	1.12981	2.42194	1.26044	2.69874	1.31207	2.81153					1.03055	2.20893	1.06663	2.28993	1.20239	2.58104	1.316	2.82197						
1.0355	2.20887	0.90693	1.9348	0.438736	2.70083	1.13266	2.4192	1.26425	2.69704	1.31543	2.80847					1.03435	2.20899	1.06979	2.28834	1.20518	2.57756	1.31965	2.81946						
1.03906	2.20842	0.910232	1.93479	0.434459	2.70292	1.13552	2.41649	1.26804	2.69529	1.31883	2.80548					1.03816	2.20906	1.07296	2.28676	1.20796	2.57411	1.32329	2.81697						
1.04263	2.20799	0.913535	1.93479	0.430177	2.70502	1.13838	2.41381	1.27178	2.69347	1.32225	2.80258					1.04196	2.20912	1.07614	2.28521	1.21074	2.57068	1.32694	2.8145						
1.0462	2.20756	0.916837	1.93478	0.425892	2.70715	1.14125	2.41116	1.2755	2.6916	1.3257	2.79975					1.04576	2.20919	1.07932	2.28369	1.21352	2.56726	1.33058	2.81204						
1.04977	2.20715	0.92014	1.93478	0.421606	2.70931	1.14412	2.40853	1.27918	2.68968	1.32918	2.79702					1.04957	2.20925	1.08251	2.28219	1.21629	2.56387	1.33423	2.8096						
1.05335	2.20675	0.923443	1.93478	0.417318	2.71152	1.14699	2.40593	1.28282	2.68769	1.33269	2.79437					1.05337	2.20932	1.0857	2.28071	1.21906	2.56049	1.33787	2.80717						
1.05693	2.20636	0.926746	1.93478	0.41303	2.71377	1.14987	2.40336	1.28643	2.68564	1.33624	2.7918					1.05717	2.20938	1.0889	2.27925	1.22183	2.55714	1.3415	2.80475						
1.06052	2.20598	0.930049	1.93477	0.408742	2.71608	1.15275	2.40082	1.29001	2.68354	1.33981	2.78932					1.06098	2.20945	1.09211	2.27782	1.2246	2.5538	1.34514	2.80234						
1.06411	2.20561	0.933353	1.93477	0.404456	2.71845	1.15564	2.3983	1.29354	2.68137	1.34342	2.78692					1.06478	2.20951	1.09532	2.27641	1.22737	2.55049	1.34876	2.79993						
1.0677	2.20525	0.936656	1.93477	0.400173	2.72089	1.15853	2.39581	1.29705	2.67915	1.34706	2.7846					1.06859	2.20957	1.09853	2.27502	1.23013	2.54719	1.35239	2.79754						
1.07129	2.20489	0.93996	1.93477	0.395893	2.72341	1.16143	2.39334	1.30051	2.67687	1.35073	2.78237					1.07239	2.20964	1.10176	2.27365	1.2329	2.54392	1.35601	2.79515						
1.07489	2.20455	0.943264	1.93477	0.391618	2.72603	1.16433	2.3909	1.30395	2.67453	1.35443	2.78022					1.0762	2.2097	1.10498	2.2723	1.23566	2.54067	1.35962	2.79276						
1.07849	2.20422	0.946568	1.93477	0.387348	2.72875	1.16723	2.38849	1.30734	2.67214	1.35817	2.77815					1.08	2.20976	1.10822	2.27098	1.23842	2.53744	1.36322	2.79038						
1.0821	2.20389	0.949872	1.93477	0.383085	2.73158	1.17014	2.38611	1.31071	2.6697	1.36194	2.77616					1.0838	2.20982	1.11146	2.26967	1.24119	2.53424	1.36682	2.788						
1.08571	2.20358	0.953176	1.93477	0.378831	2.73454	1.17306	2.38374	1.31404	2.6672	1.36573	2.77424					1.08761	2.20988	1.1147	2.26839	1.24395	2.53105	1.37041	2.78562						
1.08932	2.20327	0.95648	1.93477	0.374586	2.73765	1.17597	2.38141	1.31734	2.66466	1.36956	2.7724					1.09141	2.20994	1.11795	2.26712	1.24671	2.52789	1.374	2.78324						
1.09293	2.20297	0.959784	1.93477	0.370352	2.74092	1.1789	2.3791	1.3206	2.66207	1.37342	2.77063					1.09521	2.21	1.12121	2.26588	1.24947	2.52475	1.37757	2.78086						
1.09655	2.20268	0.963089	1.93477	0.36613	2.74436	1.18182	2.37681	1.32384	2.65944	1.3773	2.76892					1.09902	2.21006	1.12447	2.26466	1.25224	2.52163	1.38113	2.77847						
1.10017	2.20239	0.966393	1.93477	0.361924	2.74801	1.18475	2.37455	1.32704	2.65676	1.38122	2.76729					1.10282	2.21012	1.12774	2.26345	1.255	2.51853	1.38469	2.77608						
1.10379	2.20212	0.969698	1.93477	0.357733	2.75188	1.18769	2.37232	1.33022	2.65405	1.38515	2.76571					1.10662	2.21017	1.13101	2.26227	1.25776	2.51546	1.38823	2.77369						
