Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.398065	2.72575	0.276834	1.85499	1.07057	2.20632	0.502878	3.45793	0.638136	4.37124	0.859295	5.90123	0.989398	6.79245	1.15176	7.87528	0.383686	2.63754	0.499792	3.4534	0.680187	4.69745	0.787753	5.42221	1.00818	6.96008	1.23232	8.37036	1.30826	8.62065
0.402352	2.72325	0.280518	1.85841	1.06697	2.20668	0.505444	3.43523	0.640287	4.33526	0.860141	5.83856	0.991449	6.72765	1.15263	7.79028	0.38659	2.62666	0.502388	3.43085	0.681749	4.65335	0.789955	5.37419	1.00899	6.88449	1.233	8.31572	1.30874	8.58927
0.406641	2.72084	0.284198	1.86173	1.06338	2.20705	0.508006	3.41303	0.642469	4.30031	0.861003	5.77745	0.993508	6.66439	1.15352	7.70732	0.389484	2.61597	0.505024	3.40909	0.683317	4.61031	0.792177	5.32741	1.00981	6.81074	1.23383	8.25067	1.30904	8.56933
0.410933	2.71849	0.287876	1.86496	1.0598	2.20743	0.510566	3.39131	0.644681	4.26634	0.861883	5.71783	0.995574	6.60261	1.15442	7.62633	0.392367	2.60545	0.507697	3.38808	0.684891	4.5683	0.794419	5.28182	1.01065	6.73876	1.23479	8.17576	1.30949	8.54085
0.415226	2.7162	0.29155	1.86809	1.05621	2.20782	0.513122	3.37007	0.646922	4.23333	0.862781	5.65965	0.997648	6.54227	1.15534	7.54724	0.395242	2.59511	0.510409	3.36779	0.686472	4.52727	0.796681	5.23739	1.0115	6.66849	1.2359	8.09159	1.30997	8.51015
0.419518	2.71396	0.29522	1.87113	1.05263	2.20822	0.515677	3.34928	0.649191	4.20123	0.863695	5.60288	0.999729	6.48331	1.15627	7.46999	0.398108	2.58494	0.513157	3.34819	0.688061	4.4872	0.798963	5.19408	1.01236	6.59988	1.23701	8.00929	1.31063	8.46882
0.42381	2.71176	0.298886	1.87408	1.04906	2.20863	0.518231	3.32894	0.651489	4.17001	0.864627	5.54747	1.00182	6.42568	1.15722	7.39452	0.400967	2.57495	0.51594	3.32925	0.689656	4.44807	0.801263	5.15183	1.01324	6.53286	1.23812	7.9288	1.31148	8.41722
0.428101	2.70961	0.302548	1.87694	1.04548	2.20905	0.520784	3.30904	0.653815	4.13964	0.865576	5.49337	1.00391	6.36934	1.15818	7.32077	0.403819	2.56513	0.518758	3.31095	0.69126	4.40984	0.803582	5.11062	1.01413	6.4674	1.23922	7.85004	1.31251	8.35581
0.432388	2.70748	0.306207	1.87973	1.04191	2.20949	0.523337	3.28956	0.656168	4.1101	0.866543	5.44053	1.00601	6.31425	1.15915	7.24869	0.406664	2.55548	0.521609	3.29325	0.692871	4.37248	0.805918	5.07041	1.01504	6.40344	1.24033	7.77297	1.31374	8.28512
0.436673	2.70538	0.309861	1.88242	1.03835	2.20993	0.525892	3.27051	0.658548	4.08135	0.867527	5.38893	1.00812	6.26037	1.16015	7.17823	0.409505	2.54601	0.524493	3.27613	0.694492	4.33597	0.808271	5.03116	1.01596	6.34093	1.24144	7.69754	1.31516	8.20574
0.440953	2.70329	0.313511	1.88504	1.03479	2.21038	0.528448	3.25187	0.660954	4.05336	0.868529	5.33852	1.01023	6.20765	1.16115	7.10934	0.412341	2.53671	0.527407	3.25957	0.696121	4.30029	0.810641	4.99283	1.0169	6.27984	1.24255	7.62368	1.31661	8.12817
0.445227	2.70121	0.317157	1.88758	1.03123	2.21085	0.531007	3.23364	0.663385	4.0261	0.869549	5.28926	1.01235	6.15605	1.16218	7.04197	0.415174	2.52758	0.530352	3.24353	0.697759	4.26542	0.813027	4.9554	1.01785	6.2201	1.24366	7.55136	1.31808	8.05234
0.449496	2.69914	0.320798	1.89003	1.02768	2.21133	0.53357	3.2158	0.665842	3.99956	0.870586	5.24113	1.01447	6.10555	1.16322	6.97608	0.418004	2.51862	0.533325	3.228	0.699408	4.23132	0.815429	4.91884	1.01881	6.16169	1.24477	7.48052	1.31957	7.9782
0.453758	2.69708	0.324434	1.89242	1.02413	2.21181	0.536138	3.19836	0.668323	3.9737	0.871641	5.19408	1.0166	6.05611	1.16427	6.91161	0.420831	2.50983	0.536327	3.21295	0.701066	4.19798	0.817845	4.88311	1.01979	6.10457	1.24588	7.41113	1.32108	7.9057
0.458011	2.695	0.328065	1.89472	1.02058	2.21232	0.538712	3.1813	0.670829	3.9485	0.872715	5.14808	1.01873	6.00769	1.16534	6.84854	0.423658	2.50121	0.539355	3.19837	0.702735	4.16537	0.820277	4.84819	1.02079	6.04869	1.24699	7.34312	1.32261	7.8348
0.462256	2.69291	0.331692	1.89696	1.01704	2.21283	0.541293	3.16462	0.673357	3.92394	0.873807	5.10311	1.02086	5.96025	1.16643	6.78681	0.426484	2.49277	0.542408	3.18423	0.704415	4.13349	0.822722	4.81405	1.0218	5.99402	1.24809	7.27648	1.32417	7.76543
0.46649	2.69081	0.335314	1.89912	1.0135	2.21336	0.543882	3.14833	0.675908	3.89999	0.874916	5.05913	1.023	5.91378	1.16753	6.72639	0.429311	2.48449	0.545486	3.17051	0.706106	4.1023	0.825181	4.78066	1.02282	5.94052	1.2492	7.21114	1.32574	7.69756
0.470713	2.68869	0.338931	1.90122	1.00997	2.2139	0.54648	3.1324	0.678481	3.87664	0.876044	5.01612	1.02515	5.86823	1.16865	6.66725	0.432138	2.47638	0.548587	3.1572	0.707809	4.07179	0.827653	4.74801	1.02386	5.88816	1.25031	7.14709	1.32733	7.63113
0.474925	2.68653	0.342542	1.90324	1.00644	2.21445	0.54909	3.11685	0.681076	3.85385	0.877191	4.97405	1.02729	5.82359	1.16979	6.60934	0.434968	2.46843	0.55171	3.14427	0.709524	4.04195	0.830137	4.71606	1.02492	5.83691	1.25142	7.08427	1.32894	7.56611
0.479122	2.68435	0.346148	1.9052	1.00291	2.21502	0.551711	3.10166	0.683691	3.83162	0.878356	4.93288	1.02944	5.77982	1.17094	6.55264	0.4378	2.46065	0.554854	3.1317	0.711252	4.01275	0.832633	4.68478	1.02599	5.78674	1.25253	7.02266	1.33057	7.50246
0.483306	2.68212	0.349749	1.90709	0.999391	2.2156	0.554346	3.08683	0.686326	3.80993	0.87954	4.8926	1.0316	5.73689	1.17212	6.4971	0.440635	2.45304	0.558018	3.11949	0.712993	3.98419	0.835141	4.65417	1.02708	5.73761	1.25364	6.96222	1.33223	7.44012
0.487473	2.67985	0.353344	1.90892	0.995875	2.2162	0.556996	3.07237	0.688981	3.78874	0.880742	4.85319	1.03375	5.69479	1.17331	6.4427	0.443474	2.4456	0.561201	3.10762	0.714747	3.95623	0.83766	4.6242	1.02819	5.6895	1.25475	6.90291	1.3339	7.37907
0.491623	2.67753	0.356934	1.91069	0.992364	2.21681	0.559662	3.05827	0.691654	3.76806	0.881963	4.81461	1.03591	5.65348	1.17451	6.3894	0.446318	2.43832	0.564402	3.09606	0.716515	3.92888	0.84019	4.59485	1.02931	5.64238	1.25586	6.84472	1.33559	7.31927
0.495755	2.67515	0.360518	1.91239	0.988856	2.21743	0.562347	3.04453	0.694346	3.74785	0.883204	4.77684	1.03807	5.61294	1.17574	6.33719	0.449167	2.4312	0.567619	3.08481	0.718297	3.90211	0.84273	4.56609	1.03044	5.59623	1.25698	6.7876	1.3373	7.26069
0.499867	2.67271	0.364097	1.91403	0.985354	2.21807	0.565052	3.03115	0.697054	3.72811	0.884463	4.73987	1.04023	5.57316	1.17698	6.28602	0.452022	2.42424	0.570852	3.07385	0.720094	3.87591	0.845279	4.53791	1.0316	5.55101	1.25809	6.73153	1.33902	7.20327
0.503958	2.67019	0.367669	1.91562	0.981856	2.21873	0.567778	3.01812	0.69978	3.70881	0.885741	4.70368	1.04239	5.5341	1.17824	6.23587	0.454883	2.41745	0.574099	3.06316	0.721906	3.85027	0.847838	4.51029	1.03277	5.5067	1.2592	6.67648	1.34077	7.14701
0.508026	2.66761	0.371236	1.91714	0.978363	2.2194	0.570528	3.00545	0.702522	3.68994	0.887039	4.66823	1.04455	5.49575	1.17952	6.18671	0.457752	2.41081	0.57736	3.05275	0.723733	3.82517	0.850405	4.48322	1.03396	5.46328	1.26032	6.62242	1.34253	7.09185
0.512069	2.66494	0.374797	1.91861	0.974874	2.22009	0.573303	2.99315	0.705279	3.67148	0.888357	4.63352	1.04671	5.45808	1.18081	6.13853	0.460628	2.40433	0.580633	3.04258	0.725576	3.80061	0.85298	4.45667	1.03516	5.42072	1.26143	6.56933	1.34432	7.03777
0.516086	2.66219	0.378352	1.92002	0.971391	2.22079	0.576106	2.98119	0.708051	3.65343	0.889693	4.59952	1.04887	5.42109	1.18213	6.09129	0.463511	2.398	0.583918	3.03265	0.727436	3.77656	0.855564	4.43064	1.03638	5.37901	1.26255	6.51719	1.34612	6.98474
0.520076	2.65934	0.381901	1.92138	0.967912	2.22151	0.578937	2.9696	0.710836	3.63577	0.89105	4.56622	1.05104	5.38474	1.18346	6.04496	0.466404	2.39183	0.587214	3.02295	0.729312	3.75303	0.858155	4.40509	1.03762	5.33812	1.26367	6.46596	1.34793	6.93274
0.524036	2.65639	0.385444	1.92268	0.964438	2.22225	0.5818	2.95837	0.713636	3.61848	0.892426	4.53359	1.0532	5.34902	1.18481	5.99954	0.469305	2.38582	0.590519	3.01348	0.731205	3.72999	0.860752	4.38003	1.03887	5.29803	1.26479	6.41563	1.34977	6.88173
0.527965	2.65334	0.38898	1.92393	0.96097	2.22301	0.584695	2.9475	0.716448	3.60155	0.893822	4.50163	1.05536	5.31391	1.18619	5.95499	0.472216	2.37995	0.593833	3.0042	0.733116	3.70744	0.863357	4.35543	1.04015	5.25872	1.26591	6.36617	1.35162	6.83168
0.531861	2.65017	0.392511	1.92513	0.957506	2.22378	0.587626	2.93698	0.719273	3.58497	0.895238	4.47031	1.05753	5.2794	1.18758	5.91129	0.475136	2.37424	0.597154	2.99513	0.735044	3.68536	0.865967	4.33128	1.04144	5.22017	1.26704	6.31757	1.35349	6.78257
0.535724	2.64689	0.396035	1.92628	0.954047	2.22457	0.590593	2.92683	0.722109	3.56873	0.896675	4.43962	1.05969	5.24547	1.18899	5.86842	0.478067	2.36867	0.600483	2.98624	0.736992	3.66375	0.868583	4.30757	1.04274	5.18236	1.26816	6.2698	1.35537	6.73438
0.53955	2.64349	0.399553	1.92738	0.950594	2.22538	0.593599	2.91704	0.724956	3.55282	0.898132	4.40955	1.06185	5.2121	1.19042	5.82637	0.481008	2.36324	0.603817	2.97754	0.738957	3.6426	0.871205	4.28429	1.04407	5.14528	1.26929	6.22283	1.35727	6.68708
0.543339	2.63997	0.403065	1.92844	0.947146	2.22621	0.596645	2.90761	0.727813	3.53721	0.899609	4.38007	1.06401	5.17928	1.19187	5.7851	0.48396	2.35796	0.607156	2.969	0.740943	3.6219	0.873831	4.26142	1.04541	5.1089	1.27042	6.17666	1.35919	6.64064
0.54709	2.63632	0.40657	1.92944	0.943704	2.22706	0.599733	2.89853	0.730681	3.52192	0.901106	4.35119	1.06616	5.14699	1.19334	5.74462	0.486924	2.35282	0.610499	2.96062	0.742947	3.60163	0.876462	4.23894	1.04678	5.07322	1.27156	6.13126	1.36112	6.59505
0.550801	2.63253	0.410069	1.9304	0.940267	2.22792	0.602865	2.88982	0.733557	3.50691	0.902625	4.32287	1.06832	5.11522	1.19483	5.70488	0.489898	2.34782	0.613846	2.9524	0.744972	3.58179	0.879098	4.21686	1.04816	5.03821	1.27269	6.08662	1.36306	6.55027
0.554471	2.62862	0.413562	1.93132	0.936835	2.22881	0.606042	2.88146	0.736442	3.49219	0.904164	4.29511	1.07047	5.08396	1.19633	5.66589	0.492885	2.34296	0.617195	2.94433	0.747017	3.56237	0.881736	4.19515	1.04956	5.00385	1.27383	6.04271	1.36503	6.5063
0.558099	2.62457	0.417049	1.93219	0.933409	2.22972	0.609265	2.87345	0.739335	3.47775	0.905724	4.2679	1.07262	5.05319	1.19786	5.62761	0.495883	2.33823	0.620546	2.93639	0.749083	3.54337	0.884379	4.1738	1.05097	4.97014	1.27497	5.99953	1.367	6.46311
0.561685	2.62039	0.420529	1.93302	0.929988	2.23065	0.612535	2.86579	0.742235	3.46356	0.907305	4.24122	1.07477	5.0229	1.19941	5.59004	0.498894	2.33363	0.623898	2.92858	0.751171	3.52477	0.887024	4.15282	1.05241	4.93706	1.27612	5.95705	1.36899	6.42068
0.565229	2.61608	0.424003	1.93381	0.926573	2.2316	0.615852	2.85847	0.745142	3.44964	0.908908	4.21506	1.07692	4.99307	1.20098	5.55315	0.501917	2.32916	0.62725	2.9209	0.75328	3.50656	0.889672	4.13217	1.05386	4.90459	1.27727	5.91525	1.371	6.37898
0.568729	2.61164	0.427471	1.93456	0.923164	2.23257	0.619217	2.85148	0.748056	3.43596	0.910532	4.18941	1.07906	4.9637	1.20257	5.51694	0.504952	2.32482	0.630601	2.91334	0.755411	3.48875	0.892322	4.11187	1.05534	4.87272	1.27842	5.87413	1.37301	6.33801
0.572188	2.60707	0.430932	1.93526	0.919761	2.23357	0.62263	2.84483	0.750976	3.42252	0.912177	4.16426	1.0812	4.93478	1.20418	5.48138	0.508	2.32061	0.633951	2.90588	0.757564	3.47131	0.894974	4.09189	1.05683	4.84144	1.27958	5.83367	1.37505	6.29774
0.575604	2.60238	0.434388	1.93593	0.916364	2.23459	0.626092	2.83849	0.7539	3.40932	0.913844	4.13959	1.08334	4.90629	1.20581	5.44646	0.511061	2.31652	0.637298	2.89854	0.75974	3.45425	0.897628	4.07222	1.05834	4.81073	1.28074	5.79384	1.37709	6.25816
0.578978	2.59758	0.437837	1.93657	0.912972	2.23563	0.629601	2.83247	0.75683	3.39634	0.915533	4.1154	1.08547	4.87822	1.20746	5.41217	0.514134	2.31255	0.640643	2.89129	0.76194	3.43756	0.900284	4.05287	1.05987	4.78058	1.2819	5.75465	1.37915	6.21924
0.582312	2.59268	0.44128	1.93716	0.909587	2.23669	0.633156	2.82675	0.759764	3.38357	0.917243	4.09168	1.0876	4.85056	1.20914	5.37849	0.517221	2.3087	0.643984	2.88414	0.764163	3.42123	0.90294	4.03381	1.06142	4.75097	1.28307	5.71607	1.38122	6.18098
0.585607	2.58767	0.444717	1.93772	0.906208	2.23778	0.636758	2.82132	0.762702	3.37102	0.918976	4.06841	1.08973	4.8233	1.21083	5.34541	0.520321	2.30497	0.64732	2.87708	0.76641	3.40525	0.905597	4.01505	1.063	4.72191	1.28424	5.6781	1.3833	6.14335
0.588864	2.58257	0.448148	1.93825	0.902834	2.23889	0.640405	2.81616	0.765643	3.35866	0.92073	4.04559	1.09185	4.79644	1.21254	5.31292	0.523434	2.30134	0.650652	2.8701	0.768681	3.38962	0.908254	3.99657	1.06459	4.69337	1.28542	5.64071	1.3854	6.10634
0.592084	2.57739	0.451574	1.93874	0.899467	2.24003	0.644095	2.81128	0.768587	3.34651	0.922507	4.02321	1.09397	4.76996	1.21428	5.281	0.52656	2.29783	0.653978	2.8632	0.770977	3.37433	0.910911	3.97837	1.0662	4.66534	1.2866	5.6039	1.38751	6.06993
0.59527	2.57214	0.454993	1.93921	0.896107	2.24119	0.647827	2.80665	0.771533	3.33454	0.924306	4.00126	1.09608	4.74386	1.21603	5.24964	0.529699	2.29443	0.657298	2.85638	0.773298	3.35938	0.913569	3.96043	1.06783	4.63781	1.28779	5.56765	1.38962	6.03412
0.598422	2.56682	0.458407	1.93964	0.892752	2.24238	0.651599	2.80226	0.774482	3.32276	0.926128	3.97972	1.09819	4.71812	1.21781	5.21882	0.532851	2.29114	0.660611	2.84962	0.775644	3.34476	0.916225	3.94276	1.06947	4.61077	1.28898	5.53196	1.39175	5.99888
0.601543	2.56144	0.461815	1.94004	0.889404	2.24359	0.65541	2.79809	0.777432	3.31115	0.927972	3.95859	1.1003	4.69274	1.2196	5.18854	0.536016	2.28795	0.663916	2.84294	0.778016	3.33046	0.918881	3.92534	1.07114	4.58422	1.29018	5.49681	1.3939	5.96421
0.604635	2.55602	0.465217	1.94041	0.886063	2.24484	0.659257	2.79415	0.780384	3.29972	0.929838	3.93787	1.1024	4.6677	1.22142	5.15879	0.539195	2.28486	0.667213	2.83632	0.780413	3.31648	0.921536	3.90817	1.07283	4.55814	1.29138	5.46219	1.39605	5.93008
0.6077	2.55056	0.468614	1.94075	0.882728	2.2461	0.66314	2.79041	0.783336	3.28846	0.931728	3.91753	1.1045	4.64301	1.22325	5.12955	0.542386	2.28187	0.670502	2.82975	0.782837	3.3028	0.92419	3.89124	1.07454	4.53252	1.29259	5.42809	1.39821	5.89649
0.610739	2.54507	0.472005	1.94107	0.8794	2.2474	0.667056	2.78685	0.786289	3.27736	0.93364	3.89759	1.10659	4.61866	1.22511	5.10081	0.545591	2.27898	0.673782	2.82325	0.785287	3.28944	0.926843	3.87455	1.07628	4.50735	1.2938	5.3945	1.40038	5.86342
0.613755	2.53957	0.475392	1.94136	0.876078	2.24873	0.671002	2.78348	0.789242	3.26642	0.935575	3.87801	1.10868	4.59463	1.22699	5.07255	0.548808	2.27618	0.677052	2.81679	0.787763	3.27638	0.929493	3.85808	1.07803	4.48262	1.29502	5.3614		
0.61675	2.53405	0.478773	1.94163	0.872763	2.25008	0.674978	2.78028	0.792195	3.25563	0.937533	3.85881	1.11077	4.57092	1.22889	5.04478	0.552038	2.27347	0.680312	2.81039	0.790267	3.26361	0.932142	3.84184	1.0798	4.45832	1.29625	5.3288		
0.619724	2.52853	0.482149	1.94187	0.869455	2.25147	0.678982	2.77723	0.795148	3.24499	0.939514	3.83998	1.11285	4.54753	1.2308	5.01748	0.555281	2.27085	0.683562	2.80403	0.792797	3.25113	0.934789	3.82582	1.08159	4.43445	1.29748	5.29667		
0.622681	2.52301	0.48552	1.94209	0.866154	2.25288	0.683011	2.77433	0.7981	3.23449	0.941518	3.82149	1.11493	4.52444	1.23274	4.99063	0.558537	2.26833	0.686801	2.79772	0.795355	3.23893	0.937433	3.81002	1.0834	4.411	1.29872	5.26502		
0.625622	2.51751	0.488886	1.94229	0.86286	2.25433	0.687064	2.77157	0.801051	3.22413	0.943545	3.80335	1.117	4.50165	1.2347	4.96424	0.561805	2.26588	0.690029	2.79144	0.797939	3.22701	0.940075	3.79442	1.08524	4.38795	1.29996	5.23382		
0.628548	2.51202	0.492248	1.94246	0.859572	2.2558	0.691139	2.76893	0.804001	3.21391	0.945595	3.78556	1.11907	4.47916	1.23668	4.93828	0.565085	2.26352	0.693245	2.78521	0.800551	3.21537	0.942714	3.77902	1.08709	4.3653	1.30121	5.20308		
0.631461	2.50655	0.495605	1.94262	0.856292	2.25731	0.695235	2.76641	0.806949	3.20383	0.947668	3.7681	1.12113	4.45696	1.23868	4.91275	0.568378	2.26124	0.696449	2.77902	0.803191	3.20399	0.945351	3.76382	1.08896	4.34305	1.30247	5.17278		
0.634363	2.50112	0.498957	1.94275	0.853019	2.25885	0.69935	2.764	0.809895	3.19387	0.949765	3.75096	1.12319	4.43504	1.24069	4.88764	0.571683	2.25904	0.69964	2.77286	0.805858	3.19288	0.947985	3.74882	1.09086	4.32117	1.30373	5.14292		
0.637255	2.49571	0.502306	1.94287	0.849753	2.26043	0.703482	2.7617	0.81284	3.18404	0.951885	3.73415	1.12525	4.4134	1.24273	4.86295	0.575	2.25692	0.70282	2.76673	0.808552	3.18202	0.950615	3.734	1.09277	4.29967	1.305	5.11348		
0.640138	2.49035	0.50565	1.94297	0.846494	2.26204	0.70763	2.75948	0.815783	3.17433	0.954028	3.71765	1.12731	4.39204	1.24478	4.83865	0.578329	2.25487	0.705987	2.76064	0.811275	3.17142	0.953243	3.71937	1.09471	4.27854	1.30628	5.08446		
0.643014	2.48503	0.50899	1.94305	0.843243	2.26368	0.711794	2.75735	0.818724	3.16474	0.956194	3.70145	1.12936	4.37094	1.24686	4.81475	0.581669	2.25289	0.709141	2.75458	0.814024	3.16106	0.955867	3.70492	1.09667	4.25777	1.30756	5.05586		
0.645883	2.47975	0.512326	1.94312	0.839999	2.26535	0.71597	2.7553	0.821663	3.15527	0.958383	3.68556	1.1314	4.35011	1.24895	4.79124	0.585021	2.25098	0.712282	2.74854	0.816801	3.15095	0.958488	3.69065	1.09864	4.23735	1.30886	5.02765		
0.648747	2.47452	0.515658	1.94317	0.836762	2.26707	0.720159	2.75333	0.824599	3.14592	0.960596	3.66997	1.13344	4.32954	1.25106	4.76809	0.588384	2.24914	0.71541	2.74254	0.819604	3.14107	0.961105	3.67655	1.10064	4.21728	1.31016	4.99984		
0.651607	2.46934	0.518986	1.94321	0.833533	2.26882	0.72436	2.75142	0.827533	3.13667	0.962831	3.65466	1.13548	4.30922	1.25319	4.74532	0.591758	2.24737	0.718525	2.73656	0.822435	3.13143	0.963719	3.66262	1.10266	4.19754	1.31146	4.97242		
0.654464	2.46422	0.522312	1.94323	0.830311	2.2706	0.72857	2.74958	0.830464	3.12754	0.96509	3.63964	1.13752	4.28915	1.25534	4.72291	0.595143	2.24566	0.721627	2.73062	0.825293	3.12201	0.96633	3.64886	1.1047	4.17814	1.31278	4.94539		
0.657318	2.45915	0.525633	1.94324	0.827097	2.27242	0.732789	2.74779	0.833394	3.11851	0.967371	3.6249	1.13956	4.26933	1.2575	4.70085	0.598539	2.24401	0.724715	2.72469	0.828178	3.11281	0.968937	3.63526	1.10676	4.15907	1.3141	4.91872		
0.660171	2.45415	0.528952	1.94324	0.82389	2.27429	0.737016	2.74606	0.83632	3.10959	0.969675	3.61043	1.14159	4.24975	1.25968	4.67914	0.601946	2.24243	0.72779	2.7188	0.831088	3.10382	0.97154	3.62182	1.10884	4.14031	1.31543	4.89243		
0.663023	2.4492	0.532267	1.94323	0.820691	2.27619	0.74125	2.74437	0.839245	3.10078	0.972002	3.59623	1.14362	4.23041	1.26188	4.65776	0.605362	2.2409	0.730853	2.71293	0.834025	3.09505	0.97414	3.60854	1.11094	4.12187	1.31677	4.8665		
0.665875	2.44431	0.535579	1.94321	0.8175	2.27813	0.745491	2.74272	0.842167	3.09206	0.974352	3.58228	1.14564	4.2113	1.2641	4.63671	0.60879	2.23943	0.733902	2.70709	0.836988	3.08649	0.976736	3.59541	1.11306	4.10373	1.31812	4.84092		
0.668728	2.43949	0.538889	1.94317	0.814316	2.28011	0.749736	2.74112	0.845088	3.08345	0.976724	3.5686	1.14767	4.19243	1.26633	4.61598	0.612227	2.23801	0.736938	2.70127	0.839976	3.07812	0.979329	3.58244	1.1152	4.08589	1.31947	4.81569		
0.671581	2.43473	0.542195	1.94313	0.811141	2.28213	0.753985	2.73955	0.848006	3.07494	0.979118	3.55516	1.14969	4.17378	1.26858	4.59557	0.615674	2.23665	0.739962	2.69548	0.842989	3.06995	0.981919	3.56961	1.11736	4.06835	1.32083	4.79081		
0.674437	2.43004	0.545499	1.94308	0.807973	2.28419	0.758238	2.73801	0.850923	3.06653	0.981534	3.54197	1.15172	4.15536	1.27085	4.57547	0.61913	2.23534	0.742973	2.68972	0.846027	3.06197	0.984505	3.55693	1.11954	4.0511	1.32221	4.76626		
0.677295	2.42541	0.548801	1.94302	0.804813	2.28629	0.762494	2.73651	0.853838	3.05821	0.983973	3.52902	1.15374	4.13716	1.27313	4.55567	0.622596	2.23408	0.745972	2.68398	0.849088	3.05417	0.987088	3.54439	1.12174	4.03412	1.32359	4.74204		
0.680156	2.42085	0.5521	1.94295	0.80166	2.28844	0.766751	2.73502	0.856752	3.04999	0.986433	3.51631	1.15576	4.11917	1.27542	4.53616	0.626071	2.23286	0.748959	2.67827	0.852174	3.04655	0.989668	3.53199	1.12396	4.01743	1.32498	4.71815		
0.68302	2.41636	0.555397	1.94288	0.798516	2.29063	0.77101	2.73356	0.859665	3.04187	0.988914	3.50382	1.15777	4.1014	1.27773	4.51694	0.629555	2.2317	0.751934	2.67259	0.855282	3.03911	0.992244	3.51974	1.12619	4.001	1.32638	4.69458		
0.685888	2.41193	0.558692	1.9428	0.79538	2.29287	0.775268	2.73211	0.862578	3.03384	0.991417	3.49156	1.15979	4.08385	1.28006	4.49801	0.633048	2.23057	0.754898	2.66693	0.858414	3.03184	0.994818	3.50762	1.12845	3.98484	1.32778	4.67133		
0.68876	2.40758	0.561985	1.94271	0.792251	2.29515	0.779527	2.73069	0.86549	3.02591	0.993941	3.47952	1.16181	4.0665	1.2824	4.47935	0.63655	2.2295	0.75785	2.6613	0.861567	3.02473	0.997389	3.49563	1.13073	3.96894	1.3292	4.64838		
0.691637	2.40328	0.565276	1.94262	0.789131	2.29748	0.783783	2.72927	0.868402	3.01807	0.996486	3.4677	1.16383	4.04936	1.28475	4.46096	0.64006	2.22846	0.760791	2.65571	0.864742	3.01778	0.999958	3.48378	1.13302	3.9533	1.33063	4.62574		
0.694518	2.39906	0.568565	1.94252	0.786019	2.29985	0.788038	2.72786	0.871315	3.01032	0.999052	3.45609	1.16585	4.03242	1.28712	4.44284	0.643578	2.22746	0.763722	2.65014	0.867938	3.01099	1.00252	3.47206	1.13533	3.9379	1.33206	4.6034		
0.697405	2.3949	0.571853	1.94242	0.782914	2.30227	0.792289	2.72646	0.874229	3.00267	1.00164	3.44468	1.16787	4.01568	1.2895	4.42497	0.647105	2.22651	0.766643	2.6446	0.871154	3.00435	1.00509	3.46047	1.13766	3.92275	1.33351	4.58136		
0.700297	2.39081	0.575139	1.94231	0.779818	2.30474	0.796537	2.72506	0.877145	2.99512	1.00424	3.43348	1.16989	3.99914	1.2919	4.40735	0.650639	2.22559	0.769554	2.6391	0.87439	2.99785	1.00765	3.44901	1.14001	3.90784	1.33496	4.5596		
0.703194	2.38679	0.578423	1.9422	0.77673	2.30726	0.800781	2.72367	0.880063	2.98766	1.00687	3.42247	1.17191	3.9828	1.2943	4.38999	0.654181	2.22471	0.772456	2.63362	0.877645	2.99149	1.01021	3.43768	1.14238	3.89316	1.33643	4.53813		
0.706098	2.38283	0.581707	1.94209	0.77365	2.30983	0.805019	2.72227	0.882984	2.9803	1.00951	3.41166	1.17393	3.96665	1.29672	4.37286	0.65773	2.22387	0.775348	2.62818	0.880918	2.98527	1.01277	3.42647	1.14476	3.87871	1.3379	4.51694		
0.709008	2.37894	0.584989	1.94198	0.770578	2.31245	0.809251	2.72087	0.885909	2.97303	1.01218	3.40103	1.17596	3.9507	1.29915	4.35597	0.661287	2.22305	0.778232	2.62277	0.884209	2.97919	1.01532	3.41539	1.14717	3.86448	1.33938	4.49603		
0.711924	2.37511	0.588269	1.94186	0.767514	2.31512	0.813475	2.71946	0.888838	2.96586	1.01486	3.39059	1.17798	3.93493	1.30159	4.33931	0.664851	2.22228	0.781108	2.6174	0.887518	2.97322	1.01788	3.40443	1.14958	3.85047	1.34088	4.47539		
0.714846	2.37135	0.591549	1.94174	0.764457	2.31784	0.817692	2.71803	0.891772	2.95879	1.01756	3.38032	1.18001	3.91935	1.30405	4.32288	0.668422	2.22153	0.783976	2.61206	0.890842	2.96738	1.02043	3.39359	1.15202	3.83668	1.34238	4.45502		
0.717776	2.36766	0.594828	1.94162	0.76141	2.32062	0.8219	2.7166	0.894712	2.95182	1.02028	3.37024	1.18204	3.90395	1.30651	4.30666	0.672	2.22082	0.786837	2.60676	0.894183	2.96166	1.02299	3.38287	1.15447	3.8231	1.3439	4.43491		
0.720712	2.36402	0.598106	1.94149	0.75837	2.32344	0.826098	2.71515	0.897659	2.94495	1.02302	3.36032	1.18408	3.88873	1.30899	4.29067	0.675584	2.22013	0.78969	2.6015	0.897538	2.95606	1.02554	3.37227	1.15693	3.80972	1.34543	4.41507		
0.723655	2.36045	0.601383	1.94137	0.755338	2.32633	0.830286	2.71368	0.900613	2.93818	1.02577	3.35057	1.18612	3.8737	1.31147	4.27488	0.679175	2.21947	0.792538	2.59627	0.900908	2.95056	1.0281	3.36179	1.15942	3.79654	1.34696	4.39547		
