Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.397917	2.72486	0.276886	1.85485	1.0704	2.20598	0.502807	3.4575	0.63808	4.37092	0.859257	5.90108	0.989345	6.79234	1.15173	7.87524	0.383611	2.63704	0.499725	3.45297	0.680137	4.69722	0.787702	5.42197	1.00815	6.95999	1.23228	8.37035	1.30822	8.62065
0.402202	2.72236	0.28057	1.85827	1.0668	2.20633	0.505372	3.4348	0.640231	4.33494	0.860102	5.83841	0.991395	6.72753	1.1526	7.79024	0.386514	2.62617	0.502319	3.43042	0.681698	4.65312	0.789902	5.37394	1.00896	6.8844	1.23296	8.31571	1.3087	8.58927
0.40649	2.71995	0.284251	1.86159	1.06321	2.2067	0.507933	3.4126	0.642412	4.29999	0.860964	5.77729	0.993453	6.66427	1.15349	7.70727	0.389407	2.61547	0.504953	3.40865	0.683265	4.61007	0.792123	5.32716	1.00978	6.81064	1.23378	8.25066	1.309	8.56933
0.410781	2.7176	0.287928	1.86482	1.05962	2.20708	0.510491	3.39088	0.644622	4.26601	0.861844	5.71766	0.995519	6.60249	1.15439	7.62627	0.39229	2.60496	0.507626	3.38763	0.684838	4.56805	0.794365	5.28157	1.01061	6.73866	1.23475	8.17574	1.30944	8.54085
0.415072	2.71531	0.291601	1.86795	1.05604	2.20747	0.513046	3.36962	0.646861	4.23299	0.86274	5.65949	0.997592	6.54213	1.1553	7.54718	0.395164	2.59461	0.510335	3.36734	0.686419	4.52702	0.796626	5.23714	1.01146	6.66838	1.23585	8.09157	1.30993	8.51015
0.419363	2.71308	0.295271	1.87099	1.05246	2.20787	0.5156	3.34883	0.64913	4.20089	0.863654	5.60271	0.999673	6.48317	1.15624	7.46992	0.39803	2.58445	0.513082	3.34774	0.688006	4.48695	0.798907	5.19382	1.01233	6.59976	1.23696	8.00927	1.31059	8.46881
0.423654	2.71088	0.298937	1.87394	1.04888	2.20828	0.518152	3.32849	0.651427	4.16967	0.864585	5.54729	1.00176	6.42554	1.15718	7.39444	0.400888	2.57446	0.515864	3.3288	0.689601	4.44781	0.801206	5.15157	1.0132	6.53275	1.23807	7.92877	1.31143	8.41721
0.427943	2.70873	0.3026	1.8768	1.04531	2.2087	0.520704	3.30858	0.653751	4.1393	0.865533	5.49318	1.00385	6.36919	1.15814	7.32069	0.403739	2.56464	0.51868	3.31049	0.691203	4.40958	0.803523	5.11035	1.0141	6.46728	1.23918	7.85001	1.31247	8.35579
0.43223	2.7066	0.306258	1.87958	1.04174	2.20913	0.523256	3.28911	0.656103	4.10975	0.866499	5.44035	1.00595	6.3141	1.15912	7.24861	0.406584	2.555	0.52153	3.29278	0.692814	4.37221	0.805859	5.07014	1.015	6.40331	1.24029	7.77294	1.31369	8.28509
0.436513	2.7045	0.309912	1.88228	1.03818	2.20957	0.525809	3.27005	0.658482	4.08099	0.867482	5.38874	1.00806	6.26021	1.16011	7.17815	0.409424	2.54552	0.524412	3.27566	0.694433	4.3357	0.808211	5.03088	1.01592	6.3408	1.24139	7.6975	1.31512	8.20571
0.440792	2.70242	0.313562	1.8849	1.03462	2.21002	0.528363	3.25141	0.660887	4.053	0.868483	5.33832	1.01017	6.20749	1.16112	7.10925	0.412259	2.53622	0.527325	3.25909	0.696061	4.30002	0.81058	4.99255	1.01686	6.2797	1.2425	7.62364	1.31657	8.12812
0.445066	2.70035	0.317207	1.88743	1.03106	2.21049	0.530921	3.23317	0.663317	4.02574	0.869502	5.28906	1.01229	6.15589	1.16214	7.04188	0.415091	2.52709	0.530268	3.24305	0.697699	4.26514	0.812965	4.95512	1.01781	6.21996	1.24361	7.55131	1.31803	8.05229
0.449334	2.69828	0.320848	1.88989	1.0275	2.21096	0.533483	3.21533	0.665773	3.99919	0.870538	5.24092	1.01441	6.10539	1.16318	6.97597	0.41792	2.51813	0.53324	3.22751	0.699346	4.23103	0.815366	4.91855	1.01877	6.16155	1.24472	7.48047	1.31952	7.97815
0.453594	2.69621	0.324484	1.89227	1.02395	2.21145	0.536049	3.19788	0.668253	3.97333	0.871593	5.19387	1.01654	6.05594	1.16423	6.91151	0.420747	2.50935	0.53624	3.21246	0.701003	4.19769	0.817782	4.88282	1.01975	6.10442	1.24583	7.41107	1.32103	7.90564
0.457847	2.69414	0.328115	1.89458	1.02041	2.21195	0.538621	3.18081	0.670757	3.94813	0.872666	5.14787	1.01867	6.00751	1.1653	6.84843	0.423573	2.50073	0.539267	3.19788	0.702671	4.16508	0.820212	4.8479	1.02074	6.04853	1.24694	7.34306	1.32256	7.83473
0.46209	2.69206	0.331741	1.89681	1.01687	2.21246	0.5412	3.16413	0.673284	3.92356	0.873756	5.1029	1.0208	5.96007	1.16639	6.78669	0.426399	2.49228	0.542319	3.18373	0.70435	4.13319	0.822656	4.81375	1.02175	5.99386	1.24805	7.27641	1.32412	7.76535
0.466324	2.68996	0.335363	1.89898	1.01333	2.21299	0.543788	3.14783	0.675834	3.89961	0.874865	5.05891	1.02294	5.9136	1.16749	6.72627	0.429225	2.484	0.545395	3.17001	0.70604	4.102	0.825114	4.78036	1.02278	5.94036	1.24916	7.21108	1.32569	7.69747
0.470547	2.68784	0.338979	1.90107	1.0098	2.21353	0.546384	3.1319	0.678406	3.87625	0.875992	5.0159	1.02508	5.86805	1.16861	6.66712	0.432052	2.47589	0.548495	3.15669	0.707742	4.07149	0.827585	4.7477	1.02382	5.888	1.25026	7.14702	1.32728	7.63104
0.474757	2.68569	0.342591	1.9031	1.00627	2.21408	0.548992	3.11634	0.680999	3.85347	0.877138	4.97382	1.02723	5.8234	1.16975	6.60921	0.434881	2.46795	0.551617	3.14376	0.709456	4.04165	0.830068	4.71575	1.02487	5.83674	1.25137	7.0842	1.32889	7.56602
0.478954	2.68351	0.346197	1.90505	1.00274	2.21465	0.551611	3.10114	0.683613	3.83124	0.878302	4.93265	1.02938	5.77963	1.1709	6.5525	0.437712	2.46018	0.554759	3.13119	0.711183	4.01244	0.832564	4.68447	1.02595	5.78657	1.25248	7.02258	1.33052	7.50236
0.483137	2.68129	0.349797	1.90695	0.999221	2.21523	0.554244	3.08631	0.686247	3.80954	0.879485	4.89237	1.03153	5.7367	1.17207	6.49696	0.440547	2.45257	0.557922	3.11898	0.712923	3.98387	0.835071	4.65386	1.02703	5.73743	1.25359	6.96214	1.33217	7.44002
0.487304	2.67902	0.353392	1.90877	0.995705	2.21582	0.556892	3.07184	0.688901	3.78835	0.880686	4.85295	1.03368	5.69459	1.17326	6.44255	0.443386	2.44512	0.561103	3.1071	0.714676	3.95591	0.837589	4.62388	1.02814	5.68932	1.2547	6.90283	1.33384	7.37897
0.491454	2.6767	0.356982	1.91054	0.992194	2.21643	0.559557	3.05774	0.691573	3.76766	0.881906	4.81437	1.03584	5.65328	1.17446	6.38925	0.446229	2.43784	0.564303	3.09554	0.716442	3.92856	0.840117	4.59453	1.02926	5.6422	1.25581	6.84463	1.33553	7.31916
0.495586	2.67433	0.360566	1.91224	0.988686	2.21706	0.562239	3.04399	0.694263	3.74745	0.883146	4.7766	1.038	5.61274	1.17569	6.33703	0.449077	2.43073	0.567518	3.08429	0.718223	3.90178	0.842656	4.56577	1.03039	5.59603	1.25692	6.78751	1.33724	7.26057
0.499698	2.67189	0.364144	1.91388	0.985184	2.21769	0.564942	3.0306	0.696971	3.7277	0.884404	4.73962	1.04016	5.57295	1.17693	6.28586	0.451932	2.42377	0.57075	3.07332	0.720019	3.87558	0.845205	4.53759	1.03155	5.55081	1.25804	6.73144	1.33897	7.20315
0.503788	2.66939	0.367716	1.91547	0.981686	2.21835	0.567666	3.01757	0.699695	3.7084	0.885681	4.70342	1.04232	5.53389	1.17819	6.23571	0.454792	2.41698	0.573996	3.06264	0.721829	3.84993	0.847762	4.50997	1.03272	5.5065	1.25915	6.67638	1.34071	7.14688
0.507856	2.66681	0.371283	1.91699	0.978193	2.21902	0.570413	3.00489	0.702435	3.68953	0.886978	4.66797	1.04448	5.49554	1.17946	6.18655	0.45766	2.41034	0.577255	3.05222	0.723655	3.82483	0.850328	4.48289	1.0339	5.46307	1.26026	6.62232	1.34247	7.09171
0.511899	2.66415	0.374843	1.91846	0.974705	2.21971	0.573186	2.99257	0.705191	3.67107	0.888294	4.63326	1.04664	5.45787	1.18076	6.13836	0.460535	2.40386	0.580528	3.04205	0.725497	3.80027	0.852903	4.45634	1.0351	5.42052	1.26138	6.56923	1.34426	7.03763
0.515917	2.66141	0.378398	1.91987	0.971221	2.22041	0.575986	2.98061	0.707962	3.65302	0.88963	4.59925	1.0488	5.42087	1.18207	6.09111	0.463419	2.39754	0.583811	3.03212	0.727355	3.77622	0.855485	4.4303	1.03632	5.3788	1.2625	6.51708	1.34605	6.9846
0.519906	2.65857	0.381946	1.92123	0.967743	2.22113	0.578814	2.96901	0.710747	3.63535	0.890986	4.56595	1.05097	5.38452	1.18341	6.04478	0.466311	2.39137	0.587105	3.02242	0.72923	3.75268	0.858075	4.40476	1.03756	5.3379	1.26362	6.46585	1.34787	6.93259
0.523867	2.65563	0.385489	1.92253	0.964269	2.22186	0.581674	2.95777	0.713545	3.61806	0.892361	4.53332	1.05313	5.3488	1.18476	5.99936	0.469211	2.38535	0.590409	3.01294	0.731122	3.72964	0.860672	4.37969	1.03882	5.29781	1.26474	6.41552	1.3497	6.88157
0.527797	2.65258	0.389025	1.92378	0.960801	2.22262	0.584567	2.94689	0.716356	3.60113	0.893756	4.50135	1.05529	5.31369	1.18613	5.9548	0.472122	2.37949	0.593722	3.00367	0.733032	3.70708	0.863275	4.35509	1.04009	5.2585	1.26586	6.36606	1.35155	6.83152
0.531694	2.64943	0.392555	1.92498	0.957337	2.22339	0.587494	2.93637	0.71918	3.58455	0.895171	4.47003	1.05745	5.27917	1.18752	5.9111	0.475042	2.37378	0.597042	2.99459	0.734959	3.685	0.865885	4.33094	1.04138	5.21994	1.26698	6.31745	1.35342	6.78241
0.535557	2.64616	0.396079	1.92613	0.953879	2.22418	0.590458	2.9262	0.722014	3.5683	0.896606	4.43934	1.05961	5.24524	1.18893	5.86823	0.477972	2.36821	0.600369	2.9857	0.736905	3.66339	0.8685	4.30723	1.04268	5.18213	1.26811	6.26968	1.3553	6.73421
0.539384	2.64277	0.399597	1.92723	0.950426	2.22499	0.593461	2.9164	0.72486	3.55238	0.898062	4.40926	1.06177	5.21187	1.19036	5.82617	0.480913	2.36278	0.603702	2.97699	0.738869	3.64223	0.871121	4.28394	1.04401	5.14505	1.26923	6.22271	1.3572	6.68691
0.543174	2.63925	0.403108	1.92828	0.946978	2.22582	0.596504	2.90696	0.727717	3.53678	0.899538	4.37979	1.06393	5.17904	1.19181	5.7849	0.483864	2.35751	0.60704	2.96846	0.740853	3.62152	0.873746	4.26106	1.04535	5.10867	1.27037	6.17654	1.35912	6.64047
0.546926	2.63561	0.406613	1.92929	0.943536	2.22666	0.599589	2.89787	0.730583	3.52148	0.901035	4.35089	1.06609	5.14675	1.19328	5.74441	0.486827	2.35237	0.610383	2.96008	0.742857	3.60125	0.876376	4.23859	1.04671	5.07298	1.2715	6.13114	1.36105	6.59487
0.550638	2.63184	0.410112	1.93024	0.940099	2.22753	0.602717	2.88915	0.733458	3.50647	0.902552	4.32257	1.06824	5.11498	1.19476	5.70468	0.489802	2.34737	0.613728	2.95186	0.74488	3.58141	0.87901	4.2165	1.04809	5.03797	1.27263	6.08649	1.363	6.55009
0.554309	2.62793	0.413604	1.93116	0.936667	2.22842	0.605891	2.88077	0.736341	3.49175	0.90409	4.29481	1.07039	5.08372	1.19627	5.66567	0.492788	2.34251	0.617076	2.94378	0.746924	3.56199	0.881648	4.19479	1.04949	5.00361	1.27377	6.04258	1.36496	6.50612
0.557938	2.6239	0.41709	1.93203	0.933241	2.22932	0.60911	2.87275	0.739233	3.4773	0.905649	4.2676	1.07254	5.05294	1.1978	5.6274	0.495786	2.33778	0.620426	2.93584	0.748988	3.54298	0.884289	4.17344	1.05091	4.9699	1.27491	5.99939	1.36693	6.46292
0.561526	2.61973	0.42057	1.93286	0.929821	2.23025	0.612376	2.86508	0.742132	3.46312	0.907229	4.24091	1.07469	5.02265	1.19935	5.58982	0.498796	2.33318	0.623777	2.92803	0.751074	3.52437	0.886934	4.15245	1.05234	4.93681	1.27606	5.95691	1.36892	6.42049
0.56507	2.61543	0.424044	1.93365	0.926406	2.2312	0.61569	2.85775	0.745038	3.44919	0.908831	4.21475	1.07684	4.99282	1.20092	5.55293	0.501818	2.32872	0.627127	2.92035	0.753182	3.50616	0.889581	4.13181	1.0538	4.90434	1.27721	5.91511	1.37092	6.37879
0.568572	2.611	0.427511	1.93439	0.922997	2.23217	0.619051	2.85075	0.747951	3.43551	0.910453	4.1891	1.07898	4.96345	1.20251	5.51671	0.504853	2.32438	0.630477	2.91278	0.755311	3.48834	0.89223	4.1115	1.05527	4.87246	1.27836	5.87398	1.37294	6.33781
0.572032	2.60644	0.430972	1.9351	0.919594	2.23317	0.622461	2.84409	0.750869	3.42207	0.912097	4.16394	1.08112	4.93453	1.20411	5.48115	0.507901	2.32017	0.633826	2.90533	0.757463	3.4709	0.894881	4.09152	1.05676	4.84118	1.27952	5.83352	1.37497	6.29754
0.57545	2.60177	0.434427	1.93577	0.916197	2.23418	0.625918	2.83774	0.753793	3.40887	0.913763	4.13927	1.08325	4.90603	1.20574	5.44623	0.510961	2.31608	0.637172	2.89798	0.759638	3.45384	0.897534	4.07185	1.05827	4.81046	1.28067	5.79369	1.37702	6.25795
0.578825	2.59698	0.437876	1.9364	0.912806	2.23522	0.629424	2.83171	0.756721	3.39588	0.915451	4.11508	1.08539	4.87796	1.20739	5.41194	0.514035	2.31211	0.640516	2.89074	0.761836	3.43714	0.900188	4.0525	1.0598	4.78031	1.28184	5.7545	1.37907	6.21904
0.582161	2.59208	0.441318	1.937	0.909421	2.23628	0.632976	2.82598	0.759654	3.38311	0.91716	4.09136	1.08751	4.8503	1.20907	5.37826	0.517121	2.30827	0.643856	2.88359	0.764057	3.42081	0.902843	4.03344	1.06135	4.7507	1.28301	5.71592	1.38114	6.18077
0.585457	2.58708	0.444755	1.93756	0.906041	2.23737	0.636574	2.82053	0.76259	3.37056	0.918891	4.06809	1.08964	4.82304	1.21076	5.34517	0.520221	2.30453	0.647192	2.87652	0.766302	3.40483	0.905499	4.01467	1.06292	4.72163	1.28418	5.67794	1.38323	6.14314
0.588715	2.582	0.448186	1.93808	0.902668	2.23848	0.640217	2.81537	0.76553	3.3582	0.920645	4.04527	1.09176	4.79618	1.21247	5.31268	0.523333	2.30091	0.650522	2.86954	0.768572	3.38919	0.908156	3.99619	1.06451	4.69309	1.28535	5.64055	1.38532	6.10612
0.591936	2.57682	0.45161	1.93857	0.899302	2.23962	0.643903	2.81048	0.768473	3.34604	0.92242	4.02288	1.09388	4.7697	1.2142	5.28075	0.526459	2.29741	0.653847	2.86265	0.770866	3.3739	0.910812	3.97799	1.06612	4.66506	1.28654	5.60374	1.38743	6.06972
0.595123	2.57158	0.455029	1.93903	0.895941	2.24078	0.647632	2.80583	0.771419	3.33407	0.924218	4.00092	1.09599	4.74359	1.21596	5.24939	0.529598	2.29401	0.657166	2.85582	0.773185	3.35895	0.913468	3.96005	1.06775	4.63753	1.28772	5.56749	1.38954	6.0339
0.598276	2.56626	0.458442	1.93946	0.892587	2.24197	0.651401	2.80144	0.774366	3.32229	0.926038	3.97938	1.0981	4.71785	1.21773	5.21857	0.53275	2.29071	0.660478	2.84907	0.77553	3.34432	0.916124	3.94237	1.0694	4.61049	1.28891	5.53179	1.39167	5.99866
0.601398	2.5609	0.46185	1.93986	0.889239	2.24318	0.655209	2.79727	0.777315	3.31068	0.927881	3.95825	1.10021	4.69247	1.21952	5.18829	0.535915	2.28753	0.663783	2.84239	0.7779	3.33001	0.918779	3.92495	1.07106	4.58393	1.29011	5.49664	1.39381	5.96398
0.604491	2.55548	0.465252	1.94024	0.885898	2.24442	0.659053	2.79331	0.780265	3.29925	0.929746	3.93752	1.10231	4.66743	1.22134	5.15853	0.539093	2.28444	0.667079	2.83576	0.780295	3.31603	0.921433	3.90778	1.07275	4.55785	1.29131	5.46201	1.39596	5.92985
0.607556	2.55003	0.468648	1.94058	0.882564	2.24569	0.662933	2.78956	0.783216	3.28799	0.931635	3.91718	1.10441	4.64274	1.22318	5.12928	0.542285	2.28145	0.670367	2.8292	0.782717	3.30235	0.924086	3.89085	1.07446	4.53222	1.29252	5.42791	1.39813	5.89626
0.610596	2.54455	0.472039	1.94089	0.879236	2.24699	0.666845	2.78601	0.786168	3.27689	0.933545	3.89723	1.1065	4.61838	1.22503	5.10054	0.545489	2.27856	0.673646	2.8227	0.785166	3.28898	0.926737	3.87416	1.07619	4.50705	1.29373	5.39432	1.4003	5.86319
0.613613	2.53905	0.475425	1.94118	0.875914	2.24831	0.670789	2.78263	0.78912	3.26594	0.935479	3.87766	1.10859	4.59435	1.22691	5.07229	0.548706	2.27576	0.676916	2.81624	0.78764	3.27591	0.929387	3.85769	1.07794	4.48232	1.29495	5.36122		
0.616608	2.53354	0.478805	1.94145	0.8726	2.24967	0.674762	2.77942	0.792072	3.25515	0.937436	3.85846	1.11067	4.57064	1.2288	5.04451	0.551936	2.27306	0.680175	2.80984	0.790142	3.26314	0.932034	3.84145	1.07971	4.45802	1.29617	5.32861		
0.619583	2.52802	0.482181	1.94169	0.869292	2.25105	0.678763	2.77637	0.795023	3.24451	0.939415	3.83961	1.11276	4.54724	1.23072	5.0172	0.555179	2.27045	0.683424	2.80348	0.792671	3.25065	0.93468	3.82543	1.0815	4.43415	1.29741	5.29649		
0.62254	2.52251	0.485551	1.94191	0.865991	2.25246	0.68279	2.77346	0.797974	3.23401	0.941418	3.82113	1.11483	4.52416	1.23266	4.99036	0.558435	2.26792	0.686662	2.79717	0.795226	3.23845	0.937324	3.80962	1.08331	4.41069	1.29864	5.26483		
0.625481	2.51701	0.488917	1.9421	0.862697	2.25391	0.68684	2.7707	0.800924	3.22365	0.943444	3.80299	1.1169	4.50137	1.23461	4.96396	0.561703	2.26548	0.689889	2.7909	0.797809	3.22653	0.939964	3.79402	1.08515	4.38764	1.29989	5.23363		
0.628407	2.51153	0.492278	1.94228	0.85941	2.25538	0.690913	2.76806	0.803872	3.21343	0.945493	3.78519	1.11897	4.47888	1.23659	4.938	0.564983	2.26312	0.693104	2.78466	0.800419	3.21488	0.942603	3.77862	1.087	4.36499	1.30113	5.20289		
0.631321	2.50606	0.495634	1.94243	0.85613	2.25689	0.695006	2.76553	0.806819	3.20334	0.947565	3.76772	1.12104	4.45667	1.23859	4.91247	0.568276	2.26085	0.696308	2.77847	0.803057	3.2035	0.945238	3.76342	1.08887	4.34273	1.30239	5.17258		
0.634223	2.50063	0.498986	1.94257	0.852857	2.25843	0.699119	2.76312	0.809765	3.19338	0.94966	3.75059	1.1231	4.43475	1.2406	4.88736	0.571581	2.25865	0.699499	2.77231	0.805722	3.19239	0.947871	3.74841	1.09077	4.32085	1.30365	5.14272		
0.637115	2.49523	0.502334	1.94268	0.849592	2.26	0.703249	2.76081	0.812708	3.18355	0.951779	3.73377	1.12515	4.41311	1.24264	4.86266	0.574898	2.25653	0.702678	2.76619	0.808415	3.18153	0.9505	3.7336	1.09268	4.29935	1.30492	5.11328		
0.639998	2.48987	0.505677	1.94278	0.846333	2.26161	0.707395	2.75859	0.81565	3.17384	0.95392	3.71727	1.12721	4.39175	1.24469	4.83836	0.578226	2.25448	0.705844	2.7601	0.811135	3.17092	0.953127	3.71896	1.09462	4.27822	1.3062	5.08426		
0.642873	2.48455	0.509016	1.94286	0.843082	2.26325	0.711556	2.75646	0.818589	3.16425	0.956085	3.70107	1.12925	4.37065	1.24677	4.81446	0.581567	2.2525	0.708998	2.75403	0.813882	3.16056	0.95575	3.70451	1.09657	4.25744	1.30748	5.05565		
0.645742	2.47927	0.512352	1.94293	0.839838	2.26493	0.715731	2.75441	0.821527	3.15478	0.958273	3.68518	1.1313	4.34981	1.24886	4.79094	0.584918	2.2506	0.712138	2.748	0.816657	3.15044	0.95837	3.69024	1.09855	4.23702	1.30878	5.02744		
0.648606	2.47405	0.515683	1.94298	0.836602	2.26664	0.719918	2.75243	0.824462	3.14542	0.960484	3.66958	1.13334	4.32924	1.25097	4.76779	0.588282	2.24876	0.715266	2.742	0.819459	3.14056	0.960986	3.67614	1.10054	4.21695	1.31007	4.99963		
0.651466	2.46887	0.519011	1.94301	0.833373	2.26839	0.724117	2.75053	0.827394	3.13617	0.962718	3.65427	1.13538	4.30892	1.25309	4.74502	0.591656	2.24699	0.71838	2.73603	0.822288	3.13091	0.963599	3.66221	1.10256	4.19721	1.31138	4.97221		
0.654322	2.46375	0.522336	1.94304	0.830152	2.27017	0.728325	2.74868	0.830325	3.12704	0.964975	3.63925	1.13742	4.28885	1.25524	4.72261	0.595041	2.24529	0.721481	2.73008	0.825144	3.12148	0.966208	3.64845	1.1046	4.17781	1.31269	4.94517		
0.657176	2.45869	0.525657	1.94305	0.826938	2.27199	0.732542	2.74689	0.833252	3.11801	0.967255	3.6245	1.13945	4.26903	1.2574	4.70054	0.598437	2.24364	0.724569	2.72416	0.828026	3.11228	0.968814	3.63484	1.10666	4.15873	1.31402	4.9185		
0.660029	2.45368	0.528974	1.94304	0.823731	2.27385	0.736768	2.74516	0.836178	3.10909	0.969558	3.61003	1.14148	4.24944	1.25959	4.67883	0.601844	2.24206	0.727644	2.71827	0.830935	3.10329	0.971417	3.6214	1.10874	4.13997	1.31535	4.89221		
0.662881	2.44873	0.532289	1.94303	0.820533	2.27575	0.741	2.74347	0.839101	3.10027	0.971884	3.59582	1.14351	4.2301	1.26178	4.65744	0.605261	2.24053	0.730705	2.7124	0.83387	3.09452	0.974015	3.60812	1.11084	4.12152	1.31668	4.86627		
0.665732	2.44385	0.535601	1.94301	0.817342	2.27769	0.745239	2.74183	0.842022	3.09156	0.974232	3.58188	1.14554	4.21099	1.264	4.63639	0.608688	2.23906	0.733754	2.70656	0.836831	3.08595	0.976611	3.59499	1.11295	4.10338	1.31803	4.84069		
0.668584	2.43903	0.53891	1.94297	0.814159	2.27967	0.749483	2.74022	0.844941	3.08294	0.976602	3.56819	1.14756	4.19212	1.26623	4.61566	0.612125	2.23765	0.73679	2.70074	0.839817	3.07758	0.979203	3.58201	1.11509	4.08554	1.31938	4.81546		
0.671438	2.43427	0.542216	1.94293	0.810984	2.28169	0.753731	2.73865	0.847858	3.07443	0.978995	3.55475	1.14958	4.17347	1.26848	4.59525	0.615572	2.23629	0.739813	2.69496	0.842828	3.0694	0.981791	3.56918	1.11725	4.068	1.32075	4.79057		
0.674293	2.42958	0.545519	1.94288	0.807816	2.28375	0.757982	2.73712	0.850773	3.06601	0.98141	3.54156	1.15161	4.15504	1.27074	4.57515	0.619029	2.23498	0.742824	2.68919	0.845864	3.06142	0.984376	3.5565	1.11943	4.05074	1.32212	4.76602		
0.677151	2.42496	0.54882	1.94282	0.804656	2.28586	0.762237	2.73561	0.853687	3.05769	0.983847	3.5286	1.15363	4.13684	1.27302	4.55534	0.622495	2.23372	0.745823	2.68346	0.848924	3.05362	0.986958	3.54396	1.12163	4.03377	1.3235	4.7418		
0.680011	2.4204	0.552119	1.94275	0.801504	2.288	0.766493	2.73412	0.8566	3.04947	0.986306	3.51589	1.15564	4.11885	1.27532	4.53584	0.62597	2.23251	0.748809	2.67775	0.852007	3.04599	0.989536	3.53156	1.12385	4.01707	1.32489	4.71791		
0.682875	2.4159	0.555415	1.94267	0.798361	2.29019	0.77075	2.73266	0.859511	3.04135	0.988786	3.5034	1.15766	4.10108	1.27763	4.51662	0.629455	2.23135	0.751784	2.67207	0.855114	3.03855	0.992112	3.5193	1.12608	4.00064	1.32628	4.69434		
0.685742	2.41148	0.558709	1.94259	0.795225	2.29243	0.775007	2.73122	0.862422	3.03332	0.991287	3.49114	1.15968	4.08352	1.27995	4.49768	0.632948	2.23023	0.754747	2.66641	0.858243	3.03127	0.994684	3.50718	1.12834	3.98448	1.32769	4.67108		
0.688614	2.40712	0.562001	1.9425	0.792097	2.29471	0.779264	2.72979	0.865333	3.02538	0.99381	3.4791	1.1617	4.06617	1.28229	4.47902	0.63645	2.22915	0.757699	2.66079	0.861395	3.02416	0.997254	3.4952	1.13061	3.96858	1.32911	4.64814		
0.69149	2.40283	0.565292	1.94241	0.788977	2.29703	0.78352	2.72838	0.868244	3.01754	0.996354	3.46727	1.16371	4.04903	1.28464	4.46063	0.63996	2.22812	0.76064	2.65519	0.864568	3.01721	0.999822	3.48335	1.1329	3.95293	1.33053	4.62549		
0.694371	2.39861	0.56858	1.94231	0.785865	2.29941	0.787773	2.72697	0.871155	3.00979	0.998918	3.45566	1.16573	4.03209	1.28701	4.4425	0.643478	2.22713	0.76357	2.64962	0.867762	3.01042	1.00239	3.47162	1.13522	3.93753	1.33196	4.60315		
0.697257	2.39445	0.571867	1.94221	0.782761	2.30183	0.792024	2.72557	0.874067	3.00214	1.0015	3.44425	1.16775	4.01535	1.28939	4.42463	0.647005	2.22617	0.76649	2.64409	0.870976	3.00377	1.00495	3.46003	1.13755	3.92238	1.33341	4.5811		
0.700148	2.39036	0.575153	1.9421	0.779665	2.3043	0.796271	2.72418	0.876981	2.99458	1.00411	3.43304	1.16977	3.99881	1.29178	4.40701	0.650539	2.22526	0.769401	2.63858	0.87421	2.99727	1.00751	3.44857	1.13989	3.90746	1.33486	4.55935		
0.703045	2.38634	0.578437	1.94199	0.776578	2.30681	0.800514	2.72278	0.879898	2.98712	1.00673	3.42203	1.17179	3.98247	1.29419	4.38964	0.654081	2.22438	0.772302	2.63311	0.877463	2.99091	1.01007	3.43724	1.14226	3.89278	1.33633	4.53787		
0.705948	2.38238	0.581719	1.94188	0.773498	2.30938	0.804751	2.72139	0.882817	2.97976	1.00937	3.41121	1.17381	3.96632	1.2966	4.37252	0.657631	2.22354	0.775194	2.62767	0.880735	2.98469	1.01262	3.42603	1.14464	3.87833	1.3378	4.51668		
0.708857	2.37849	0.585001	1.94176	0.770426	2.312	0.808982	2.71999	0.88574	2.97249	1.01204	3.40058	1.17583	3.95036	1.29903	4.35562	0.661188	2.22273	0.778078	2.62227	0.884024	2.9786	1.01518	3.41494	1.14704	3.8641	1.33928	4.49577		
0.711773	2.37466	0.588281	1.94164	0.767363	2.31467	0.813206	2.71858	0.888667	2.96531	1.01472	3.39014	1.17786	3.93459	1.30147	4.33896	0.664752	2.22195	0.780953	2.61689	0.887331	2.97263	1.01773	3.40398	1.14946	3.85009	1.34078	4.47513		
0.714695	2.3709	0.59156	1.94152	0.764307	2.31739	0.817422	2.71716	0.891599	2.95824	1.01742	3.37987	1.17989	3.91901	1.30393	4.32253	0.668323	2.22121	0.78382	2.61156	0.890654	2.96679	1.02029	3.39314	1.15189	3.83629	1.34228	4.45475		
0.717624	2.36721	0.594838	1.9414	0.76126	2.32017	0.82163	2.71573	0.894536	2.95126	1.02013	3.36978	1.18192	3.90361	1.30639	4.30631	0.671901	2.2205	0.786681	2.60626	0.893992	2.96107	1.02284	3.38242	1.15434	3.82271	1.34379	4.43464		
0.720559	2.36358	0.598115	1.94128	0.75822	2.32299	0.825828	2.71428	0.897481	2.94439	1.02287	3.35986	1.18395	3.88839	1.30886	4.29031	0.675486	2.21982	0.789534	2.60099	0.897346	2.95546	1.02539	3.37182	1.15681	3.80933	1.34532	4.41479		
0.723502	2.36001	0.601392	1.94115	0.755189	2.32588	0.830015	2.71282	0.900433	2.93762	1.02562	3.35011	1.18599	3.87335	1.31135	4.27453	0.679077	2.21916	0.79238	2.59577	0.900714	2.94996	1.02795	3.36133	1.15929	3.79615	1.34685	4.3952		
