Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.402743	2.75364	0.271519	1.85572	1.06868	2.21792	0.505146	3.47147	0.639897	4.38126	0.86049	5.90601	0.991148	6.79609	1.15274	7.87643	0.386047	2.65316	0.501937	3.46706	0.681805	4.70483	0.789397	5.42982	1.00922	6.96284	1.23378	8.37054	1.30949	8.62636
0.407073	2.75112	0.275212	1.85926	1.06509	2.21834	0.507751	3.44889	0.642084	4.34542	0.861361	5.8435	0.993218	6.73146	1.15364	7.79163	0.388973	2.64226	0.504578	3.44467	0.683394	4.66087	0.791628	5.38195	1.01005	6.88743	1.23447	8.31599	1.30997	8.59502
0.411404	2.74867	0.278902	1.8627	1.0615	2.21876	0.510353	3.42681	0.644302	4.31061	0.86225	5.78253	0.995295	6.66835	1.15455	7.70886	0.391889	2.63154	0.507259	3.42306	0.68499	4.61796	0.793881	5.33531	1.01089	6.81384	1.2353	8.25105	1.31029	8.57511
0.415737	2.74628	0.282589	1.86604	1.05792	2.2192	0.512953	3.40522	0.64655	4.27678	0.863156	5.72306	0.997381	6.60673	1.15548	7.62806	0.394794	2.62099	0.509979	3.40221	0.686592	4.57608	0.796153	5.28987	1.01175	6.74203	1.23627	8.17626	1.31074	8.54668
0.420069	2.74394	0.286273	1.86928	1.05435	2.21965	0.515551	3.3841	0.648827	4.2439	0.864079	5.66503	0.999474	6.54654	1.15642	7.54915	0.39769	2.61062	0.512737	3.38207	0.688202	4.53519	0.798446	5.24558	1.01263	6.67192	1.23738	8.09223	1.31123	8.51603
0.424401	2.74165	0.289953	1.87243	1.05077	2.22011	0.518147	3.36344	0.651133	4.21194	0.86502	5.60841	1.00157	6.48772	1.15737	7.47208	0.400578	2.60042	0.515531	3.36262	0.689819	4.49525	0.800758	5.2024	1.01352	6.60347	1.2385	8.01007	1.31191	8.47476
0.428731	2.7394	0.293629	1.87549	1.0472	2.22058	0.520744	3.34323	0.653467	4.18085	0.865979	5.55313	1.00368	6.43023	1.15834	7.39679	0.403458	2.5904	0.51836	3.34383	0.691445	4.45625	0.803088	5.16028	1.01442	6.53661	1.23961	7.9297	1.31277	8.42323
0.433057	2.73717	0.297302	1.87845	1.04364	2.22106	0.523341	3.32347	0.65583	4.15061	0.866955	5.49917	1.00579	6.37403	1.15933	7.32322	0.40633	2.58055	0.521224	3.32566	0.693078	4.41815	0.805437	5.1192	1.01533	6.4713	1.24073	7.85108	1.31382	8.36192
0.43738	2.73498	0.300971	1.88133	1.04007	2.22155	0.525939	3.30413	0.65822	4.12119	0.867949	5.44648	1.00792	6.31908	1.16033	7.25132	0.409197	2.57087	0.524121	3.3081	0.69472	4.38092	0.807803	5.07911	1.01627	6.4075	1.24185	7.77413	1.31507	8.29133
0.441698	2.73279	0.304636	1.88413	1.03652	2.22206	0.52854	3.28522	0.660636	4.09257	0.868961	5.39501	1.01004	6.26532	1.16134	7.18102	0.412058	2.56136	0.527051	3.29112	0.696371	4.34454	0.810187	5.03998	1.01721	6.34514	1.24297	7.69882	1.31652	8.21207
0.446011	2.73062	0.308297	1.88684	1.03296	2.22257	0.531143	3.26672	0.66308	4.0647	0.869991	5.34473	1.01217	6.21273	1.16238	7.1123	0.414914	2.55202	0.530012	3.27468	0.698032	4.30899	0.812588	5.00177	1.01817	6.28419	1.24408	7.62509	1.318	8.13461
0.450316	2.72845	0.311953	1.88947	1.02941	2.2231	0.533751	3.24864	0.665549	4.03756	0.871039	5.29561	1.01431	6.16126	1.16342	7.04509	0.417767	2.54286	0.533002	3.25877	0.699702	4.27424	0.815004	4.96446	1.01915	6.2246	1.2452	7.55288	1.31949	8.0589
0.454615	2.72629	0.315606	1.89202	1.02586	2.22364	0.536363	3.23096	0.668043	4.01114	0.872105	5.2476	1.01645	6.11088	1.16449	6.97935	0.420616	2.53386	0.536021	3.24337	0.701383	4.24027	0.817436	4.92801	1.02014	6.16633	1.24632	7.48216	1.32101	7.98487
0.458904	2.72411	0.319254	1.8945	1.02232	2.22419	0.538982	3.21367	0.670561	3.98539	0.873189	5.20068	1.0186	6.06156	1.16557	6.91505	0.423464	2.52504	0.539068	3.22844	0.703074	4.20706	0.819884	4.89239	1.02115	6.10934	1.24744	7.41287	1.32255	7.91249
0.463184	2.72192	0.322897	1.89689	1.01878	2.22476	0.541608	3.19678	0.673104	3.9603	0.874292	5.15482	1.02075	6.01325	1.16666	6.85213	0.42631	2.51638	0.542142	3.21397	0.704777	4.17459	0.822345	4.85758	1.02217	6.0536	1.24856	7.34498	1.3241	7.84169
0.467453	2.71971	0.326536	1.89921	1.01524	2.22534	0.544243	3.18027	0.67567	3.93585	0.875413	5.10997	1.02291	5.96593	1.16778	6.79055	0.429155	2.50789	0.54524	3.19995	0.70649	4.14283	0.824821	4.82354	1.0232	5.99906	1.24968	7.27844	1.32568	7.77242
0.47171	2.71748	0.33017	1.90146	1.01171	2.22593	0.546888	3.16415	0.678259	3.91202	0.876552	5.06612	1.02507	5.91956	1.16891	6.73028	0.432	2.49958	0.548363	3.18634	0.708216	4.11177	0.827311	4.79026	1.02426	5.9457	1.2508	7.21322	1.32728	7.70465
0.475954	2.71521	0.333799	1.90364	1.00819	2.22654	0.549544	3.1484	0.680869	3.88877	0.87771	5.02323	1.02723	5.87413	1.17005	6.67129	0.434847	2.49142	0.551509	3.17313	0.709953	4.08139	0.829813	4.7577	1.02532	5.89347	1.25192	7.14927	1.3289	7.63832
0.480183	2.71291	0.337423	1.90575	1.00466	2.22716	0.552212	3.13304	0.683502	3.86609	0.878887	4.98128	1.0294	5.82959	1.17122	6.61352	0.437695	2.48344	0.554677	3.1603	0.711704	4.05167	0.832329	4.72585	1.02641	5.84235	1.25304	7.08656	1.33054	7.5734
0.484398	2.71057	0.341043	1.90779	1.00114	2.22779	0.554895	3.11804	0.686155	3.84396	0.880082	4.94023	1.03157	5.78592	1.1724	6.55696	0.440545	2.47562	0.557865	3.14784	0.713467	4.0226	0.834856	4.69467	1.02751	5.79231	1.25416	7.02505	1.3322	7.50984
0.488595	2.70817	0.344657	1.90976	0.997631	2.22844	0.557593	3.10342	0.688828	3.82237	0.881296	4.90007	1.03374	5.74309	1.1736	6.50156	0.443398	2.46797	0.561073	3.13572	0.715244	3.99416	0.837395	4.66416	1.02862	5.74331	1.25529	6.96471	1.33388	7.4476
0.492774	2.70572	0.348266	1.91167	0.994121	2.22911	0.560308	3.08917	0.69152	3.80128	0.88253	4.86077	1.03592	5.70108	1.17481	6.4473	0.446255	2.46049	0.5643	3.12394	0.717035	3.96633	0.839944	4.63428	1.02976	5.69532	1.25641	6.90551	1.33557	7.38664
0.496933	2.70321	0.351869	1.91351	0.990616	2.22979	0.563043	3.07529	0.694231	3.78069	0.883782	4.82231	1.03809	5.65987	1.17605	6.39414	0.449116	2.45316	0.567543	3.11247	0.71884	3.93911	0.842505	4.60501	1.03091	5.64833	1.25753	6.84742	1.33729	7.32693
0.501071	2.70063	0.355468	1.91529	0.987115	2.23048	0.565798	3.06178	0.696961	3.76058	0.885054	4.78466	1.04027	5.61943	1.1773	6.34206	0.451982	2.446	0.570804	3.1013	0.72066	3.91246	0.845076	4.57634	1.03207	5.60229	1.25866	6.7904	1.33903	7.26843
0.505187	2.69798	0.359061	1.91701	0.983619	2.23119	0.568575	3.04864	0.699707	3.74093	0.886345	4.74781	1.04245	5.57973	1.17857	6.29102	0.454854	2.439	0.574079	3.09042	0.722495	3.88639	0.847656	4.54825	1.03325	5.55719	1.25979	6.73443	1.34078	7.2111
0.509278	2.69525	0.362648	1.91867	0.980128	2.23192	0.571377	3.03586	0.702471	3.72172	0.887655	4.71172	1.04464	5.54077	1.17986	6.24101	0.457732	2.43216	0.577368	3.07981	0.724345	3.86088	0.850246	4.52072	1.03445	5.513	1.26091	6.67948	1.34255	7.15491
0.513343	2.69243	0.36623	1.92027	0.976641	2.23266	0.574206	3.02345	0.70525	3.70295	0.888985	4.67639	1.04682	5.5025	1.18116	6.19198	0.460616	2.42547	0.580671	3.06947	0.726212	3.83591	0.852844	4.49373	1.03567	5.46969	1.26204	6.62552	1.34434	7.09984
0.517381	2.68951	0.369806	1.92181	0.973159	2.23342	0.577062	3.01141	0.708046	3.68458	0.890335	4.64179	1.049	5.46493	1.18249	6.14392	0.463508	2.41895	0.583986	3.05937	0.728095	3.81147	0.855451	4.46727	1.0369	5.42726	1.26317	6.57253	1.34615	7.04584
0.521389	2.6865	0.373377	1.9233	0.969682	2.2342	0.579948	2.99974	0.710855	3.66662	0.891705	4.6079	1.05119	5.42801	1.18383	6.09681	0.466407	2.41258	0.587312	3.04951	0.729994	3.78755	0.858065	4.44131	1.03815	5.38566	1.26431	6.52048	1.34798	6.99289
0.525367	2.68338	0.376942	1.92473	0.96621	2.23499	0.582867	2.98844	0.713679	3.64904	0.893094	4.57471	1.05337	5.39175	1.1852	6.05061	0.469315	2.40636	0.590648	3.03988	0.731911	3.76415	0.860687	4.41585	1.03942	5.34488	1.26544	6.46935	1.34982	6.94096
0.529311	2.68015	0.380501	1.9261	0.962742	2.2358	0.58582	2.97751	0.716517	3.63183	0.894504	4.5422	1.05556	5.35611	1.18658	6.00531	0.472231	2.40029	0.593993	3.03046	0.733846	3.74123	0.863316	4.39086	1.0407	5.3049	1.26658	6.41911	1.35168	6.89002
0.533222	2.6768	0.384054	1.92743	0.95928	2.23664	0.588809	2.96694	0.719367	3.61499	0.895933	4.51034	1.05774	5.32108	1.18798	5.96088	0.475156	2.39438	0.597346	3.02124	0.735799	3.71881	0.865952	4.36634	1.04201	5.2657	1.26771	6.36975	1.35356	6.84004
0.537096	2.67333	0.387601	1.9287	0.955823	2.23748	0.591835	2.95675	0.72223	3.59849	0.897383	4.47913	1.05993	5.28665	1.1894	5.9173	0.478091	2.38861	0.600707	3.01222	0.73777	3.69686	0.868594	4.34227	1.04333	5.22726	1.26886	6.32124	1.35545	6.791
0.540933	2.66974	0.391143	1.92992	0.952371	2.23835	0.594902	2.94693	0.725104	3.58233	0.898854	4.44855	1.06211	5.25279	1.19084	5.87455	0.481035	2.38298	0.604074	3.00338	0.73976	3.67538	0.871241	4.31864	1.04467	5.18956	1.27	6.27356	1.35736	6.74288
0.544731	2.66601	0.394678	1.93109	0.948924	2.23924	0.59801	2.93747	0.727989	3.56649	0.900345	4.41858	1.06429	5.2195	1.1923	5.83262	0.48399	2.37751	0.607446	2.99472	0.741769	3.65436	0.873894	4.29542	1.04602	5.15259	1.27114	6.22669	1.35929	6.69564
0.548489	2.66215	0.398208	1.93222	0.945482	2.24014	0.601161	2.92839	0.730884	3.55096	0.901857	4.38922	1.06647	5.18675	1.19378	5.79147	0.486955	2.37217	0.610823	2.98622	0.743799	3.63378	0.876552	4.27262	1.0474	5.11632	1.27229	6.18061	1.36123	6.64927
0.552206	2.65816	0.401732	1.93329	0.942046	2.24107	0.604357	2.91966	0.73379	3.53574	0.90339	4.36043	1.06865	5.15454	1.19528	5.7511	0.489931	2.36698	0.614203	2.97789	0.745848	3.61364	0.879215	4.25022	1.04879	5.08074	1.27345	6.1353	1.36319	6.60374
0.555881	2.65403	0.405249	1.93432	0.938615	2.24202	0.607598	2.9113	0.736704	3.52081	0.904943	4.33222	1.07083	5.12284	1.1968	5.71148	0.492918	2.36192	0.617587	2.9697	0.747918	3.59394	0.881881	4.2282	1.0502	5.04583	1.2746	6.09075	1.36516	6.55903
0.559513	2.64976	0.408761	1.93531	0.93519	2.24299	0.610886	2.9033	0.739627	3.50616	0.906518	4.30456	1.073	5.09165	1.19834	5.6726	0.495916	2.357	0.620972	2.96166	0.750009	3.57465	0.884552	4.20656	1.05163	5.01158	1.27576	6.04694	1.36715	6.51512
0.563102	2.64536	0.412266	1.93625	0.93177	2.24398	0.614222	2.89565	0.742558	3.49179	0.908114	4.27745	1.07518	5.06094	1.1999	5.63443	0.498925	2.35221	0.624358	2.95375	0.752121	3.55577	0.887226	4.18529	1.05308	4.97798	1.27692	6.00384	1.36915	6.47199
0.566647	2.64083	0.415766	1.93715	0.928355	2.24499	0.617606	2.88835	0.745496	3.47768	0.909731	4.25088	1.07735	5.03072	1.20148	5.59697	0.501947	2.34755	0.627744	2.94597	0.754256	3.5373	0.889903	4.16436	1.05455	4.945	1.27808	5.96145	1.37117	6.42961
0.570149	2.63617	0.41926	1.93801	0.924947	2.24602	0.621038	2.88139	0.748442	3.46382	0.91137	4.22482	1.07952	5.00096	1.20308	5.56019	0.50498	2.34302	0.63113	2.93831	0.756412	3.51923	0.892582	4.14379	1.05604	4.91263	1.27925	5.91974	1.3732	6.38797
0.573607	2.63138	0.422747	1.93882	0.921544	2.24707	0.624519	2.87476	0.751393	3.45021	0.913031	4.19927	1.08168	4.97166	1.2047	5.52409	0.508025	2.33862	0.634515	2.93076	0.758592	3.50155	0.895265	4.12355	1.05754	4.88086	1.28043	5.87871	1.37524	6.34706
0.577023	2.62648	0.426229	1.9396	0.918147	2.24815	0.628047	2.86845	0.754351	3.43684	0.914713	4.17422	1.08384	4.9428	1.20635	5.48863	0.511082	2.33434	0.637897	2.92332	0.760794	3.48425	0.897949	4.10363	1.05907	4.84967	1.2816	5.83833	1.3773	6.30684
0.580398	2.62146	0.429705	1.94034	0.914755	2.24925	0.631623	2.86245	0.757314	3.4237	0.916417	4.14966	1.086	4.91438	1.20801	5.45382	0.514152	2.33019	0.641277	2.91599	0.763019	3.46732	0.900635	4.08403	1.06062	4.81906	1.28278	5.7986	1.37937	6.26731
0.583732	2.61633	0.433175	1.94104	0.911369	2.25038	0.635246	2.85676	0.760282	3.41078	0.918143	4.12557	1.08816	4.88637	1.20969	5.41964	0.517234	2.32615	0.644653	2.90875	0.765269	3.45076	0.903322	4.06473	1.06218	4.78901	1.28397	5.7595	1.38145	6.22845
0.587027	2.61112	0.436639	1.9417	0.90799	2.25153	0.638914	2.85136	0.763254	3.39808	0.919891	4.10195	1.09031	4.85878	1.2114	5.38606	0.520329	2.32223	0.648025	2.90161	0.767543	3.43457	0.90601	4.04574	1.06376	4.7595	1.28516	5.721	1.38355	6.19024
0.590284	2.60581	0.440097	1.94233	0.904616	2.2527	0.642626	2.84623	0.766229	3.38559	0.921662	4.07878	1.09246	4.83158	1.21312	5.35308	0.523436	2.31843	0.651391	2.89455	0.769841	3.41872	0.908699	4.02704	1.06537	4.73053	1.28635	5.68312	1.38566	6.15266
0.593505	2.60042	0.44355	1.94292	0.901249	2.2539	0.646382	2.84137	0.769209	3.3733	0.923454	4.05606	1.09461	4.80478	1.21487	5.32069	0.526556	2.31474	0.654752	2.88757	0.772164	3.40323	0.911388	4.00862	1.06699	4.70209	1.28755	5.64582	1.38778	6.1157
0.596691	2.59497	0.446997	1.94348	0.897888	2.25513	0.650178	2.83676	0.772191	3.3612	0.92527	4.03377	1.09675	4.77836	1.21664	5.28887	0.529688	2.31115	0.658107	2.88067	0.774512	3.38808	0.914078	3.99047	1.06864	4.67415	1.28876	5.60909	1.38991	6.07934
0.599845	2.58945	0.450438	1.94401	0.894533	2.25638	0.654014	2.8324	0.775176	3.3493	0.927108	4.01192	1.09889	4.75232	1.21842	5.25761	0.532833	2.30768	0.661455	2.87384	0.776886	3.37326	0.916768	3.97259	1.0703	4.64672	1.28997	5.57293	1.39205	6.04357
0.602969	2.58388	0.453874	1.9445	0.891184	2.25766	0.657888	2.82825	0.778163	3.33757	0.928968	3.99048	1.10102	4.72664	1.22023	5.22689	0.535991	2.30431	0.664795	2.86708	0.779286	3.35877	0.919457	3.95498	1.07198	4.61978	1.29118	5.53733	1.39421	6.00838
0.606064	2.57828	0.457304	1.94497	0.887841	2.25897	0.661798	2.82433	0.781151	3.32603	0.930852	3.96945	1.10315	4.70132	1.22206	5.19671	0.539162	2.30105	0.668128	2.86038	0.781712	3.34461	0.922145	3.93762	1.07369	4.59332	1.2924	5.50226	1.39638	5.97375
0.609132	2.57264	0.460729	1.9454	0.884505	2.2603	0.665741	2.8206	0.784141	3.31466	0.932758	3.94882	1.10528	4.67634	1.22391	5.16705	0.542345	2.29789	0.671451	2.85374	0.784165	3.33077	0.924833	3.9205	1.07541	4.56733	1.29363	5.46772	1.39855	5.93967
0.612176	2.56698	0.464148	1.94581	0.881176	2.26166	0.669717	2.81706	0.787132	3.30345	0.934687	3.92858	1.1074	4.65171	1.22578	5.1379	0.54554	2.29482	0.674765	2.84716	0.786644	3.31723	0.927519	3.90363	1.07716	4.5418	1.29486	5.43371	1.40074	5.90612
0.615197	2.5613	0.467562	1.94619	0.877853	2.26305	0.673723	2.8137	0.790123	3.29241	0.93664	3.90873	1.10952	4.62741	1.22767	5.10926	0.548748	2.29185	0.67807	2.84064	0.78915	3.30401	0.930204	3.88699	1.07893	4.51672	1.2961	5.4002		
0.618197	2.55562	0.470972	1.94654	0.874536	2.26447	0.677757	2.8105	0.793115	3.28152	0.938615	3.88925	1.11163	4.60344	1.22958	5.0811	0.551969	2.28897	0.681364	2.83416	0.791683	3.29108	0.932888	3.87058	1.08071	4.49208	1.29734	5.36719		
0.621178	2.54994	0.474376	1.94687	0.871227	2.26592	0.681817	2.80745	0.796107	3.27079	0.940614	3.87015	1.11374	4.57979	1.23152	5.05342	0.555202	2.28619	0.684647	2.82773	0.794243	3.27845	0.935569	3.8544	1.08252	4.46788	1.29859	5.33467		
0.624141	2.54427	0.477775	1.94717	0.867924	2.2674	0.685903	2.80455	0.799099	3.2602	0.942636	3.85141	1.11585	4.55645	1.23347	5.0262	0.558447	2.28349	0.68792	2.82134	0.796831	3.26611	0.938249	3.83843	1.08435	4.4441	1.29985	5.30263		
0.627089	2.53862	0.481169	1.94745	0.864627	2.26891	0.690011	2.80179	0.80209	3.24976	0.944681	3.83302	1.11795	4.53342	1.23544	4.99945	0.561704	2.28088	0.691181	2.815	0.799447	3.25405	0.940926	3.82267	1.0862	4.42073	1.30111	5.27105		
0.630024	2.53298	0.484558	1.9477	0.861338	2.27046	0.69414	2.79914	0.80508	3.23946	0.946749	3.81497	1.12005	4.51069	1.23743	4.97314	0.564974	2.27836	0.69443	2.8087	0.80209	3.24227	0.943601	3.80713	1.08806	4.39777	1.30238	5.23994		
0.632945	2.52738	0.487943	1.94794	0.858055	2.27203	0.69829	2.79661	0.808069	3.2293	0.948841	3.79727	1.12215	4.48826	1.23944	4.94727	0.568255	2.27592	0.697666	2.80243	0.804761	3.23076	0.946274	3.79178	1.08996	4.37521	1.30365	5.20928		
0.635856	2.5218	0.491323	1.94815	0.85478	2.27364	0.702457	2.79419	0.811057	3.21927	0.950957	3.7799	1.12424	4.46611	1.24148	4.92183	0.571548	2.27356	0.700891	2.7962	0.80746	3.21952	0.948944	3.77664	1.09187	4.35304	1.30494	5.17906		
0.638757	2.51626	0.494699	1.94834	0.851511	2.27528	0.706641	2.79187	0.814043	3.20937	0.953096	3.76286	1.12632	4.44425	1.24353	4.89681	0.574854	2.27127	0.704102	2.79	0.810187	3.20855	0.951611	3.76168	1.0938	4.33125	1.30623	5.14928		
0.64165	2.51077	0.498071	1.94851	0.84825	2.27696	0.71084	2.78964	0.817028	3.19959	0.955258	3.74614	1.12841	4.42267	1.2456	4.87219	0.57817	2.26907	0.707301	2.78384	0.812942	3.19783	0.954275	3.74692	1.09575	4.30984	1.30752	5.11992		
0.644536	2.50532	0.501438	1.94867	0.844995	2.27867	0.715053	2.78749	0.820011	3.18994	0.957444	3.72973	1.13049	4.40136	1.24769	4.84798	0.581498	2.26693	0.710486	2.7777	0.815724	3.18736	0.956936	3.73234	1.09772	4.28879	1.30883	5.09098		
0.647416	2.49992	0.504801	1.9488	0.841748	2.28042	0.719279	2.78542	0.822992	3.18041	0.959653	3.71363	1.13256	4.38032	1.2498	4.82416	0.584837	2.26487	0.713658	2.7716	0.818534	3.17714	0.959594	3.71794	1.09972	4.26811	1.31014	5.06246		
0.65029	2.49457	0.508161	1.94892	0.838508	2.2822	0.723516	2.78342	0.825972	3.17099	0.961885	3.69783	1.13464	4.35954	1.25192	4.80073	0.588188	2.26288	0.716817	2.76553	0.821372	3.16716	0.962249	3.70372	1.10173	4.24777	1.31146	5.03433		
0.653161	2.48927	0.511516	1.94903	0.835276	2.28402	0.727764	2.78148	0.828949	3.16169	0.964141	3.68233	1.13671	4.33902	1.25407	4.77767	0.591549	2.26096	0.719962	2.75948	0.824237	3.15742	0.964901	3.68967	1.10377	4.22778	1.31278	5.0066		
0.656029	2.48403	0.514868	1.94911	0.83205	2.28587	0.732021	2.77961	0.831925	3.15251	0.96642	3.66711	1.13877	4.31876	1.25623	4.75497	0.594921	2.2591	0.723093	2.75346	0.827129	3.1479	0.967549	3.6758	1.10583	4.20813	1.31412	4.97926		
0.658895	2.47885	0.518216	1.94919	0.828832	2.28776	0.736286	2.77779	0.834899	3.14343	0.968723	3.65218	1.14084	4.29875	1.25842	4.73264	0.598304	2.25731	0.726211	2.74746	0.830049	3.13861	0.970194	3.66208	1.1079	4.18881	1.31546	4.9523		
0.661759	2.47374	0.521561	1.94925	0.825622	2.2897	0.740558	2.77602	0.837871	3.13447	0.971048	3.63753	1.1429	4.27898	1.26061	4.71066	0.601697	2.25557	0.729316	2.74149	0.832995	3.12954	0.972836	3.64854	1.11	4.16982	1.31681	4.92572		
0.664623	2.46868	0.524902	1.94929	0.822419	2.29167	0.744836	2.7743	0.84084	3.12561	0.973397	3.62315	1.14496	4.25946	1.26283	4.68902	0.6051	2.2539	0.732407	2.73555	0.835967	3.12068	0.975474	3.63515	1.11212	4.15115	1.31817	4.8995		
0.667487	2.46369	0.52824	1.94933	0.819223	2.29368	0.74912	2.77262	0.843809	3.11686	0.975768	3.60903	1.14702	4.24017	1.26507	4.66771	0.608514	2.25229	0.735484	2.72963	0.838966	3.11204	0.978109	3.62191	1.11426	4.13278	1.31954	4.87364		
0.670351	2.45876	0.531575	1.94935	0.816035	2.29573	0.753408	2.77097	0.846775	3.10821	0.978162	3.59518	1.14907	4.22112	1.26732	4.64674	0.611937	2.25073	0.738549	2.72374	0.84199	3.10359	0.980741	3.60884	1.11642	4.11472	1.32091	4.84814		
0.673217	2.4539	0.534907	1.94936	0.812855	2.29782	0.757699	2.76936	0.849741	3.09966	0.980579	3.58158	1.15113	4.2023	1.26959	4.62609	0.61537	2.24923	0.7416	2.71788	0.845039	3.09535	0.983369	3.59591	1.1186	4.09697	1.3223	4.82299		
0.676085	2.44911	0.538237	1.94936	0.809682	2.29996	0.761993	2.76778	0.852705	3.09121	0.983018	3.56823	1.15318	4.18371	1.27187	4.60575	0.618813	2.24778	0.744638	2.71204	0.848114	3.0873	0.985994	3.58313	1.12079	4.0795	1.32369	4.79818		
0.678955	2.44438	0.541563	1.94935	0.806517	2.30213	0.766289	2.76622	0.855668	3.08287	0.985479	3.55512	1.15523	4.16534	1.27417	4.58572	0.622265	2.24639	0.747664	2.70622	0.851213	3.07943	0.988616	3.5705	1.12301	4.06233	1.32509	4.77371		
0.681827	2.43973	0.544887	1.94933	0.80336	2.30436	0.770586	2.76469	0.85863	3.07462	0.987963	3.54226	1.15728	4.1472	1.27649	4.56599	0.625726	2.24504	0.750677	2.70044	0.854335	3.07175	0.991235	3.55802	1.12525	4.04543	1.3265	4.74957		
0.684704	2.43514	0.548209	1.9493	0.80021	2.30662	0.774882	2.76317	0.861592	3.06648	0.990468	3.52963	1.15933	4.12927	1.27882	4.54655	0.629196	2.24374	0.753678	2.69468	0.857481	3.06425	0.993851	3.54567	1.12751	4.02881	1.32792	4.72576		
0.687583	2.43062	0.551528	1.94927	0.797068	2.30893	0.779178	2.76167	0.864555	3.05843	0.992995	3.51723	1.16138	4.11156	1.28116	4.5274	0.632675	2.24249	0.756667	2.68894	0.86065	3.05692	0.996465	3.53347	1.12979	4.01246	1.32935	4.70226		
0.690467	2.42616	0.554845	1.94923	0.793934	2.31129	0.783472	2.76019	0.867517	3.05048	0.995544	3.50505	1.16343	4.09406	1.28352	4.50853	0.636163	2.24129	0.759644	2.68324	0.863842	3.04975	0.999075	3.5214	1.13208	3.99638	1.33079	4.67908		
0.693356	2.42178	0.558159	1.94918	0.790808	2.31369	0.787764	2.75871	0.870481	3.04263	0.998113	3.4931	1.16548	4.07677	1.2859	4.48994	0.639659	2.24013	0.76261	2.67757	0.867055	3.04275	1.00168	3.50947	1.1344	3.98056	1.33224	4.65621		
0.696249	2.41746	0.561472	1.94912	0.78769	2.31614	0.792053	2.75724	0.873446	3.03488	1.0007	3.48136	1.16753	4.05968	1.28829	4.47162	0.643163	2.23901	0.765566	2.67192	0.870289	3.0359	1.00429	3.49767	1.13673	3.96498	1.33369	4.63365		
0.699147	2.41322	0.564782	1.94906	0.784579	2.31864	0.796338	2.75577	0.876413	3.02722	1.00332	3.46982	1.16958	4.0428	1.29069	4.45356	0.646676	2.23793	0.76851	2.66631	0.873544	3.02921	1.00689	3.486	1.13908	3.94966	1.33516	4.61138		
0.702051	2.40904	0.568091	1.94899	0.781477	2.32118	0.800617	2.7543	0.879382	3.01967	1.00595	3.4585	1.17163	4.02612	1.29311	4.43575	0.650196	2.23689	0.771445	2.66072	0.876818	3.02266	1.0095	3.47447	1.14146	3.93458	1.33664	4.58941		
0.70496	2.40493	0.571398	1.94892	0.778382	2.32378	0.804891	2.75283	0.882355	3.01221	1.0086	3.44737	1.17368	4.00964	1.29553	4.4182	0.653724	2.23589	0.77437	2.65517	0.880112	3.01626	1.0121	3.46306	1.14384	3.91974	1.33812	4.56773		
0.707875	2.40088	0.574704	1.94884	0.775295	2.32642	0.809159	2.75136	0.885332	3.00485	1.01127	3.43645	1.17573	3.99336	1.29798	4.4009	0.657259	2.23493	0.777286	2.64965	0.883424	3.00999	1.01469	3.45178	1.14625	3.90513	1.33962	4.54633		
0.710795	2.39691	0.578008	1.94876	0.772216	2.32912	0.813418	2.74987	0.888313	2.9976	1.01396	3.42571	1.17779	3.97727	1.30043	4.38383	0.660802	2.234	0.780192	2.64417	0.886754	3.00386	1.01729	3.44063	1.14867	3.89075	1.34113	4.52522		
0.713723	2.393	0.58131	1.94867	0.769145	2.33187	0.817669	2.74837	0.8913	2.99044	1.01667	3.41516	1.17984	3.96137	1.30289	4.367	0.664352	2.23311	0.783091	2.63872	0.890101	2.99786	1.01989	3.4296	1.15112	3.8766	1.34264	4.50438		
0.716656	2.38915	0.584611	1.94858	0.766081	2.33467	0.821911	2.74686	0.894293	2.98339	1.0194	3.40479	1.1819	3.94566	1.30537	4.3504	0.66791	2.23225	0.785981	2.6333	0.893464	2.99198	1.02248	3.41869	1.15357	3.86266	1.34417	4.48381		
0.719597	2.38537	0.587911	1.94849	0.763026	2.33752	0.826142	2.74534	0.897293	2.97644	1.02215	3.3946	1.18397	3.93014	1.30786	4.33403	0.671474	2.23143	0.788863	2.62792	0.896844	2.98621	1.02508	3.40791	1.15605	3.84894	1.34571	4.46351		
0.722544	2.38166	0.59121	1.94839	0.759979	2.34043	0.830362	2.74379	0.900302	2.9696	1.02491	3.38459	1.18603	3.9148	1.31036	4.31787	0.675044	2.23064	0.791738	2.62258	0.900238	2.98057	1.02767	3.39725	1.15854	3.83542	1.34725	4.44347		
0.725497	2.37801	0.594508	1.9483	0.756939	2.3434	0.834569	2.74221	0.90332	2.96286	1.02769	3.37475	1.1881	3.89965	1.31287	4.30193	0.678622	2.22987	0.794607	2.61727	0.903646	2.97503	1.03027	3.38671	1.16105	3.82211	1.34881	4.4237		
0.728458	2.37442	0.597804	1.9482	0.753907	2.34642	0.838763	2.74061	0.906348	2.95623	1.03049	3.36507	1.19017	3.88467	1.31539	4.2862	0.682205	2.22914	0.797469	2.61201	0.907068	2.9696	1.03287	3.37629	1.16357	3.809	1.35038	4.40417		
