Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.394849	2.55569	0.269783	2.16716	1.07793	2.10313	0.502405	1.55578	0.637512	1.25904	0.860053	0.500906	0.98901	1.21137	1.15129	0.511316	0.382724	1.74528	0.499087	1.5163	0.68043	0.938927	0.786693	1.29376	1.00871	0.48208	1.23453	0.655433	1.30949	0.799426
0.399216	2.55834	0.273483	2.1654	1.07434	2.10121	0.50506	1.55379	0.639678	1.27738	0.860917	0.511129	0.991084	1.21664	1.15206	0.518544	0.385698	1.73781	0.501697	1.54091	0.682037	0.94258	0.788914	1.30683	1.00954	0.490169	1.23492	0.655739	1.31033	0.807269
0.403587	2.56032	0.277179	2.16359	1.07075	2.09929	0.507712	1.55208	0.641875	1.29553	0.861799	0.521379	0.993166	1.22171	1.15295	0.526944	0.388659	1.73074	0.50435	1.565	0.68365	0.946387	0.791156	1.31955	1.01038	0.49833	1.23547	0.656089	1.311	0.813398
0.407961	2.56168	0.280873	2.16166	1.06717	2.09736	0.510361	1.55067	0.644103	1.31345	0.862698	0.531641	0.995256	1.2266	1.15386	0.535415	0.391609	1.72401	0.507043	1.58856	0.685269	0.950427	0.793421	1.33201	1.01124	0.506527	1.23616	0.656517	1.3115	0.817829
0.412337	2.5624	0.284563	2.15971	1.06359	2.09537	0.513009	1.54962	0.646361	1.33114	0.863615	0.542003	0.997355	1.23134	1.15478	0.543983	0.394548	1.71771	0.509776	1.61149	0.686896	0.954644	0.795706	1.34415	1.01211	0.514804	1.23699	0.656991	1.31182	0.820689
0.416713	2.56244	0.28825	2.15765	1.06001	2.09336	0.515654	1.54894	0.64865	1.34859	0.864549	0.552384	0.999462	1.23587	1.15571	0.552631	0.397476	1.71183	0.512547	1.63387	0.68853	0.959043	0.798012	1.35594	1.013	0.523183	1.23797	0.657451	1.31228	0.82491
0.421089	2.56194	0.291933	2.15554	1.05644	2.09132	0.518299	1.54869	0.650968	1.36577	0.865501	0.562774	1.00158	1.24024	1.15666	0.561382	0.400395	1.70639	0.515356	1.65565	0.690172	0.963656	0.800338	1.36747	1.0139	0.531612	1.23909	0.658005	1.31278	0.829438
0.425464	2.56085	0.295612	2.15337	1.05287	2.08923	0.520944	1.54891	0.653315	1.38265	0.866471	0.57323	1.0037	1.24447	1.15763	0.570213	0.403305	1.70144	0.518202	1.67678	0.691822	0.968501	0.802683	1.37869	1.01481	0.540098	1.24022	0.658498	1.31347	0.835475
0.429836	2.55919	0.299288	2.1511	1.0493	2.08716	0.52359	1.54958	0.65569	1.39929	0.867459	0.583751	1.00583	1.2485	1.15861	0.579148	0.406206	1.69692	0.521084	1.69726	0.69348	0.973554	0.805047	1.38956	1.01574	0.548674	1.24134	0.658961	1.31436	0.843242
0.434205	2.55694	0.30296	2.1488	1.04574	2.08505	0.526237	1.55075	0.658094	1.4156	0.868465	0.594304	1.00796	1.25235	1.15961	0.588196	0.409101	1.69283	0.524	1.71705	0.695147	0.978835	0.807429	1.40013	1.01669	0.557326	1.24247	0.659379	1.31543	0.852586
0.43857	2.55408	0.306627	2.14644	1.04218	2.08288	0.528887	1.55248	0.660525	1.43155	0.869489	0.604904	1.0101	1.25603	1.16062	0.597301	0.411989	1.68924	0.526949	1.73624	0.696823	0.984354	0.809829	1.4104	1.01765	0.566047	1.24359	0.659742	1.31671	0.863469
0.442929	2.5507	0.310291	2.14399	1.03862	2.0807	0.53154	1.5548	0.662984	1.44723	0.870531	0.615527	1.01225	1.25955	1.16165	0.606496	0.414871	1.68618	0.52993	1.75471	0.698509	0.990054	0.812246	1.42036	1.01862	0.574833	1.24472	0.660141	1.31819	0.875885
0.447282	2.54669	0.31395	2.14149	1.03507	2.07851	0.534197	1.55769	0.665469	1.46256	0.871592	0.626224	1.01441	1.26288	1.16269	0.615798	0.417748	1.68353	0.532942	1.77246	0.700205	0.995999	0.81468	1.42998	1.01961	0.583684	1.24585	0.660526	1.3197	0.888252
0.451628	2.54206	0.317606	2.13898	1.03152	2.07624	0.53686	1.56124	0.667979	1.47753	0.87267	0.636989	1.01657	1.26603	1.16375	0.625246	0.420621	1.68138	0.535984	1.78957	0.701911	1.00216	0.817131	1.43931	1.02061	0.592627	1.24698	0.660904	1.32123	0.900563
0.455965	2.53683	0.321256	2.13636	1.02798	2.07398	0.53953	1.56549	0.670515	1.4922	0.873767	0.647788	1.01873	1.26903	1.16483	0.634737	0.423491	1.67971	0.539055	1.80599	0.703628	1.00858	0.819597	1.44837	1.02163	0.601649	1.24811	0.661278	1.32278	0.912786
0.460293	2.53093	0.324903	2.13372	1.02444	2.07169	0.542207	1.57043	0.673076	1.50647	0.874883	0.658635	1.0209	1.27184	1.16592	0.644341	0.426358	1.67847	0.542153	1.82168	0.705356	1.01526	0.822078	1.45711	1.02267	0.61074	1.24924	0.661682	1.32435	0.924901
0.46461	2.5244	0.328545	2.131	1.0209	2.06934	0.544894	1.57619	0.675661	1.52035	0.876017	0.669567	1.02308	1.27444	1.16703	0.654064	0.429224	1.6777	0.545277	1.83671	0.707096	1.02213	0.824574	1.46551	1.02372	0.619898	1.25037	0.662132	1.32594	0.936963
0.468915	2.51717	0.332181	2.12822	1.01737	2.067	0.547591	1.58274	0.678269	1.53388	0.87717	0.680543	1.02525	1.27692	1.16815	0.663847	0.432089	1.67737	0.548426	1.85104	0.708847	1.02924	0.827084	1.47363	1.02479	0.629119	1.2515	0.662574	1.32755	0.948906
0.473207	2.50922	0.335814	2.12541	1.01384	2.06461	0.5503	1.59008	0.6809	1.54702	0.878342	0.69154	1.02744	1.27921	1.1693	0.673753	0.434953	1.67752	0.551599	1.86464	0.710611	1.03664	0.829607	1.4815	1.02587	0.638465	1.25263	0.663073	1.32918	0.960696
0.477486	2.50054	0.339441	2.12258	1.01032	2.06218	0.553022	1.59833	0.683553	1.55981	0.879532	0.702609	1.02962	1.28132	1.17046	0.683781	0.437819	1.67809	0.554795	1.8776	0.712388	1.04424	0.832144	1.48903	1.02697	0.647874	1.25376	0.663601	1.33083	0.97244
0.481748	2.49106	0.343064	2.11968	1.0068	2.05972	0.555759	1.60756	0.686228	1.57218	0.880741	0.713777	1.03181	1.28324	1.17163	0.693902	0.440685	1.67906	0.558013	1.88989	0.714178	1.05206	0.834693	1.49629	1.02808	0.657344	1.2549	0.664175	1.3325	0.984039
0.485994	2.48081	0.346681	2.11671	1.00328	2.05723	0.558513	1.61771	0.688923	1.58415	0.88197	0.724994	1.03401	1.285	1.17283	0.704101	0.443554	1.68044	0.56125	1.90146	0.715982	1.06018	0.837255	1.50326	1.02921	0.666908	1.25603	0.664833	1.33419	0.995502
0.490222	2.46972	0.350294	2.11374	0.999772	2.05472	0.561285	1.62883	0.691639	1.59577	0.883218	0.736235	1.0362	1.2866	1.17404	0.714399	0.446425	1.68221	0.564507	1.91238	0.717799	1.06851	0.839828	1.50991	1.03036	0.676549	1.25717	0.665533	1.3359	1.00687
0.49443	2.4577	0.353901	2.11071	0.996265	2.05218	0.564077	1.64101	0.694374	1.607	0.884485	0.747582	1.0384	1.28801	1.17527	0.72481	0.4493	1.6844	0.567782	1.92267	0.719631	1.07707	0.842412	1.51629	1.03152	0.686259	1.2583	0.666255	1.33763	1.01809
0.498617	2.44482	0.357503	2.10765	0.992763	2.04957	0.56689	1.65431	0.697128	1.61781	0.885771	0.759012	1.0406	1.28928	1.17651	0.735339	0.452178	1.68694	0.571074	1.9323	0.721478	1.08593	0.845007	1.52246	1.0327	0.696036	1.25944	0.66708	1.33938	1.02915
0.502781	2.43101	0.3611	2.10454	0.989265	2.04696	0.569727	1.66869	0.6999	1.62823	0.887077	0.770453	1.04281	1.29034	1.17778	0.745989	0.455062	1.68983	0.574382	1.94126	0.723341	1.09501	0.847612	1.52829	1.0339	0.705907	1.26058	0.667988	1.34114	1.04006
0.50692	2.41622	0.364692	2.1014	0.985771	2.04433	0.57259	1.68418	0.702689	1.63827	0.888403	0.781961	1.04501	1.29125	1.17906	0.7567	0.45795	1.69303	0.577705	1.94958	0.725218	1.10434	0.850227	1.53387	1.03511	0.715888	1.26172	0.668937	1.34293	1.0509
0.511034	2.40046	0.368278	2.09826	0.982282	2.04162	0.57548	1.70084	0.705495	1.64787	0.889748	0.793595	1.04722	1.29198	1.18036	0.767471	0.460844	1.69659	0.581042	1.9573	0.727113	1.11393	0.852851	1.5392	1.03635	0.725954	1.26287	0.67	1.34473	1.06153
0.515119	2.3837	0.371858	2.09508	0.978797	2.03891	0.578399	1.7187	0.708318	1.65713	0.891113	0.805262	1.04942	1.29256	1.18168	0.778397	0.463745	1.70047	0.584391	1.96441	0.729023	1.12374	0.855484	1.54422	1.03759	0.736063	1.26401	0.671119	1.34655	1.072
0.519175	2.36591	0.375434	2.09184	0.975318	2.03615	0.58135	1.73776	0.711156	1.66603	0.892499	0.817007	1.05163	1.29298	1.18302	0.789431	0.466653	1.70461	0.587751	1.97091	0.730951	1.13381	0.858126	1.54898	1.03886	0.746255	1.26516	0.672267	1.34839	1.08238
0.5232	2.34712	0.379003	2.08862	0.971843	2.03336	0.584335	1.75796	0.714008	1.6745	0.893904	0.828822	1.05384	1.29325	1.18438	0.80055	0.469567	1.70903	0.591123	1.97682	0.732896	1.14414	0.860775	1.55354	1.04014	0.756551	1.26631	0.673552	1.35025	1.09258
0.527192	2.32735	0.382568	2.08537	0.968372	2.03056	0.587355	1.77933	0.716875	1.68258	0.89533	0.840703	1.05605	1.29335	1.18576	0.811743	0.47249	1.71371	0.594503	1.98212	0.734859	1.15472	0.863432	1.55782	1.04144	0.766929	1.26746	0.674969	1.35213	1.10261
0.53115	2.30657	0.386126	2.08207	0.964907	2.02768	0.590412	1.8018	0.719755	1.6903	0.896776	0.852679	1.05826	1.29328	1.18715	0.823003	0.475421	1.71863	0.597893	1.98685	0.73684	1.16555	0.866096	1.56182	1.04276	0.77738	1.26861	0.676389	1.35402	1.11245
0.535071	2.28485	0.389679	2.07878	0.961447	2.02477	0.593509	1.82533	0.722649	1.69762	0.898242	0.864702	1.06047	1.29309	1.18857	0.83439	0.47836	1.72381	0.60129	1.99104	0.73884	1.17663	0.868767	1.56559	1.0441	0.787898	1.26977	0.677904	1.35593	1.12219
0.538954	2.26226	0.393227	2.07546	0.957991	2.02187	0.596647	1.84987	0.725554	1.7046	0.899729	0.876811	1.06267	1.29274	1.19	0.845871	0.481309	1.72921	0.604693	1.99465	0.740859	1.18796	0.871444	1.56914	1.04545	0.798543	1.27093	0.679559	1.35785	1.13177
0.542798	2.23884	0.396768	2.07213	0.954541	2.01892	0.599828	1.87539	0.728471	1.71124	0.901237	0.889025	1.06488	1.29223	1.19146	0.857399	0.484267	1.73479	0.608103	1.99769	0.742898	1.19956	0.874126	1.57246	1.04683	0.80925	1.27209	0.681284	1.35979	1.14114
0.546601	2.21471	0.400304	2.06883	0.951095	2.01592	0.603053	1.90171	0.731399	1.71747	0.902766	0.901291	1.06709	1.29157	1.19293	0.869044	0.487234	1.74059	0.611517	2.00021	0.744956	1.2114	0.876815	1.57549	1.04822	0.82002	1.27326	0.683106	1.36175	1.15038
0.550363	2.18996	0.403835	2.06551	0.947655	2.01288	0.606323	1.92873	0.734337	1.72334	0.904315	0.913614	1.06929	1.29081	1.19442	0.880747	0.490212	1.74655	0.614935	2.00221	0.747035	1.22345	0.879508	1.57833	1.04963	0.830883	1.27442	0.685007	1.36372	1.15945
0.554081	2.16468	0.407359	2.06217	0.94422	2.00979	0.609641	1.95636	0.737285	1.72891	0.905886	0.926027	1.0715	1.2899	1.19594	0.89251	0.4932	1.75265	0.618356	2.0037	0.749135	1.23579	0.882206	1.58096	1.05106	0.841824	1.2756	0.686979	1.36571	1.16838
0.557756	2.13904	0.410878	2.05886	0.94079	2.00671	0.613005	1.98438	0.740243	1.73411	0.907478	0.938517	1.0737	1.28886	1.19747	0.904365	0.496198	1.75889	0.621779	2.00466	0.751256	1.24839	0.884908	1.5833	1.0525	0.852835	1.27677	0.68908	1.36771	1.17712
0.561387	2.11316	0.414392	2.05554	0.937366	2.00357	0.616419	2.01269	0.743208	1.73896	0.909092	0.951107	1.0759	1.28769	1.19903	0.916297	0.499208	1.7653	0.625203	2.00508	0.753399	1.26123	0.887614	1.58548	1.05397	0.863942	1.27795	0.691275	1.36973	1.1857
0.564974	2.08722	0.417899	2.05224	0.933947	2.00038	0.61988	2.04114	0.746182	1.7435	0.910727	0.963778	1.0781	1.28639	1.2006	0.928267	0.502228	1.77181	0.628627	2.00505	0.755564	1.2743	0.890323	1.58745	1.05545	0.87516	1.27913	0.693518	1.37176	1.19414
0.568517	2.0614	0.421402	2.04891	0.930533	1.99717	0.62339	2.06954	0.749164	1.74768	0.912384	0.97652	1.08029	1.28503	1.2022	0.940288	0.505259	1.77844	0.632052	2.00456	0.757752	1.28761	0.893036	1.58917	1.05696	0.886402	1.28032	0.695877	1.37381	1.20238
0.572015	2.03581	0.424898	2.04561	0.927125	1.9939	0.626949	2.09773	0.752152	1.75157	0.914063	0.989297	1.08249	1.28355	1.20381	0.952395	0.508302	1.78519	0.635474	2.00358	0.759962	1.30117	0.895751	1.59071	1.05848	0.897717	1.28151	0.698357	1.37587	1.21049
0.57547	2.01057	0.428389	2.04238	0.923723	1.99064	0.630555	2.12554	0.755146	1.75516	0.915763	1.00219	1.08468	1.28194	1.20545	0.964515	0.511357	1.79197	0.638895	2.00213	0.762196	1.31498	0.898469	1.59204	1.06002	0.909163	1.2827	0.700897	1.37794	1.21842
0.578883	1.98591	0.431874	2.03913	0.920326	1.98734	0.634209	2.15281	0.758147	1.75843	0.917486	1.01516	1.08686	1.28024	1.20711	0.976672	0.514423	1.79885	0.642313	2.00026	0.764454	1.329	0.901189	1.5932	1.06159	0.920643	1.2839	0.703559	1.38003	1.22619
0.582253	1.96194	0.435354	2.03586	0.916935	1.98396	0.637909	2.17951	0.761153	1.76144	0.91923	1.02818	1.08905	1.27843	1.20879	0.988879	0.517501	1.8058	0.645727	1.99793	0.766735	1.34322	0.903911	1.59412	1.06317	0.932201	1.28511	0.706283	1.38213	1.23382
0.585584	1.93875	0.438828	2.03268	0.913549	1.98055	0.641653	2.20539	0.764163	1.76411	0.920998	1.04128	1.09123	1.27659	1.21049	1.00111	0.520591	1.81279	0.649137	1.99512	0.769042	1.3577	0.906634	1.59486	1.06477	0.94383	1.28632	0.709069	1.38424	1.24125
0.588875	1.91648	0.442296	2.02951	0.91017	1.97713	0.645442	2.23038	0.767178	1.76653	0.922787	1.05445	1.09341	1.27465	1.21221	1.01339	0.523693	1.81985	0.652542	1.99196	0.771373	1.37236	0.909358	1.59548	1.06639	0.955525	1.28753	0.71201	1.38637	1.24856
0.59213	1.89519	0.44576	2.02638	0.906796	1.97369	0.649272	2.25447	0.770197	1.76867	0.924599	1.0677	1.09558	1.27263	1.21395	1.02565	0.526807	1.82691	0.655941	1.98836	0.773729	1.38725	0.912084	1.59588	1.06803	0.967284	1.28875	0.714996	1.38851	1.25568
0.595349	1.87495	0.449218	2.02326	0.903428	1.97016	0.653142	2.27751	0.773219	1.77055	0.926434	1.081	1.09776	1.2706	1.21571	1.03791	0.529933	1.834	0.659333	1.98437	0.776111	1.40237	0.914809	1.59608	1.0697	0.979106	1.28997	0.718068	1.39066	1.26265
0.598534	1.85583	0.452671	2.02019	0.900067	1.96662	0.657051	2.29946	0.776245	1.77223	0.928292	1.0944	1.09992	1.26847	1.21749	1.0502	0.533071	1.8411	0.662719	1.98005	0.778519	1.41763	0.917535	1.59612	1.07138	0.99099	1.2912	0.721275	1.39282	1.2695
0.601688	1.83788	0.456118	2.01717	0.896711	1.96308	0.660996	2.32034	0.779273	1.77359	0.930172	1.10785	1.10209	1.26629	1.2193	1.06251	0.536222	1.84824	0.666097	1.97532	0.780953	1.43306	0.920261	1.59604	1.07308	1.00291	1.29243	0.724519	1.395	1.27615
0.604812	1.82104	0.45956	2.01417	0.893361	1.95945	0.664976	2.34006	0.782303	1.77474	0.932076	1.12132	1.10425	1.26409	1.22112	1.07476	0.539384	1.85534	0.669466	1.97023	0.783414	1.4487	0.922987	1.59579	1.0748	1.0149	1.29367	0.727875	1.39718	1.28263
0.607908	1.80538	0.462998	2.01122	0.890018	1.95578	0.668989	2.35865	0.785334	1.77572	0.934002	1.1349	1.10641	1.26187	1.22297	1.08698	0.542559	1.86245	0.672826	1.96484	0.785902	1.46451	0.925712	1.59538	1.07655	1.02696	1.29492	0.731316	1.39938	1.28899
0.610978	1.79092	0.46643	2.00832	0.886681	1.95211	0.673033	2.37612	0.788368	1.77642	0.935952	1.14852	1.10856	1.25965	1.22483	1.09925	0.545746	1.86954	0.676177	1.95911	0.788416	1.48046	0.928436	1.59484	1.07831	1.03909	1.29617	0.734802	1.40158	1.29215
0.614025	1.77757	0.469858	2.00551	0.88335	1.94841	0.677105	2.39249	0.791402	1.77696	0.937925	1.16215	1.11071	1.25736	1.22672	1.11142	0.548945	1.87657	0.679518	1.95306	0.790958	1.49654	0.931159	1.59417	1.0801	1.05122	1.29743	0.738432		
0.61705	1.76529	0.47328	2.00268	0.880026	1.94466	0.681205	2.40783	0.794437	1.77732	0.939921	1.17586	1.11285	1.25507	1.22863	1.12354	0.552156	1.88362	0.682848	1.94675	0.793528	1.51269	0.933881	1.59337	1.0819	1.06335	1.2987	0.742104		
0.620054	1.75411	0.476698	1.99993	0.876708	1.94088	0.685329	2.42206	0.797473	1.77747	0.941941	1.18962	1.115	1.25285	1.23056	1.13566	0.555378	1.89061	0.686167	1.9402	0.796125	1.529	0.936602	1.59241	1.08373	1.07558	1.29997	0.745859		
0.623041	1.74396	0.480111	1.99726	0.873397	1.93703	0.689477	2.43528	0.800509	1.77748	0.943985	1.20337	1.11713	1.25062	1.23251	1.1477	0.558613	1.89754	0.689475	1.93333	0.798751	1.54539	0.93932	1.59134	1.08558	1.08785	1.30124	0.749718		
0.626011	1.73478	0.48352	1.99462	0.870092	1.93317	0.693647	2.44755	0.803544	1.7773	0.946052	1.21721	1.11927	1.24836	1.23448	1.15966	0.56186	1.90441	0.692771	1.92624	0.801404	1.56182	0.942037	1.59019	1.08744	1.10011	1.30253	0.753628		
0.628966	1.72656	0.486924	1.99203	0.866794	1.92929	0.697837	2.45885	0.806579	1.77703	0.948142	1.23106	1.1214	1.24615	1.23647	1.17155	0.565118	1.91125	0.696054	1.91901	0.804085	1.57835	0.944752	1.58896	1.08933	1.1124	1.30382	0.757656		
0.631909	1.71923	0.490324	1.9895	0.863502	1.92537	0.702046	2.46927	0.809614	1.77664	0.950257	1.24489	1.12352	1.24402	1.23848	1.18338	0.568388	1.91805	0.699326	1.91153	0.806795	1.59489	0.947464	1.58758	1.09124	1.12471	1.30511	0.761744		
0.634839	1.71272	0.49372	1.98706	0.860217	1.92143	0.706272	2.47881	0.812648	1.77611	0.952394	1.2588	1.12565	1.2419	1.24051	1.19511	0.571669	1.92475	0.702584	1.90386	0.809533	1.61142	0.950174	1.58614	1.09318	1.13702	1.30642	0.765893		
0.637759	1.70705	0.497111	1.98466	0.856939	1.91744	0.710513	2.48754	0.81568	1.7755	0.954556	1.27268	1.12777	1.23979	1.24256	1.20674	0.574962	1.93139	0.705828	1.89609	0.812299	1.62798	0.952882	1.58465	1.09513	1.14937	1.30773	0.770134		
0.640669	1.70211	0.500499	1.98232	0.853668	1.91343	0.714768	2.4955	0.818712	1.7748	0.956741	1.28653	1.12988	1.23781	1.24463	1.21827	0.578266	1.93799	0.70906	1.88822	0.815093	1.64452	0.955587	1.58303	1.0971	1.1617	1.30905	0.774452		
0.643572	1.69785	0.503882	1.98007	0.850404	1.90937	0.719036	2.50267	0.821742	1.77404	0.95895	1.30042	1.13199	1.23589	1.24673	1.22971	0.581582	1.94447	0.712278	1.88019	0.817916	1.66096	0.958289	1.58136	1.0991	1.17399	1.31038	0.778839		
0.646469	1.69423	0.507262	1.97785	0.847146	1.90527	0.723316	2.50913	0.824772	1.77326	0.961183	1.31432	1.1341	1.234	1.24884	1.24102	0.584908	1.95084	0.715482	1.87206	0.820767	1.67739	0.960988	1.57966	1.10111	1.1863	1.31171	0.783323		
0.649359	1.69128	0.510638	1.9757	0.843896	1.90116	0.727607	2.51493	0.827799	1.77241	0.96344	1.32818	1.13621	1.23222	1.25096	1.25219	0.588245	1.95719	0.718672	1.86392	0.823645	1.69374	0.963685	1.57794	1.10315	1.19861	1.31305	0.787887		
0.652246	1.68887	0.51401	1.97366	0.840653	1.89703	0.731906	2.52009	0.830826	1.77155	0.96572	1.34198	1.13831	1.23052	1.25311	1.26325	0.591593	1.96342	0.721849	1.85572	0.826552	1.7099	0.966378	1.57615	1.10521	1.21087	1.3144	0.79249		
0.655128	1.68699	0.517379	1.97165	0.837416	1.89285	0.736214	2.52459	0.83385	1.77075	0.968023	1.35575	1.14041	1.22893	1.25528	1.27417	0.594952	1.96957	0.725011	1.84748	0.829486	1.726	0.969068	1.5743	1.10728	1.22312	1.31576	0.797174		
0.658008	1.68564	0.520745	1.96965	0.834187	1.88863	0.74053	2.52851	0.836874	1.76991	0.970351	1.3695	1.14251	1.22743	1.25746	1.28492	0.59832	1.97565	0.728159	1.83927	0.832447	1.74194	0.971755	1.57248	1.10938	1.23531	1.31712	0.801931		
0.660886	1.68472	0.524107	1.96779	0.830965	1.88441	0.744851	2.53183	0.839896	1.76912	0.972701	1.38322	1.1446	1.22605	1.25967	1.29559	0.6017	1.9816	0.731293	1.83112	0.835436	1.75765	0.974439	1.57067	1.1115	1.24748	1.3185	0.806754		
0.663762	1.68426	0.527466	1.96599	0.827751	1.88018	0.749177	2.53454	0.842916	1.76845	0.975075	1.39686	1.1467	1.22478	1.26189	1.30606	0.605089	1.98745	0.734413	1.82298	0.838451	1.77321	0.97712	1.56883	1.11364	1.25959	1.31988	0.811673		
0.666638	1.68419	0.530822	1.96422	0.824543	1.87592	0.753508	2.53673	0.845936	1.76784	0.977472	1.4104	1.14879	1.22362	1.26413	1.31634	0.608488	1.99322	0.73752	1.81492	0.841492	1.78857	0.979798	1.56699	1.11581	1.27159	1.32127	0.81667		
0.669515	1.68449	0.534175	1.96257	0.821343	1.87161	0.757842	2.53842	0.848955	1.76734	0.979893	1.42388	1.15088	1.22263	1.26639	1.3265	0.611897	1.99893	0.740612	1.80693	0.84456	1.80368	0.982472	1.56517	1.11799	1.2836	1.32267	0.821737		
0.672392	1.68514	0.537525	1.96093	0.818151	1.86727	0.762178	2.53957	0.851973	1.76697	0.982336	1.43731	1.15296	1.22174	1.26866	1.33646	0.615316	2.0045	0.743692	1.79907	0.847653	1.81851	0.985144	1.56336	1.12019	1.29554	1.32408	0.826871		
0.675271	1.68611	0.540873	1.95934	0.814965	1.86291	0.766516	2.54018	0.85499	1.76673	0.984802	1.45061	1.15505	1.22095	1.27095	1.34628	0.618744	2.00995	0.746757	1.79133	0.850771	1.83307	0.987812	1.56162	1.12241	1.30737	1.32549	0.832069		
0.678151	1.68737	0.544218	1.95787	0.811788	1.85853	0.770855	2.54026	0.858007	1.76669	0.987291	1.46383	1.15713	1.22034	1.27326	1.35592	0.622181	2.01534	0.74981	1.78371	0.853914	1.84738	0.990478	1.55998	1.12466	1.3191	1.32692	0.837329		
0.681034	1.6889	0.54756	1.95645	0.808617	1.85417	0.775193	2.53987	0.861025	1.76687	0.989802	1.47693	1.15922	1.21988	1.27558	1.36535	0.625627	2.02063	0.75285	1.77625	0.857081	1.86134	0.993141	1.55832	1.12692	1.33075	1.32835	0.842652		
0.68392	1.69075	0.5509	1.95509	0.805454	1.84978	0.77953	2.53897	0.864042	1.76726	0.992335	1.48989	1.1613	1.21956	1.27792	1.37458	0.629083	2.02578	0.755877	1.76897	0.860272	1.87498	0.995801	1.55672	1.1292	1.3423	1.3298	0.848037		
0.686809	1.69279	0.554238	1.95379	0.802299	1.84533	0.783865	2.53755	0.867061	1.76792	0.994891	1.50272	1.16338	1.2194	1.28028	1.38366	0.632547	2.03087	0.758892	1.76189	0.863486	1.88829	0.998458	1.55523	1.1315	1.35374	1.33125	0.853546		
0.689702	1.69501	0.557574	1.95252	0.799151	1.84088	0.788197	2.53564	0.870081	1.76887	0.997468	1.51541	1.16547	1.21941	1.28265	1.39256	0.63602	2.03586	0.761895	1.75497	0.866722	1.90124	1.00111	1.55384	1.13382	1.36509	1.33271	0.859117		
0.692599	1.69749	0.560907	1.95133	0.796011	1.83645	0.792526	2.53317	0.873103	1.77015	1.00007	1.52798	1.16755	1.21957	1.28503	1.40125	0.639501	2.04073	0.764887	1.74827	0.869979	1.91384	1.00377	1.55253	1.13617	1.37631	1.33418	0.864688		
0.6955	1.70015	0.564239	1.95021	0.792879	1.83198	0.79685	2.5302	0.876127	1.77175	1.00269	1.5404	1.16963	1.21987	1.28743	1.40971	0.64299	2.04549	0.767867	1.74179	0.873259	1.92608	1.00642	1.55131	1.13853	1.3874	1.33567	0.870383		
0.698406	1.70299	0.567568	1.94912	0.789754	1.8275	0.801168	2.5267	0.879154	1.7737	1.00533	1.55261	1.17172	1.22032	1.28985	1.418	0.646487	2.05016	0.770836	1.73554	0.876558	1.93789	1.00906	1.55024	1.1409	1.39836	1.33716	0.876171		
0.701317	1.706	0.570896	1.94812	0.786637	1.823	0.80548	2.52266	0.882185	1.77609	1.00799	1.56465	1.1738	1.22099	1.29228	1.42607	0.649993	2.05476	0.773795	1.72951	0.879878	1.94931	1.01171	1.54927	1.1433	1.40916	1.33866	0.881974		
0.704233	1.70911	0.574223	1.94715	0.783527	1.81851	0.809785	2.51807	0.885221	1.77893	1.01067	1.57656	1.17589	1.22181	1.29472	1.43395	0.653506	2.05922	0.776743	1.72374	0.883216	1.96037	1.01436	1.54842	1.14572	1.41982	1.34017	0.887878		
0.707154	1.7124	0.577547	1.94623	0.780425	1.81406	0.814081	2.51287	0.888262	1.78224	1.01338	1.58824	1.17797	1.22281	1.29718	1.44166	0.657026	2.06359	0.779682	1.71823	0.886574	1.97098	1.017	1.54774	1.14815	1.43035	1.34169	0.893863		
0.710082	1.71583	0.58087	1.9454	0.777331	1.80955	0.818368	2.50711	0.891308	1.78606	1.0161	1.59974	1.18006	1.22396	1.29964	1.44911	0.660554	2.06788	0.782612	1.71293	0.889949	1.98114	1.01964	1.54722	1.1506	1.44073	1.34322	0.899889		
0.713015	1.71935	0.584192	1.94458	0.774244	1.80504	0.822645	2.50073	0.894362	1.79038	1.01884	1.61103	1.18215	1.22531	1.30212	1.45636	0.664089	2.07206	0.785533	1.7079	0.893341	1.99093	1.02228	1.54683	1.15307	1.45093	1.34476	0.905997		
0.715954	1.72296	0.587512	1.9438	0.771166	1.80055	0.82691	2.49371	0.897424	1.79533	1.0216	1.62209	1.18425	1.22685	1.30462	1.46342	0.667632	2.07617	0.788446	1.70313	0.896749	2.00028	1.02493	1.54661	1.15556	1.46095	1.34632	0.912146		
0.7189	1.72669	0.590831	1.9431	0.768094	1.79607	0.831162	2.48605	0.900494	1.80087	1.02438	1.63295	1.18634	1.22852	1.30712	1.47029	0.671181	2.08017	0.79135	1.6986	0.900173	2.00919	1.02757	1.54659	1.15806	1.47079	1.34788	0.918408		
0.721852	1.7305	0.594149	1.94244	0.765031	1.79159	0.835401	2.4777	0.903575	1.80704	1.02718	1.64361	1.18844	1.23041	1.30964	1.47692	0.674737	2.08409	0.794248	1.69433	0.903612	2.01768	1.03021	1.54674	1.16058	1.48047	1.34945	0.924727		
0.724811	1.73442	0.597466	1.9418	0.761975	1.78713	0.839625	2.46866	0.906667	1.8139	1.02999	1.65401	1.19055	1.23247	1.31217	1.48332	0.678299	2.08791	0.797138	1.69034	0.907065	2.02566	1.03285	1.54709	1.16312	1.48996	1.35104	0.931074		
