Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.403587	2.78707	0.277179	1.86731	1.07075	2.22999	0.507712	3.48674	0.641875	4.3925	0.861799	5.91432	0.993166	6.80022	1.15295	7.96439	0.388659	2.67044	0.50435	3.48241	0.68365	4.71315	0.791156	5.4406	1.01038	6.96594	1.23547	8.37074	1.311	8.62618
0.407961	2.78443	0.280873	1.87067	1.06717	2.23046	0.510361	3.4643	0.644103	4.35683	0.862698	5.85191	0.995256	6.73577	1.15386	7.87772	0.391609	2.6595	0.507043	3.4602	0.685269	4.66934	0.793421	5.39284	1.01124	6.89072	1.23616	8.31629	1.3115	8.59495
0.412337	2.78187	0.284563	1.87393	1.06359	2.23094	0.513009	3.44236	0.646361	4.32217	0.863615	5.79104	0.997355	6.67285	1.15478	7.79315	0.394548	2.64874	0.509776	3.43877	0.686896	4.62659	0.795706	5.34631	1.01211	6.81732	1.23699	8.25147	1.31182	8.57511
0.416713	2.77938	0.28825	1.8771	1.06001	2.23143	0.515654	3.42091	0.64865	4.2885	0.864549	5.73167	0.999462	6.6114	1.15571	7.7106	0.397476	2.63815	0.512547	3.41809	0.68853	4.58485	0.798012	5.30098	1.013	6.7457	1.23797	8.17682	1.31228	8.54678
0.421089	2.77693	0.291933	1.88017	1.05644	2.23193	0.518299	3.39994	0.650968	4.25577	0.865501	5.67374	1.00158	6.55138	1.15666	7.63001	0.400395	2.62774	0.515356	3.39812	0.690172	4.54411	0.800338	5.25679	1.0139	6.67577	1.23909	8.09295	1.31278	8.51624
0.425464	2.77453	0.295612	1.88315	1.05287	2.23244	0.520944	3.37943	0.653315	4.22395	0.866471	5.61721	1.0037	6.49273	1.15763	7.55131	0.403305	2.6175	0.518202	3.37884	0.691822	4.50432	0.802683	5.21371	1.01481	6.6075	1.24022	8.01093	1.31347	8.47511
0.429836	2.77217	0.299288	1.88605	1.0493	2.23297	0.52359	3.35937	0.65569	4.19302	0.867459	5.56204	1.00583	6.4354	1.15861	7.47444	0.406206	2.60743	0.521084	3.36021	0.69348	4.46547	0.805047	5.17169	1.01574	6.54082	1.24134	7.93071	1.31436	8.42377
0.434205	2.76984	0.30296	1.88886	1.04574	2.2335	0.526237	3.33976	0.658094	4.16292	0.868465	5.50817	1.00796	6.37936	1.15961	7.39935	0.409101	2.59753	0.524	3.34221	0.695147	4.42751	0.807429	5.13071	1.01669	6.47568	1.24247	7.85223	1.31543	8.36267
0.43857	2.76753	0.306627	1.89159	1.04218	2.23405	0.528887	3.32059	0.660525	4.13365	0.869489	5.45557	1.0101	6.32456	1.16062	7.32598	0.411989	2.5878	0.526949	3.3248	0.696823	4.39043	0.809829	5.09071	1.01765	6.41204	1.24359	7.77543	1.31671	8.29233
0.442929	2.76524	0.310291	1.89423	1.03862	2.23461	0.53154	3.30184	0.662984	4.10516	0.870531	5.4042	1.01225	6.27095	1.16165	7.25426	0.414871	2.57825	0.52993	3.30796	0.698509	4.3542	0.812246	5.05168	1.01862	6.34985	1.24472	7.70025	1.31819	8.21334
0.447282	2.76296	0.31395	1.8968	1.03507	2.23518	0.534197	3.28352	0.665469	4.07742	0.871592	5.35402	1.01441	6.2185	1.16269	7.18416	0.417748	2.56887	0.532942	3.29168	0.700205	4.3188	0.81468	5.01356	1.01961	6.28907	1.24585	7.62665	1.3197	8.13615
0.451628	2.76068	0.317606	1.89928	1.03152	2.23576	0.53686	3.2656	0.667979	4.05042	0.87267	5.30499	1.01657	6.16717	1.16375	7.11562	0.420621	2.55965	0.535984	3.27591	0.701911	4.28419	0.817131	4.97634	1.02061	6.22964	1.24698	7.55458	1.32123	8.0607
0.455965	2.75839	0.321256	1.90169	1.02798	2.23636	0.53953	3.2481	0.670515	4.02413	0.873767	5.25708	1.01873	6.11693	1.16483	7.0486	0.423491	2.55061	0.539055	3.26064	0.703628	4.25036	0.819597	4.93998	1.02163	6.17153	1.24811	7.48398	1.32278	7.98693
0.460293	2.7561	0.324903	1.90403	1.02444	2.23697	0.542207	3.231	0.673076	3.99851	0.874883	5.21026	1.0209	6.06774	1.16592	6.98304	0.426358	2.54174	0.542153	3.24585	0.705356	4.2173	0.822078	4.90445	1.02267	6.1147	1.24924	7.41482	1.32435	7.91479
0.46461	2.75379	0.328545	1.90629	1.0209	2.23759	0.544894	3.2143	0.675661	3.97356	0.876017	5.16448	1.02308	6.01956	1.16703	6.91891	0.429224	2.53303	0.545277	3.23151	0.707096	4.18496	0.824574	4.86972	1.02372	6.05911	1.25037	7.34706	1.32594	7.84423
0.468915	2.75145	0.332181	1.90848	1.01737	2.23823	0.547591	3.19799	0.678269	3.94923	0.87717	5.11973	1.02525	5.97237	1.16815	6.85616	0.432089	2.52449	0.548426	3.21761	0.708847	4.15335	0.827084	4.83577	1.02479	6.00473	1.2515	7.28064	1.32755	7.7752
0.473207	2.74909	0.335814	1.9106	1.01384	2.23888	0.5503	3.18207	0.6809	3.92551	0.878342	5.07597	1.02744	5.92612	1.1693	6.79476	0.434953	2.51612	0.551599	3.20412	0.710611	4.12243	0.829607	4.80257	1.02587	5.95151	1.25263	7.21554	1.32918	7.70765
0.477486	2.7467	0.339441	1.91266	1.01032	2.23955	0.553022	3.16654	0.683553	3.90239	0.879532	5.03318	1.02962	5.88081	1.17046	6.73466	0.437819	2.50792	0.554795	3.19103	0.712388	4.0922	0.832144	4.7701	1.02697	5.89943	1.25376	7.15171	1.33083	7.64155
0.481748	2.74426	0.343064	1.91464	1.0068	2.24022	0.555759	3.1514	0.686228	3.87983	0.880741	4.99132	1.03181	5.83639	1.17163	6.67583	0.440685	2.49989	0.558013	3.17832	0.714178	4.06262	0.834693	4.73832	1.02808	5.84846	1.2549	7.08912	1.3325	7.57684
0.485994	2.74177	0.346681	1.91657	1.00328	2.24092	0.558513	3.13664	0.688923	3.85782	0.88197	4.95037	1.03401	5.79283	1.17283	6.61823	0.443554	2.49202	0.56125	3.16596	0.715982	4.0337	0.837255	4.70723	1.02921	5.79856	1.25603	7.02772	1.33419	7.51349
0.490222	2.73923	0.350294	1.91842	0.999772	2.24163	0.561285	3.12226	0.691639	3.83634	0.883218	4.9103	1.0362	5.75012	1.17404	6.56182	0.446425	2.48431	0.564507	3.15395	0.717799	4.0054	0.839828	4.67679	1.03036	5.7497	1.25717	6.9675	1.3359	7.45145
0.49443	2.73663	0.353901	1.92022	0.996265	2.24235	0.564077	3.10826	0.694374	3.81536	0.884485	4.8711	1.0384	5.70822	1.17527	6.50658	0.4493	2.47677	0.567782	3.14226	0.719631	3.97771	0.842412	4.64698	1.03152	5.70185	1.2583	6.90842	1.33763	7.39069
0.498617	2.73396	0.357503	1.92195	0.992763	2.24309	0.56689	3.09464	0.697128	3.79488	0.885771	4.83273	1.0406	5.66711	1.17651	6.45248	0.452178	2.46939	0.571074	3.13089	0.721478	3.95063	0.845007	4.6178	1.0327	5.65499	1.25944	6.85043	1.33938	7.33118
0.502781	2.73121	0.3611	1.92363	0.989265	2.24384	0.569727	3.0814	0.6999	3.77488	0.887077	4.79517	1.04281	5.62678	1.17778	6.39948	0.455062	2.46217	0.574382	3.11982	0.723341	3.92413	0.847612	4.5892	1.0339	5.60909	1.26058	6.79353	1.34114	7.27286
0.50692	2.72839	0.364692	1.92525	0.985771	2.24461	0.57259	3.06854	0.702689	3.75533	0.888403	4.75841	1.04501	5.58719	1.17906	6.34755	0.45795	2.45511	0.577705	3.10902	0.725218	3.8982	0.850227	4.56118	1.03511	5.56412	1.26172	6.73767	1.34293	7.21572
0.511034	2.72547	0.368278	1.92681	0.982282	2.2454	0.57548	3.05605	0.705495	3.73623	0.889748	4.72242	1.04722	5.54832	1.18036	6.29666	0.460844	2.44821	0.581042	3.0985	0.727113	3.87283	0.852851	4.53373	1.03635	5.52007	1.26287	6.68283	1.34473	7.15971
0.515119	2.72247	0.371858	1.92831	0.978797	2.2462	0.578399	3.04395	0.708318	3.71755	0.891113	4.68718	1.04942	5.51015	1.18168	6.24679	0.463745	2.44147	0.584391	3.08824	0.729023	3.848	0.855484	4.50681	1.03759	5.47689	1.26401	6.62898	1.34655	7.10481
0.519175	2.71936	0.375434	1.92976	0.975318	2.24703	0.58135	3.03223	0.711156	3.69929	0.892499	4.65267	1.05163	5.47267	1.18302	6.19791	0.466653	2.43489	0.587751	3.07821	0.730951	3.82371	0.858126	4.48041	1.03886	5.43458	1.26516	6.57609	1.34839	7.05098
0.5232	2.71614	0.379003	1.93116	0.971843	2.24786	0.584335	3.02089	0.714008	3.68142	0.893904	4.61887	1.05384	5.43585	1.18438	6.15	0.469567	2.42846	0.591123	3.06842	0.732896	3.79994	0.860775	4.45452	1.04014	5.39311	1.26631	6.52415	1.35025	6.99819
0.527192	2.71282	0.382568	1.9325	0.968372	2.24872	0.587355	3.00992	0.716875	3.66394	0.89533	4.58577	1.05605	5.39968	1.18576	6.10303	0.47249	2.42218	0.594503	3.05886	0.734859	3.77667	0.863432	4.42913	1.04144	5.35246	1.26746	6.47313	1.35213	6.94642
0.53115	2.70937	0.386126	1.9338	0.964907	2.24959	0.590412	2.99934	0.719755	3.64683	0.896776	4.55335	1.05826	5.36413	1.18715	6.05697	0.475421	2.41605	0.597893	3.0495	0.73684	3.75391	0.866096	4.40421	1.04276	5.31261	1.26861	6.423	1.35402	6.89564
0.535071	2.7058	0.389679	1.93504	0.961447	2.25049	0.593509	2.98914	0.722649	3.63008	0.898242	4.52159	1.06047	5.3292	1.18857	6.01181	0.47836	2.41007	0.60129	3.04034	0.73884	3.73163	0.868767	4.37976	1.0441	5.27353	1.26977	6.37374	1.35593	6.84582
0.538954	2.7021	0.393227	1.93623	0.957991	2.2514	0.596647	2.97932	0.725554	3.61367	0.899729	4.49047	1.06267	5.29485	1.19	5.96751	0.481309	2.40424	0.604693	3.03138	0.740859	3.70982	0.871444	4.35575	1.04545	5.23522	1.27093	6.32534	1.35785	6.79693
0.542798	2.69827	0.396768	1.93738	0.954541	2.25233	0.599828	2.96988	0.728471	3.5976	0.901237	4.45998	1.06488	5.26108	1.19146	5.92407	0.484267	2.39855	0.608103	3.02259	0.742898	3.68849	0.874126	4.33218	1.04683	5.19764	1.27209	6.27776	1.35979	6.74895
0.546601	2.6943	0.400304	1.93848	0.951095	2.25328	0.603053	2.96081	0.731399	3.58185	0.902766	4.4301	1.06709	5.22787	1.19293	5.88146	0.487234	2.39301	0.611517	3.01397	0.744956	3.66761	0.876815	4.30903	1.04822	5.16079	1.27326	6.23099	1.36175	6.70185
0.550363	2.6902	0.403835	1.93954	0.947655	2.25425	0.606323	2.95211	0.734337	3.56641	0.904315	4.40083	1.06929	5.19521	1.19442	5.83966	0.490212	2.38761	0.614935	3.00552	0.747035	3.64718	0.879508	4.28629	1.04963	5.12464	1.27442	6.18502	1.36372	6.65562
0.554081	2.68595	0.407359	1.94055	0.94422	2.25524	0.609641	2.94378	0.737285	3.55127	0.905886	4.37213	1.0715	5.16307	1.19594	5.79864	0.4932	2.38234	0.618356	2.99722	0.749135	3.62719	0.882206	4.26395	1.05106	5.08918	1.2756	6.13982	1.36571	6.61022
0.557756	2.68157	0.410878	1.94152	0.94079	2.25625	0.613005	2.93582	0.740243	3.53643	0.907478	4.34401	1.0737	5.13145	1.19747	5.7584	0.496198	2.37722	0.621779	2.98907	0.751256	3.60763	0.884908	4.24199	1.0525	5.05439	1.27677	6.09536	1.36771	6.56565
0.561387	2.67704	0.414392	1.94244	0.937366	2.25729	0.616419	2.92822	0.743208	3.52186	0.909092	4.31645	1.0759	5.10034	1.19903	5.71891	0.499208	2.37222	0.625203	2.98106	0.753399	3.58849	0.887614	4.22041	1.05397	5.02026	1.27795	6.05165	1.36973	6.52186
0.564974	2.67238	0.417899	1.94333	0.933947	2.25834	0.61988	2.92096	0.746182	3.50757	0.910727	4.28943	1.0781	5.06972	1.2006	5.68015	0.502228	2.36736	0.628627	2.97318	0.755564	3.56976	0.890323	4.1992	1.05545	4.98676	1.27913	6.00866	1.37176	6.47886
0.568517	2.66759	0.421402	1.94417	0.930533	2.25942	0.62339	2.91405	0.749164	3.49354	0.912384	4.26294	1.08029	5.03957	1.2022	5.64211	0.505259	2.36263	0.632052	2.96542	0.757752	3.55144	0.893036	4.17833	1.05696	4.9539	1.28032	5.96637	1.37381	6.4366
0.572015	2.66267	0.424898	1.94498	0.927125	2.26052	0.626949	2.90748	0.752152	3.47976	0.914063	4.23698	1.08249	5.00989	1.20381	5.60477	0.508302	2.35803	0.635474	2.95778	0.759962	3.53352	0.895751	4.15782	1.05848	4.92164	1.28151	5.92476	1.37587	6.39509
0.57547	2.65762	0.428389	1.94575	0.923723	2.26164	0.630555	2.90123	0.755146	3.46622	0.915763	4.21152	1.08468	4.98066	1.20545	5.56812	0.511357	2.35356	0.638895	2.95025	0.762196	3.51599	0.898469	4.13763	1.06002	4.88999	1.2827	5.88383	1.37794	6.35429
0.578883	2.65246	0.431874	1.94648	0.920326	2.26278	0.634209	2.89529	0.758147	3.45293	0.917486	4.18656	1.08686	4.95187	1.20711	5.53214	0.514423	2.3492	0.642313	2.94282	0.764454	3.49884	0.901189	4.11777	1.06159	4.85891	1.2839	5.84355	1.38003	6.31419
0.582253	2.64719	0.435354	1.94717	0.916935	2.26395	0.637909	2.88965	0.761153	3.43986	0.91923	4.16209	1.08905	4.92352	1.20879	5.49681	0.517501	2.34497	0.645727	2.9355	0.766735	3.48206	0.903911	4.09823	1.06317	4.82841	1.28511	5.80392	1.38213	6.27477
0.585584	2.64182	0.438828	1.94783	0.913549	2.26514	0.641653	2.8843	0.764163	3.42702	0.920998	4.13809	1.09123	4.89558	1.21049	5.46211	0.520591	2.34086	0.649137	2.92826	0.769042	3.46566	0.906634	4.07899	1.06477	4.79847	1.28632	5.76491	1.38424	6.23601
0.588875	2.63636	0.442296	1.94846	0.91017	2.26636	0.645442	2.87922	0.767178	3.41439	0.922787	4.11456	1.09341	4.86806	1.21221	5.42805	0.523693	2.33686	0.652542	2.92112	0.771373	3.44961	0.909358	4.06005	1.06639	4.76907	1.28753	5.72652	1.38637	6.1979
0.59213	2.63081	0.44576	1.94905	0.906796	2.2676	0.649272	2.87441	0.770197	3.40197	0.924599	4.09148	1.09558	4.84093	1.21395	5.39459	0.526807	2.33298	0.655941	2.91406	0.773729	3.43392	0.912084	4.0414	1.06803	4.74021	1.28875	5.68873	1.38851	6.16043
0.595349	2.6252	0.449218	1.94962	0.903428	2.26887	0.653142	2.86984	0.773219	3.38975	0.926434	4.06885	1.09776	4.8142	1.21571	5.36173	0.529933	2.3292	0.659333	2.90707	0.776111	3.41858	0.914809	4.02304	1.0697	4.71187	1.28997	5.65152	1.39066	6.12357
0.598534	2.61951	0.452671	1.95015	0.900067	2.27017	0.657051	2.86552	0.776245	3.37772	0.928292	4.04666	1.09992	4.78785	1.21749	5.32945	0.533071	2.32554	0.662719	2.90016	0.778519	3.40359	0.917535	4.00495	1.07138	4.68405	1.2912	5.6149	1.39282	6.08732
0.601688	2.61378	0.456118	1.95065	0.896711	2.27149	0.660996	2.86141	0.779273	3.36588	0.930172	4.02489	1.10209	4.76187	1.2193	5.29774	0.536222	2.32198	0.666097	2.89332	0.780953	3.38893	0.920261	3.98712	1.07308	4.65672	1.29243	5.57883	1.395	6.05165
0.604812	2.608	0.45956	1.95112	0.893361	2.27283	0.664976	2.85751	0.782303	3.35423	0.932076	4.00354	1.10425	4.73626	1.22112	5.26659	0.539384	2.31853	0.669466	2.88654	0.783414	3.37459	0.922987	3.96956	1.0748	4.62988	1.29367	5.54332	1.39718	6.01655
0.607908	2.60219	0.462998	1.95156	0.890018	2.27421	0.668989	2.85381	0.785334	3.34275	0.934002	3.9826	1.10641	4.711	1.22297	5.23598	0.542559	2.31518	0.672826	2.87982	0.785902	3.36059	0.925712	3.95225	1.07655	4.60353	1.29492	5.50835	1.39938	5.98201
0.610978	2.59635	0.46643	1.95198	0.886681	2.27561	0.673033	2.8503	0.788368	3.33144	0.935952	3.96206	1.10856	4.68609	1.22483	5.20591	0.545746	2.31193	0.676177	2.87316	0.788416	3.3469	0.928436	3.93519	1.07831	4.57764	1.29617	5.47391	1.40158	5.94802
0.614025	2.5905	0.469858	1.95237	0.88335	2.27705	0.677105	2.84695	0.791402	3.3203	0.937925	3.94192	1.11071	4.66153	1.22672	5.17636	0.548945	2.30878	0.679518	2.86655	0.790958	3.33352	0.931159	3.91837	1.0801	4.55222	1.29743	5.43999		
0.61705	2.58464	0.47328	1.95273	0.880026	2.27851	0.681205	2.84377	0.794437	3.30933	0.939921	3.92215	1.11285	4.63729	1.22863	5.14732	0.552156	2.30572	0.682848	2.86	0.793528	3.32045	0.933881	3.90178	1.0819	4.52724	1.2987	5.40657		
0.620054	2.57878	0.476698	1.95307	0.876708	2.28	0.685329	2.84074	0.797473	3.2985	0.941941	3.90277	1.115	4.61339	1.23056	5.11878	0.555378	2.30276	0.686167	2.85349	0.796125	3.30768	0.936602	3.88542	1.08373	4.5027	1.29997	5.37366		
0.623041	2.57292	0.480111	1.95339	0.873397	2.28152	0.689477	2.83784	0.800509	3.28784	0.943985	3.88375	1.11713	4.5898	1.23251	5.09073	0.558613	2.29989	0.689475	2.84703	0.798751	3.29521	0.93932	3.86929	1.08558	4.4786	1.30124	5.34123		
0.626011	2.56708	0.48352	1.95368	0.870092	2.28307	0.693647	2.83508	0.803544	3.27731	0.946052	3.8651	1.11927	4.56652	1.23448	5.06315	0.56186	2.2971	0.692771	2.8406	0.801404	3.28302	0.942037	3.85337	1.08744	4.45492	1.30253	5.30928		
0.628966	2.56126	0.486924	1.95395	0.866794	2.28466	0.697837	2.83243	0.806579	3.26694	0.948142	3.8468	1.1214	4.54355	1.23647	5.03604	0.565118	2.2944	0.696054	2.83422	0.804085	3.27112	0.944752	3.83767	1.08933	4.43165	1.30382	5.2778		
0.631909	2.55547	0.490324	1.9542	0.863502	2.28627	0.702046	2.8299	0.809614	3.2567	0.950257	3.82885	1.12352	4.52089	1.23848	5.00938	0.568388	2.29179	0.699326	2.82787	0.806795	3.2595	0.947464	3.82217	1.09124	4.40879	1.30511	5.24678		
0.634839	2.54971	0.49372	1.95443	0.860217	2.28792	0.706272	2.82746	0.812648	3.2466	0.952394	3.81124	1.12565	4.49852	1.24051	4.98318	0.571669	2.28925	0.702584	2.82156	0.809533	3.24815	0.950174	3.80687	1.09318	4.38633	1.30642	5.21621		
0.637759	2.54399	0.497111	1.95464	0.856939	2.2896	0.710513	2.82513	0.81568	3.23663	0.954556	3.79396	1.12777	4.47643	1.24256	4.95741	0.574962	2.2868	0.705828	2.81528	0.812299	3.23707	0.952882	3.79178	1.09513	4.36426	1.30773	5.18608		
0.640669	2.53831	0.500499	1.95484	0.853668	2.29132	0.714768	2.82288	0.818712	3.2268	0.956741	3.77701	1.12988	4.45463	1.24463	4.93206	0.578266	2.28443	0.70906	2.80904	0.815093	3.22625	0.955587	3.77687	1.0971	4.34257	1.30905	5.15639		
0.643572	2.53267	0.503882	1.95501	0.850404	2.29307	0.719036	2.82071	0.821742	3.21709	0.95895	3.76037	1.13199	4.43311	1.24673	4.90714	0.581582	2.28213	0.712278	2.80282	0.817916	3.21568	0.958289	3.76216	1.0991	4.32125	1.31038	5.12712		
0.646469	2.52709	0.507262	1.95517	0.847146	2.29485	0.723316	2.81862	0.824772	3.2075	0.961183	3.74406	1.1341	4.41186	1.24884	4.88262	0.584908	2.2799	0.715482	2.79664	0.820767	3.20537	0.960988	3.74763	1.10111	4.3003	1.31171	5.09827		
0.649359	2.52155	0.510638	1.95531	0.843896	2.29667	0.727607	2.81659	0.827799	3.19803	0.96344	3.72805	1.13621	4.39088	1.25096	4.8585	0.588245	2.27774	0.718672	2.79048	0.823645	3.1953	0.963685	3.73328	1.10315	4.27971	1.31305	5.06984		
0.652246	2.51608	0.51401	1.95543	0.840653	2.29853	0.731906	2.81463	0.830826	3.18869	0.96572	3.71234	1.13831	4.37017	1.25311	4.83478	0.591593	2.27566	0.721849	2.78435	0.826552	3.18547	0.966378	3.71911	1.10521	4.25947	1.3144	5.0418		
0.655128	2.51065	0.517379	1.95555	0.837416	2.30042	0.736214	2.81272	0.83385	3.17946	0.968023	3.69692	1.14041	4.34971	1.25528	4.81143	0.594952	2.27364	0.725011	2.77825	0.829486	3.17587	0.969068	3.70511	1.10728	4.23958	1.31576	5.01416		
0.658008	2.50529	0.520745	1.95564	0.834187	2.30235	0.74053	2.81087	0.836874	3.17034	0.970351	3.68179	1.14251	4.32951	1.25746	4.78846	0.59832	2.27169	0.728159	2.77217	0.832447	3.16651	0.971755	3.69128	1.10938	4.22002	1.31712	4.98691		
0.660886	2.49999	0.524107	1.95573	0.830965	2.30432	0.744851	2.80906	0.839896	3.16133	0.972701	3.66695	1.1446	4.30956	1.25967	4.76586	0.6017	2.2698	0.731293	2.76611	0.835436	3.15736	0.974439	3.67762	1.1115	4.20079	1.3185	4.96004		
0.663762	2.49476	0.527466	1.9558	0.827751	2.30633	0.749177	2.8073	0.842916	3.15244	0.975075	3.65239	1.1467	4.28985	1.26189	4.74362	0.605089	2.26798	0.734413	2.76009	0.838451	3.14844	0.97712	3.66412	1.11364	4.18189	1.31988	4.93354		
0.666638	2.48959	0.530822	1.95585	0.824543	2.30838	0.753508	2.80557	0.845936	3.14365	0.977472	3.63809	1.14879	4.27039	1.26413	4.72172	0.608488	2.26621	0.73752	2.75408	0.841492	3.13972	0.979798	3.65078	1.11581	4.16331	1.32127	4.90741		
0.669515	2.48449	0.534175	1.9559	0.821343	2.31046	0.757842	2.80388	0.848955	3.13498	0.979893	3.62406	1.15088	4.25117	1.26639	4.70017	0.611897	2.2645	0.740612	2.74811	0.84456	3.13122	0.982472	3.6376	1.11799	4.14504	1.32267	4.88164		
0.672392	2.47945	0.537525	1.95594	0.818151	2.31259	0.762178	2.80221	0.851973	3.1264	0.982336	3.6103	1.15296	4.23218	1.26866	4.67895	0.615316	2.26285	0.743692	2.74216	0.847653	3.12291	0.985144	3.62457	1.12019	4.12707	1.32408	4.85623		
0.675271	2.47448	0.540873	1.95596	0.814965	2.31476	0.766516	2.80058	0.85499	3.11794	0.984802	3.59678	1.15505	4.21342	1.27095	4.65806	0.618744	2.26126	0.746757	2.73623	0.850771	3.1148	0.987812	3.61169	1.12241	4.1094	1.32549	4.83116		
0.678151	2.46958	0.544218	1.95598	0.811788	2.31698	0.770855	2.79896	0.858007	3.10957	0.987291	3.58352	1.15713	4.19489	1.27326	4.63749	0.622181	2.25972	0.74981	2.73033	0.853914	3.10688	0.990478	3.59897	1.12466	4.09203	1.32692	4.80644		
0.681034	2.46475	0.54756	1.95599	0.808617	2.31923	0.775193	2.79737	0.861025	3.10131	0.989802	3.5705	1.15922	4.17659	1.27558	4.61723	0.625627	2.25823	0.75285	2.72446	0.857081	3.09915	0.993141	3.58639	1.12692	4.07494	1.32835	4.78205		
0.68392	2.45999	0.5509	1.95599	0.805454	2.32153	0.77953	2.79579	0.864042	3.09315	0.992335	3.55772	1.1613	4.1585	1.27792	4.59728	0.629083	2.25679	0.755877	2.71861	0.860272	3.09159	0.995801	3.57395	1.1292	4.05813	1.3298	4.758		
0.686809	2.4553	0.554238	1.95598	0.802299	2.32388	0.783865	2.79422	0.867061	3.0851	0.994891	3.54518	1.16338	4.14064	1.28028	4.57763	0.632547	2.25539	0.758892	2.71279	0.863486	3.08421	0.998458	3.56166	1.1315	4.0416	1.33125	4.73426		
0.689702	2.45068	0.557574	1.95596	0.799151	2.32627	0.788197	2.79267	0.870081	3.07715	0.997468	3.53286	1.16547	4.12299	1.28265	4.55827	0.63602	2.25405	0.761895	2.707	0.866722	3.077	1.00111	3.5495	1.13382	4.02534	1.33271	4.71085		
0.692599	2.44613	0.560907	1.95594	0.796011	2.3287	0.792526	2.79111	0.873103	3.06929	1.00007	3.52077	1.16755	4.10555	1.28503	4.5392	0.639501	2.25275	0.764887	2.70124	0.869979	3.06995	1.00377	3.53749	1.13617	4.00934	1.33418	4.68776		
0.6955	2.44165	0.564239	1.9559	0.792879	2.33119	0.79685	2.78956	0.876127	3.06155	1.00269	3.5089	1.16963	4.08833	1.28743	4.52041	0.64299	2.2515	0.767867	2.6955	0.873259	3.06306	1.00642	3.52561	1.13853	3.9936	1.33567	4.66497		
0.698406	2.43724	0.567568	1.95587	0.789754	2.33372	0.801168	2.78801	0.879154	3.0539	1.00533	3.49724	1.17172	4.0713	1.28985	4.5019	0.646487	2.25029	0.770836	2.6898	0.876558	3.05633	1.00906	3.51386	1.1409	3.97811	1.33716	4.64249		
0.701317	2.43289	0.570896	1.95583	0.786637	2.3363	0.80548	2.78646	0.882185	3.04636	1.00799	3.48579	1.1738	4.05449	1.29228	4.48365	0.649993	2.24912	0.773795	2.68413	0.879878	3.04974	1.01171	3.50225	1.1433	3.96288	1.33866	4.62031		
0.704233	2.42862	0.574223	1.95578	0.783527	2.33893	0.809785	2.78489	0.885221	3.03892	1.01067	3.47455	1.17589	4.03787	1.29472	4.46566	0.653506	2.24799	0.776743	2.67849	0.883216	3.0433	1.01436	3.49077	1.14572	3.94788	1.34017	4.59842		
0.707154	2.42442	0.577547	1.95573	0.780425	2.3416	0.814081	2.78332	0.888262	3.03158	1.01338	3.4635	1.17797	4.02146	1.29718	4.44793	0.657026	2.2469	0.779682	2.67288	0.886574	3.037	1.017	3.47942	1.14815	3.93312	1.34169	4.57682		
0.710082	2.42028	0.58087	1.95567	0.777331	2.34433	0.818368	2.78174	0.891308	3.02435	1.0161	3.45265	1.18006	4.00524	1.29964	4.43045	0.660554	2.24585	0.782612	2.66731	0.889949	3.03083	1.01964	3.4682	1.1506	3.91859	1.34322	4.5555		
0.713015	2.41622	0.584192	1.95561	0.774244	2.34711	0.822645	2.78013	0.894362	3.01723	1.01884	3.442	1.18215	3.98921	1.30212	4.41321	0.664089	2.24483	0.785533	2.66177	0.893341	3.02479	1.02228	3.4571	1.15307	3.90429	1.34476	4.53447		
0.715954	2.41222	0.587512	1.95554	0.771166	2.34995	0.82691	2.77851	0.897424	3.01021	1.0216	3.43153	1.18425	3.97338	1.30462	4.39622	0.667632	2.24385	0.788446	2.65627	0.896749	3.01887	1.02493	3.44613	1.15556	3.89022	1.34632	4.51371		
0.7189	2.40828	0.590831	1.95547	0.768094	2.35283	0.831162	2.77687	0.900494	3.00331	1.02438	3.42124	1.18634	3.95774	1.30712	4.37945	0.671181	2.24291	0.79135	2.65081	0.900173	3.01307	1.02757	3.43528	1.15806	3.87636	1.34788	4.49322		
0.721852	2.40442	0.594149	1.9554	0.765031	2.35577	0.835401	2.77519	0.903575	2.99651	1.02718	3.41112	1.18844	3.94228	1.30964	4.36292	0.674737	2.242	0.794248	2.64538	0.903612	3.00739	1.03021	3.42456	1.16058	3.86271	1.34945	4.473		
0.724811	2.40062	0.597466	1.95533	0.761975	2.35877	0.839625	2.77349	0.906667	2.98983	1.02999	3.40119	1.19055	3.92701	1.31217	4.34661	0.678299	2.24112	0.797138	2.63999	0.907065	3.00182	1.03285	3.41396	1.16312	3.84928	1.35104	4.45305		
0.727776	2.39688	0.600782	1.95525	0.758927	2.36182	0.843833	2.77175	0.909771	2.98327	1.03283	3.39142	1.19265	3.91192	1.31471	4.33052	0.681868	2.24027	0.800021	2.63463	0.910531	2.99636	1.03549	3.40349	1.16567	3.83604	1.35263	4.43335		
0.730749	2.39321	0.604097	1.95517	0.755886	2.36492	0.848024	2.76998	0.912888	2.97682	1.03568	3.38181	1.19476	3.89701	1.31726	4.31465	0.685443	2.23945	0.802899	2.62932	0.914009	2.991	1.03814	3.39313	1.16824	3.82301	1.35424	4.41391		
