Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.399606	2.73497	0.26891	1.84926	1.06874	2.2103	0.503621	3.46237	0.638714	4.37453	0.859686	5.9028	0.989964	6.79364	1.15208	7.87565	0.384466	2.6427	0.500497	3.45789	0.680714	4.69987	0.788291	5.4247	1.00852	6.96099	1.23279	8.37042	1.30869	8.6206
0.403907	2.73247	0.272602	1.85289	1.06515	2.21068	0.5062	3.43971	0.640878	4.3386	0.86054	5.84018	0.992021	6.7289	1.15296	7.79072	0.387377	2.63182	0.503107	3.43539	0.682285	4.65582	0.790502	5.37673	1.00934	6.88546	1.23348	8.31581	1.30917	8.58925
0.408211	2.73004	0.276291	1.85641	1.06156	2.21108	0.508775	3.41755	0.643071	4.3037	0.861411	5.77911	0.994086	6.66569	1.15386	7.70783	0.390278	2.62111	0.505758	3.41368	0.683862	4.61282	0.792734	5.33	1.01017	6.81176	1.2343	8.25079	1.30948	8.56933
0.412516	2.72768	0.279977	1.85984	1.05798	2.21148	0.511348	3.39588	0.645295	4.26978	0.8623	5.71954	0.996159	6.60396	1.15477	7.6269	0.393169	2.61059	0.508447	3.39272	0.685446	4.57085	0.794987	5.28446	1.01101	6.73983	1.23527	8.17592	1.30992	8.54088
0.416822	2.72537	0.28366	1.86317	1.0544	2.21189	0.513918	3.37467	0.647547	4.2368	0.863206	5.66142	0.998239	6.54366	1.15569	7.54787	0.396051	2.60024	0.511173	3.37248	0.687036	4.52987	0.797259	5.24008	1.01187	6.66962	1.23638	8.09181	1.31041	8.51021
0.421128	2.72312	0.28734	1.8664	1.05082	2.21231	0.516486	3.35392	0.649829	4.20475	0.864129	5.6047	1.00033	6.48475	1.15663	7.47068	0.398924	2.59006	0.513936	3.35293	0.688634	4.48985	0.79955	5.1968	1.01274	6.60106	1.23749	8.00955	1.31108	8.46892
0.425432	2.72091	0.291015	1.86953	1.04725	2.21275	0.519054	3.33363	0.652139	4.17357	0.865069	5.54933	1.00242	6.42717	1.15759	7.39526	0.40179	2.58006	0.516735	3.33404	0.69024	4.45075	0.80186	5.1546	1.01363	6.5341	1.2386	7.9291	1.31193	8.41737
0.429735	2.71873	0.294688	1.87258	1.04368	2.21319	0.521622	3.31377	0.654477	4.14325	0.866028	5.49527	1.00452	6.37087	1.15855	7.32157	0.404649	2.57023	0.519568	3.31578	0.691853	4.41256	0.804189	5.11343	1.01453	6.46868	1.23971	7.85038	1.31297	8.35602
0.434035	2.71658	0.298356	1.87554	1.04011	2.21365	0.52419	3.29434	0.656842	4.11375	0.867003	5.44248	1.00663	6.31583	1.15954	7.24955	0.407502	2.56057	0.522434	3.29813	0.693475	4.37525	0.806535	5.07326	1.01544	6.40477	1.24082	7.77336	1.3142	8.2854
0.43833	2.71445	0.302021	1.87841	1.03655	2.21411	0.526759	3.27534	0.659234	4.08503	0.867997	5.39092	1.00874	6.26199	1.16054	7.17915	0.410349	2.55109	0.525333	3.28106	0.695105	4.33879	0.808898	5.03404	1.01637	6.34232	1.24193	7.69796	1.31564	8.2061
0.442621	2.71234	0.305682	1.88119	1.03299	2.21459	0.529331	3.25674	0.661652	4.05708	0.869008	5.34056	1.01086	6.20931	1.16155	7.11031	0.413192	2.54178	0.528263	3.26453	0.696745	4.30315	0.811278	4.99576	1.01732	6.28126	1.24305	7.62415	1.31709	8.1286
0.446906	2.71023	0.309338	1.8839	1.02944	2.21508	0.531906	3.23856	0.664096	4.02987	0.870037	5.29135	1.01298	6.15776	1.16259	7.043	0.416032	2.53263	0.531222	3.24854	0.698394	4.26831	0.813674	4.95837	1.01827	6.22158	1.24416	7.55186	1.31857	8.05285
0.451185	2.70813	0.31299	1.88652	1.02589	2.21558	0.534485	3.22077	0.666565	4.00336	0.871084	5.24325	1.01511	6.1073	1.16363	6.97715	0.418868	2.52366	0.534211	3.23305	0.700053	4.23426	0.816086	4.92184	1.01925	6.16322	1.24527	7.48106	1.32007	7.97879
0.455456	2.70603	0.316638	1.88906	1.02234	2.2161	0.53707	3.20338	0.669059	3.97754	0.872148	5.19625	1.01725	6.05789	1.1647	6.91274	0.421702	2.51487	0.537227	3.21804	0.701722	4.20096	0.818513	4.88615	1.02024	6.10614	1.24638	7.4117	1.32159	7.90636
0.459719	2.70392	0.320281	1.89152	1.0188	2.21662	0.539661	3.18637	0.671576	3.95238	0.873231	5.15029	1.01938	6.0095	1.16578	6.84972	0.424536	2.50623	0.54027	3.2035	0.703402	4.1684	0.820954	4.85127	1.02124	6.0503	1.2475	7.34374	1.32313	7.83552
0.463972	2.70179	0.32392	1.89391	1.01526	2.21716	0.542259	3.16975	0.674117	3.92785	0.874333	5.10536	1.02153	5.96211	1.16687	6.78804	0.427368	2.49777	0.543339	3.18939	0.705093	4.13655	0.823409	4.81716	1.02226	5.99567	1.24861	7.27713	1.32469	7.76622
0.468214	2.69965	0.327554	1.89622	1.01173	2.21772	0.544866	3.15351	0.67668	3.90394	0.875452	5.06143	1.02367	5.91567	1.16798	6.72767	0.430201	2.48948	0.546431	3.17571	0.706795	4.10541	0.825878	4.78381	1.02329	5.94222	1.24972	7.21183	1.32627	7.69841
0.472444	2.69748	0.331183	1.89846	1.0082	2.21828	0.547483	3.13765	0.679266	3.88062	0.87659	5.01845	1.02582	5.87016	1.16911	6.66857	0.433035	2.48136	0.549547	3.16243	0.70851	4.07494	0.82836	4.75118	1.02434	5.88991	1.25083	7.14781	1.32788	7.63205
0.476662	2.69528	0.334807	1.90063	1.00467	2.21886	0.550112	3.12215	0.681873	3.85788	0.877747	4.97642	1.02798	5.82555	1.17026	6.61071	0.435871	2.4734	0.552685	3.14954	0.710237	4.04514	0.830855	4.71926	1.02541	5.8387	1.25195	7.08503	1.3295	7.56709
0.480866	2.69304	0.338427	1.90273	1.00115	2.21946	0.552753	3.10703	0.6845	3.83568	0.878922	4.9353	1.03013	5.78181	1.17142	6.55405	0.438709	2.46561	0.555844	3.13701	0.711976	4.01599	0.833361	4.68802	1.02649	5.78857	1.25306	7.02345	1.33114	7.50349
0.485054	2.69076	0.342041	1.90476	0.997633	2.22007	0.555409	3.09227	0.687148	3.81402	0.880115	4.89506	1.03229	5.73892	1.1726	6.49856	0.44155	2.45799	0.559022	3.12483	0.713729	3.98746	0.835879	4.65744	1.02759	5.73948	1.25418	6.96304	1.3328	7.44122
0.489226	2.68843	0.34565	1.90672	0.99412	2.22069	0.55808	3.07787	0.689815	3.79287	0.881328	4.85568	1.03445	5.69685	1.1738	6.44421	0.444396	2.45053	0.562219	3.11298	0.715495	3.95955	0.838408	4.6275	1.0287	5.69142	1.25529	6.90377	1.33448	7.38023
0.49338	2.68605	0.349253	1.90862	0.990612	2.22133	0.560768	3.06384	0.692501	3.77221	0.88256	4.81714	1.03662	5.65557	1.17502	6.39096	0.447245	2.44324	0.565434	3.10145	0.717275	3.93224	0.840948	4.59818	1.02983	5.64434	1.25641	6.84561	1.33618	7.32048
0.497514	2.68361	0.352851	1.91045	0.987109	2.22198	0.563476	3.05018	0.695205	3.75204	0.88381	4.77941	1.03878	5.61506	1.17625	6.33879	0.4501	2.43611	0.568665	3.09023	0.71907	3.90551	0.843498	4.56945	1.03098	5.59822	1.25752	6.78852	1.3379	7.26195
0.501628	2.6811	0.356444	1.91222	0.98361	2.22265	0.566205	3.03687	0.697926	3.73232	0.88508	4.74248	1.04095	5.57531	1.1775	6.28766	0.452961	2.42913	0.571912	3.0793	0.720879	3.87935	0.846057	4.5413	1.03214	5.55304	1.25864	6.73249	1.33963	7.20459
0.505719	2.67852	0.360031	1.91393	0.980115	2.22333	0.568955	3.02393	0.700664	3.71305	0.886369	4.70632	1.04312	5.53628	1.17877	6.23755	0.455828	2.42232	0.575174	3.06864	0.722703	3.85375	0.848626	4.51371	1.03332	5.50877	1.25976	6.67747	1.34139	7.14837
0.509787	2.67586	0.363613	1.91558	0.976626	2.22403	0.571731	3.01134	0.703418	3.69421	0.887677	4.67091	1.04529	5.49796	1.18006	6.18844	0.458702	2.41567	0.578448	3.05824	0.724544	3.8287	0.851204	4.48667	1.03452	5.46538	1.26088	6.62344	1.34316	7.09327
0.513829	2.67311	0.367188	1.91717	0.973141	2.22475	0.574532	2.99912	0.706188	3.67579	0.889005	4.63623	1.04746	5.46032	1.18136	6.1403	0.461583	2.40918	0.581735	3.0481	0.7264	3.80417	0.853789	4.46014	1.03573	5.42287	1.262	6.57039	1.34495	7.03924
0.517843	2.67027	0.370758	1.9187	0.969661	2.22548	0.577362	2.98726	0.708972	3.65777	0.890353	4.60227	1.04963	5.42335	1.18269	6.0931	0.464472	2.40284	0.585034	3.0382	0.728273	3.78017	0.856383	4.43413	1.03696	5.38119	1.26312	6.51827	1.34676	6.98626
0.52183	2.66734	0.374322	1.92017	0.966186	2.22623	0.580222	2.97576	0.71177	3.64013	0.89172	4.56901	1.0518	5.38703	1.18403	6.04682	0.46737	2.39665	0.588343	3.02852	0.730162	3.75668	0.858984	4.40862	1.03821	5.34034	1.26425	6.46708	1.34859	6.9343
0.525785	2.6643	0.377881	1.92159	0.962716	2.227	0.583114	2.96463	0.714582	3.62287	0.893107	4.53642	1.05397	5.35134	1.18539	6.00143	0.470276	2.39062	0.591661	3.01906	0.732069	3.73368	0.861592	4.38358	1.03947	5.30028	1.26537	6.41678	1.35043	6.88333
0.529709	2.66115	0.381433	1.92296	0.959251	2.22779	0.586039	2.95386	0.717407	3.60597	0.894515	4.50449	1.05614	5.31626	1.18677	5.95692	0.473192	2.38474	0.594988	3.00981	0.733993	3.71117	0.864207	4.35901	1.04076	5.26101	1.2665	6.36735	1.35229	6.83333
0.533599	2.65789	0.384979	1.92427	0.955792	2.22859	0.589001	2.94345	0.720244	3.58942	0.895942	4.47321	1.05831	5.28177	1.18818	5.91326	0.476117	2.37901	0.598322	3.00075	0.735936	3.68914	0.866828	4.33489	1.04206	5.2225	1.26763	6.31878	1.35417	6.78426
0.537453	2.65451	0.38852	1.92553	0.952337	2.22942	0.592001	2.9334	0.723093	3.5732	0.897389	4.44256	1.06048	5.24787	1.1896	5.87043	0.479052	2.37342	0.601664	2.99188	0.737897	3.66757	0.869454	4.3112	1.04338	5.18473	1.26876	6.27104	1.35606	6.73611
0.541271	2.651	0.392054	1.92673	0.948887	2.23026	0.59504	2.92372	0.725952	3.55731	0.898858	4.41252	1.06264	5.21452	1.19104	5.82842	0.481998	2.36798	0.60501	2.98319	0.739878	3.64646	0.872086	4.28794	1.04471	5.14768	1.26989	6.22411	1.35797	6.68885
0.54505	2.64737	0.395582	1.92789	0.945443	2.23112	0.598121	2.9144	0.728822	3.54173	0.900346	4.38308	1.06481	5.18172	1.19249	5.78719	0.484955	2.36268	0.608362	2.97467	0.741877	3.6258	0.874723	4.26509	1.04607	5.11134	1.27103	6.17796	1.35989	6.64245
0.54879	2.6436	0.399103	1.929	0.942005	2.232	0.601244	2.90544	0.731702	3.52646	0.901855	4.35422	1.06697	5.14946	1.19397	5.74674	0.487922	2.35752	0.611718	2.9663	0.743897	3.60557	0.877364	4.24264	1.04744	5.07569	1.27217	6.1326	1.36183	6.5969
0.552489	2.63971	0.402619	1.93006	0.938571	2.2329	0.604412	2.89684	0.734591	3.51148	0.903385	4.32594	1.06914	5.11772	1.19547	5.70705	0.490901	2.3525	0.615077	2.95809	0.745936	3.58578	0.880009	4.22057	1.04883	5.04071	1.27331	6.08798	1.36379	6.55216
0.556147	2.63568	0.406129	1.93107	0.935143	2.23382	0.607625	2.8886	0.737488	3.49678	0.904936	4.29822	1.0713	5.08648	1.19699	5.66809	0.493892	2.34762	0.618438	2.95003	0.747996	3.5664	0.882659	4.19889	1.05024	5.00639	1.27446	6.04411	1.36576	6.50823
0.559763	2.63151	0.409632	1.93204	0.931721	2.23476	0.610885	2.88071	0.740394	3.48236	0.906508	4.27104	1.07345	5.05573	1.19853	5.62985	0.496894	2.34287	0.6218	2.9421	0.750078	3.54744	0.885311	4.17757	1.05167	4.97272	1.27561	6.00095	1.36774	6.46507
0.563336	2.62722	0.413129	1.93297	0.928304	2.23572	0.614193	2.87317	0.743307	3.4682	0.908101	4.24439	1.07561	5.02546	1.20009	5.59231	0.499908	2.33826	0.625164	2.9343	0.75218	3.52888	0.887967	4.1566	1.05311	4.93967	1.27676	5.9585	1.36974	6.42268
0.566865	2.62279	0.41662	1.93385	0.924894	2.23671	0.617548	2.86597	0.746226	3.4543	0.909716	4.21827	1.07776	4.99566	1.20167	5.55546	0.502935	2.33377	0.628527	2.92663	0.754305	3.51072	0.890625	4.13598	1.05458	4.90723	1.27792	5.91673	1.37176	6.38102
0.570352	2.61823	0.420105	1.93469	0.921488	2.23772	0.620951	2.8591	0.749152	3.44065	0.911352	4.19265	1.07991	4.96631	1.20327	5.51928	0.505973	2.32941	0.631889	2.91907	0.756452	3.49295	0.893286	4.1157	1.05606	4.87539	1.27907	5.87564	1.37378	6.34008
0.573797	2.61355	0.423584	1.93548	0.918089	2.23875	0.624403	2.85256	0.752085	3.42723	0.913009	4.16753	1.08206	4.93741	1.20489	5.48376	0.509025	2.32518	0.63525	2.91162	0.758621	3.47556	0.895949	4.09574	1.05757	4.84414	1.28024	5.83521	1.37582	6.29984
0.577199	2.60876	0.427056	1.93624	0.914695	2.2398	0.627902	2.84634	0.755022	3.41405	0.914688	4.1429	1.08421	4.90894	1.20653	5.44888	0.512089	2.32107	0.638608	2.90428	0.760814	3.45854	0.898613	4.07609	1.05909	4.81346	1.2814	5.79541	1.37788	6.26029
0.58056	2.60385	0.430522	1.93696	0.911308	2.24088	0.631449	2.84043	0.757964	3.40108	0.916389	4.11874	1.08635	4.88089	1.2082	5.41462	0.515165	2.31707	0.641963	2.89704	0.76303	3.44189	0.901279	4.05676	1.06063	4.78335	1.28258	5.75625	1.37994	6.2214
0.583881	2.59884	0.433983	1.93764	0.907927	2.24198	0.635042	2.83481	0.76091	3.38834	0.918112	4.09505	1.08848	4.85325	1.20988	5.38097	0.518255	2.3132	0.645314	2.88989	0.765269	3.42561	0.903946	4.03772	1.06219	4.75378	1.28375	5.7177	1.38202	6.18317
0.587163	2.59373	0.437437	1.93828	0.904551	2.2431	0.638681	2.82949	0.763861	3.3758	0.919857	4.07182	1.09062	4.82602	1.21158	5.34793	0.521357	2.30944	0.648661	2.88283	0.767533	3.40967	0.906613	4.01898	1.06377	4.72474	1.28493	5.67975	1.38411	6.14557
0.590407	2.58853	0.440885	1.93889	0.901182	2.24425	0.642364	2.82443	0.766814	3.36347	0.921624	4.04903	1.09275	4.79917	1.21331	5.31547	0.524472	2.3058	0.652002	2.87585	0.769821	3.39409	0.909281	4.00052	1.06538	4.69623	1.28612	5.64239	1.38622	6.10859
0.593616	2.58326	0.444327	1.93946	0.897819	2.24542	0.64609	2.81964	0.769771	3.35134	0.923414	4.02668	1.09487	4.77272	1.21505	5.28358	0.527601	2.30227	0.655338	2.86895	0.772134	3.37884	0.911949	3.98234	1.067	4.66823	1.28731	5.60561	1.38833	6.07222
0.596791	2.57792	0.447764	1.94	0.894462	2.24663	0.649857	2.8151	0.77273	3.33939	0.925226	4.00476	1.097	4.74663	1.21682	5.25225	0.530742	2.29884	0.658667	2.86213	0.774473	3.36394	0.914617	3.96442	1.06864	4.64074	1.2885	5.5694	1.39046	6.03643
0.599933	2.57251	0.451194	1.9405	0.891112	2.24785	0.653663	2.81079	0.775691	3.32763	0.92706	3.98325	1.09911	4.72091	1.2186	5.22147	0.533896	2.29552	0.661989	2.85537	0.776836	3.34936	0.917284	3.94676	1.0703	4.61373	1.2897	5.53373	1.3926	6.00122
0.603045	2.56706	0.454619	1.94098	0.887768	2.24911	0.657507	2.80671	0.778654	3.31604	0.928917	3.96216	1.10123	4.69555	1.22041	5.19122	0.537063	2.29231	0.665303	2.84869	0.779226	3.3351	0.919951	3.92936	1.07198	4.58721	1.2909	5.49861	1.39475	5.96657
0.606129	2.56156	0.458039	1.94142	0.88443	2.25039	0.661387	2.80284	0.781618	3.30463	0.930796	3.94146	1.10334	4.67054	1.22223	5.1615	0.540243	2.2892	0.668609	2.84206	0.781641	3.32116	0.922617	3.91221	1.07368	4.56116	1.29211	5.46402	1.39691	5.93247
0.609186	2.55603	0.461452	1.94183	0.881099	2.2517	0.665301	2.79917	0.784583	3.29339	0.932699	3.92116	1.10545	4.64586	1.22408	5.13229	0.543436	2.28618	0.671907	2.83549	0.784083	3.30754	0.925281	3.8953	1.0754	4.53557	1.29333	5.42994	1.39908	5.89891
0.612219	2.55048	0.46486	1.94222	0.877775	2.25303	0.669247	2.79568	0.787549	3.2823	0.934624	3.90125	1.10755	4.62153	1.22595	5.10358	0.546642	2.28326	0.675195	2.82898	0.786551	3.29422	0.927944	3.87863	1.07715	4.51043	1.29455	5.39638	1.40126	5.86586
0.615229	2.54492	0.468263	1.94257	0.874457	2.2544	0.673223	2.79237	0.790515	3.27138	0.936573	3.88171	1.10965	4.59752	1.22784	5.07535	0.54986	2.28044	0.678473	2.82252	0.789047	3.2812	0.930606	3.86218	1.07891	4.48573	1.29578	5.36331		
0.618219	2.53935	0.471661	1.9429	0.871146	2.2558	0.677228	2.78922	0.79348	3.26061	0.938544	3.86254	1.11174	4.57383	1.22975	5.04761	0.553092	2.27771	0.681741	2.8161	0.791569	3.26848	0.933265	3.84596	1.08069	4.46146	1.29701	5.33073		
0.621189	2.53377	0.475053	1.9432	0.867842	2.25722	0.681259	2.78623	0.796446	3.24999	0.940538	3.84373	1.11383	4.55045	1.23168	5.02034	0.556335	2.27507	0.684998	2.80974	0.794118	3.25604	0.935923	3.82996	1.0825	4.43762	1.29825	5.29864		
0.624143	2.52821	0.47844	1.94348	0.864545	2.25868	0.685315	2.78338	0.79941	3.23951	0.942556	3.82528	1.11591	4.52739	1.23363	4.99352	0.559592	2.27251	0.688245	2.80342	0.796695	3.24389	0.938578	3.81417	1.08432	4.4142	1.2995	5.26701		
0.627081	2.52266	0.481822	1.94374	0.861254	2.26017	0.689394	2.78065	0.802374	3.22917	0.944597	3.80717	1.118	4.50462	1.2356	4.96716	0.562861	2.27004	0.691479	2.79713	0.799299	3.23202	0.941231	3.79858	1.08616	4.39118	1.30075	5.23584		
0.630005	2.51713	0.485199	1.94397	0.857971	2.26169	0.693494	2.77805	0.805337	3.21897	0.946661	3.78941	1.12007	4.48215	1.23758	4.94123	0.566141	2.26765	0.694703	2.79089	0.80193	3.22042	0.943881	3.7832	1.08803	4.36856	1.30201	5.20513		
0.632918	2.51163	0.488572	1.94418	0.854694	2.26324	0.697614	2.77557	0.808298	3.2089	0.948748	3.77198	1.12215	4.45996	1.23959	4.91573	0.569434	2.26535	0.697913	2.78468	0.804589	3.20909	0.946529	3.76802	1.08992	4.34633	1.30327	5.17485		
0.635819	2.50616	0.49194	1.94436	0.851425	2.26483	0.701752	2.77319	0.811258	3.19896	0.950858	3.75487	1.12422	4.43806	1.24162	4.89065	0.572739	2.26312	0.701112	2.77851	0.807276	3.19802	0.949173	3.75304	1.09182	4.32448	1.30455	5.14502		
0.638711	2.50072	0.495303	1.94453	0.848163	2.26644	0.705907	2.77091	0.814216	3.18915	0.952992	3.73809	1.12628	4.41644	1.24367	4.86598	0.576056	2.26097	0.704298	2.77238	0.80999	3.18721	0.951815	3.73824	1.09375	4.30301	1.30583	5.11561		
0.641595	2.49533	0.498662	1.94468	0.844908	2.2681	0.710077	2.76872	0.817172	3.17946	0.955149	3.72162	1.12834	4.3951	1.24574	4.84171	0.579385	2.25889	0.707471	2.76627	0.812732	3.17665	0.954453	3.72362	1.0957	4.28191	1.30711	5.08661		
0.644471	2.48998	0.502016	1.94481	0.84166	2.26979	0.714261	2.76661	0.820126	3.16989	0.957329	3.70546	1.1304	4.37402	1.24782	4.81784	0.582725	2.25689	0.710631	2.76019	0.815501	3.16634	0.957089	3.70919	1.09767	4.26116	1.30841	5.05803		
0.647342	2.48467	0.505367	1.94492	0.83842	2.27151	0.718459	2.76458	0.823078	3.16044	0.959533	3.68959	1.13246	4.35321	1.24992	4.79435	0.586076	2.25495	0.713778	2.75415	0.818298	3.15627	0.959721	3.69494	1.09966	4.24077	1.30971	5.02985		
0.650208	2.47942	0.508713	1.94502	0.835187	2.27327	0.722668	2.76262	0.826028	3.1511	0.96176	3.67403	1.13451	4.33265	1.25205	4.77123	0.589439	2.25308	0.716912	2.74813	0.821122	3.14644	0.962349	3.68086	1.10167	4.22073	1.31102	5.00207		
0.653071	2.47422	0.512056	1.9451	0.831962	2.27506	0.726887	2.76073	0.828975	3.14187	0.964009	3.65875	1.13656	4.31235	1.25419	4.74849	0.592813	2.25128	0.720033	2.74214	0.823973	3.13683	0.964975	3.66694	1.1037	4.20102	1.31233	4.97468		
0.65593	2.46908	0.515395	1.94516	0.828744	2.2769	0.731116	2.75889	0.83192	3.13276	0.966282	3.64376	1.13861	4.2923	1.25635	4.7261	0.596197	2.24955	0.72314	2.73618	0.826851	3.12746	0.967597	3.6532	1.10575	4.18165	1.31366	4.94767		
0.658788	2.464	0.51873	1.94521	0.825533	2.27877	0.735353	2.75711	0.834863	3.12375	0.968578	3.62905	1.14065	4.2725	1.25852	4.70407	0.599592	2.24787	0.726234	2.73024	0.829756	3.1183	0.970215	3.63962	1.10782	4.1626	1.31499	4.92103		
0.661644	2.45897	0.522062	1.94524	0.82233	2.28068	0.739597	2.75538	0.837804	3.11485	0.970897	3.61461	1.14269	4.25294	1.26072	4.68237	0.602998	2.24626	0.729314	2.72433	0.832687	3.10936	0.97283	3.62619	1.10992	4.14387	1.31633	4.89476		
0.6645	2.45401	0.52539	1.94527	0.819135	2.28263	0.743848	2.7537	0.840743	3.10606	0.973238	3.60043	1.14473	4.23361	1.26293	4.66102	0.606413	2.2447	0.732382	2.71845	0.835644	3.10063	0.975441	3.61293	1.11203	4.12545	1.31768	4.86885		
0.667356	2.44911	0.528715	1.94528	0.815947	2.28462	0.748105	2.75206	0.84368	3.09736	0.975602	3.58652	1.14677	4.21453	1.26515	4.64	0.609839	2.2432	0.735436	2.71259	0.838627	3.0921	0.978049	3.59982	1.11416	4.10734	1.31903	4.8433		
0.670213	2.44428	0.532037	1.94528	0.812767	2.28665	0.752366	2.75045	0.846615	3.08877	0.977989	3.57286	1.1488	4.19567	1.2674	4.61929	0.613275	2.24176	0.738478	2.70676	0.841635	3.08377	0.980654	3.58686	1.11631	4.08953	1.3204	4.8181		
0.673071	2.43951	0.535356	1.94526	0.809595	2.28872	0.75663	2.74888	0.849548	3.08028	0.980398	3.55945	1.15083	4.17704	1.26966	4.59891	0.616721	2.24037	0.741506	2.70095	0.844668	3.07564	0.983255	3.57405	1.11849	4.07201	1.32177	4.79324		
0.675932	2.4348	0.538672	1.94524	0.806431	2.29084	0.760898	2.74734	0.85248	3.07189	0.982829	3.54629	1.15286	4.15864	1.27194	4.57883	0.620176	2.23903	0.744522	2.69517	0.847726	3.0677	0.985853	3.56138	1.12068	4.05479	1.32315	4.76871		
0.678795	2.43017	0.541985	1.94521	0.803274	2.29299	0.765167	2.74582	0.855411	3.0636	0.985282	3.53337	1.15489	4.14045	1.27423	4.55905	0.62364	2.23774	0.747526	2.68942	0.850808	3.05994	0.988448	3.54886	1.12289	4.03784	1.32454	4.74452		
0.681661	2.4256	0.545296	1.94517	0.800125	2.29519	0.769438	2.74433	0.85834	3.0554	0.987758	3.52068	1.15692	4.12249	1.27653	4.53957	0.627114	2.23649	0.750518	2.68369	0.853913	3.05236	0.991039	3.53648	1.12512	4.02117	1.32594	4.72066		
0.68453	2.42109	0.548604	1.94512	0.796985	2.29744	0.77371	2.74286	0.861269	3.0473	0.990254	3.50823	1.15895	4.10474	1.27886	4.52037	0.630597	2.2353	0.753498	2.67799	0.857042	3.04496	0.993628	3.52424	1.12737	4.00477	1.32735	4.69711		
0.687404	2.41666	0.55191	1.94506	0.793852	2.29973	0.77798	2.7414	0.864198	3.0393	0.992772	3.49599	1.16098	4.0872	1.28119	4.50146	0.634088	2.23415	0.756466	2.67232	0.860193	3.03772	0.996214	3.51214	1.12964	3.98863	1.32877	4.67388		
0.690281	2.41229	0.555214	1.945	0.790727	2.30207	0.78225	2.73996	0.867127	3.03139	0.995311	3.48398	1.16301	4.06987	1.28355	4.48282	0.637588	2.23305	0.759423	2.66668	0.863366	3.03065	0.998797	3.50017	1.13193	3.97276	1.33019	4.65096		
0.693163	2.40799	0.558515	1.94493	0.787609	2.30445	0.786518	2.73852	0.870056	3.02358	0.997871	3.47219	1.16504	4.05275	1.28591	4.46445	0.641096	2.23198	0.762369	2.66107	0.86656	3.02373	1.00138	3.48834	1.13424	3.95714	1.33163	4.62835		
0.69605	2.40376	0.561815	1.94485	0.7845	2.30688	0.790783	2.7371	0.872987	3.01587	1.00045	3.4606	1.16707	4.03583	1.28829	4.44635	0.644612	2.23096	0.765305	2.65548	0.869776	3.01697	1.00396	3.47663	1.13657	3.94177	1.33308	4.60603		
0.698942	2.3996	0.565112	1.94477	0.781399	2.30936	0.795044	2.73568	0.875919	3.00825	1.00305	3.44922	1.1691	4.01911	1.29068	4.4285	0.648137	2.22998	0.76823	2.64993	0.873011	3.01036	1.00653	3.46506	1.13891	3.92664	1.33453	4.58401		
0.70184	2.3955	0.568408	1.94468	0.778306	2.31189	0.799302	2.73426	0.878853	3.00072	1.00567	3.43804	1.17113	4.00259	1.29309	4.41091	0.651669	2.22903	0.771146	2.64441	0.876266	3.0039	1.00911	3.45362	1.14127	3.91175	1.336	4.56228		
0.704743	2.39147	0.571702	1.94459	0.775221	2.31446	0.803553	2.73284	0.88179	2.9933	1.00831	3.42706	1.17316	3.98627	1.29551	4.39356	0.655209	2.22812	0.774052	2.63892	0.87954	2.99757	1.01168	3.4423	1.14365	3.89709	1.33747	4.54083		
0.707653	2.3875	0.574995	1.9445	0.772144	2.31709	0.807799	2.73141	0.88473	2.98597	1.01097	3.41627	1.17519	3.97014	1.29794	4.37646	0.658756	2.22725	0.77695	2.63347	0.882832	2.99138	1.01425	3.43111	1.14605	3.88266	1.33896	4.51967		
0.710568	2.38361	0.578286	1.9444	0.769075	2.31977	0.812038	2.72998	0.887675	2.97874	1.01365	3.40567	1.17723	3.9542	1.30038	4.35959	0.662311	2.22641	0.779838	2.62805	0.886142	2.98532	1.01682	3.42005	1.14846	3.86846	1.34045	4.49878		
0.71349	2.37977	0.581575	1.94429	0.766014	2.3225	0.816269	2.72854	0.890625	2.9716	1.01635	3.39525	1.17927	3.93845	1.30283	4.34295	0.665873	2.22561	0.782719	2.62266	0.889469	2.97938	1.01939	3.40911	1.15089	3.85448	1.34196	4.47816		
0.716419	2.37601	0.584864	1.94418	0.76296	2.32528	0.820492	2.72709	0.89358	2.96457	1.01907	3.38502	1.18131	3.92289	1.3053	4.32653	0.669441	2.22484	0.785592	2.61731	0.892811	2.97357	1.02196	3.39829	1.15334	3.84071	1.34347	4.45782		
0.719354	2.37231	0.588151	1.94408	0.759915	2.32812	0.824704	2.72562	0.896542	2.95764	1.0218	3.37495	1.18335	3.90751	1.30777	4.31034	0.673017	2.2241	0.788458	2.61199	0.89617	2.96787	1.02452	3.38759	1.15581	3.82715	1.345	4.43773		
0.722296	2.36867	0.591437	1.94396	0.756878	2.33101	0.828906	2.72413	0.899512	2.95081	1.02455	3.36506	1.18539	3.89232	1.31026	4.29436	0.676599	2.22339	0.791316	2.60672	0.899543	2.96229	1.02709	3.37701	1.15828	3.81379	1.34653	4.41791		
0.725245	2.36509	0.594722	1.94385	0.753849	2.33396	0.833096	2.72262	0.90249	2.94409	1.02732	3.35533	1.18744	3.8773	1.31275	4.27859	0.680187	2.22271	0.794168	2.60148	0.90293	2.95682	1.02966	3.36655	1.16078	3.80064	1.34808	4.39834		
