Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.389222	2.50105	0.262172	2.16444	1.07743	2.10917	0.497599	1.5076	0.63382	1.21373	0.857584	0.469616	0.98522	1.18773	1.14999	0.490679	0.3777	1.71673	0.494597	1.45823	0.676985	0.905651	0.783319	1.2559	1.00654	0.453139	1.23131	0.647042	1.30673	0.764968
0.393496	2.50447	0.265867	2.16291	1.07383	2.10728	0.500172	1.50482	0.635908	1.23185	0.858395	0.479478	0.987252	1.19282	1.15084	0.498713	0.380626	1.70962	0.497108	1.48261	0.678534	0.908726	0.785475	1.26887	1.00733	0.460895	1.2317	0.64716	1.30754	0.772636
0.397776	2.50716	0.26956	2.16128	1.07023	2.10535	0.502739	1.50228	0.638027	1.24976	0.859222	0.489392	0.989294	1.19777	1.1517	0.506908	0.38354	1.70291	0.499661	1.50647	0.680089	0.911934	0.787653	1.28158	1.00812	0.468766	1.23224	0.64747	1.30818	0.778694
0.40206	2.50928	0.273249	2.15957	1.06664	2.10336	0.505303	1.49999	0.640177	1.26747	0.860066	0.499332	0.991344	1.20251	1.15257	0.515153	0.386442	1.69652	0.502254	1.52986	0.681649	0.915365	0.789853	1.29394	1.00893	0.476694	1.23292	0.647722	1.30866	0.783327
0.406347	2.51081	0.276936	2.15781	1.06305	2.10136	0.507863	1.49798	0.642357	1.28494	0.860927	0.509346	0.993401	1.20707	1.15346	0.523485	0.389335	1.69058	0.504886	1.55269	0.683216	0.918999	0.792073	1.30596	1.00975	0.484681	1.23374	0.647972	1.30896	0.786184
0.410636	2.51173	0.28062	2.15595	1.05946	2.09933	0.510419	1.49632	0.644566	1.30218	0.861806	0.519368	0.995467	1.21149	1.15436	0.531922	0.392217	1.68506	0.507557	1.57494	0.684788	0.922797	0.794313	1.31774	1.01058	0.492761	1.2347	0.648263	1.30941	0.790162
0.414926	2.51212	0.2843	2.15396	1.05588	2.09726	0.512974	1.49503	0.646805	1.31919	0.862701	0.529424	0.997539	1.21571	1.15527	0.540443	0.39509	1.67996	0.510266	1.59662	0.686368	0.926832	0.796574	1.32919	1.01143	0.500855	1.23581	0.648463	1.30989	0.794656
0.419216	2.51195	0.287977	2.15195	1.0523	2.09516	0.515526	1.4941	0.649072	1.33589	0.863614	0.539558	0.999619	1.21977	1.1562	0.549067	0.397955	1.67527	0.513011	1.6177	0.687954	0.931077	0.798853	1.34034	1.01229	0.50908	1.23692	0.648625	1.31055	0.800716
0.423506	2.51128	0.29165	2.14985	1.04872	2.09307	0.518077	1.49355	0.651367	1.35232	0.864544	0.549701	1.00171	1.22369	1.15715	0.557774	0.400812	1.67106	0.515791	1.63821	0.689548	0.935521	0.801152	1.35114	1.01317	0.517371	1.23803	0.648768	1.31139	0.808348
0.427794	2.5101	0.29532	2.1477	1.04515	2.09092	0.520627	1.49343	0.653691	1.36846	0.865492	0.559911	1.0038	1.22741	1.15811	0.566584	0.403663	1.66732	0.518606	1.65806	0.691149	0.940189	0.803468	1.36165	1.01406	0.525695	1.23913	0.64887	1.31243	0.817596
0.43208	2.50837	0.298986	2.14544	1.04158	2.08873	0.523178	1.4938	0.656042	1.3843	0.866457	0.570184	1.0059	1.23095	1.15908	0.575478	0.406507	1.66403	0.521455	1.67727	0.692759	0.945091	0.805803	1.37185	1.01496	0.534097	1.24024	0.648921	1.31365	0.828434
0.436362	2.50611	0.302648	2.14307	1.03801	2.08652	0.52573	1.49466	0.658419	1.39983	0.867439	0.58049	1.008	1.23432	1.16007	0.584474	0.409347	1.66124	0.524335	1.69585	0.694378	0.950204	0.808154	1.38172	1.01588	0.5426	1.24135	0.648916	1.31508	0.840821
0.44064	2.50337	0.306306	2.14065	1.03445	2.08427	0.528283	1.496	0.660823	1.41503	0.86844	0.590873	1.01011	1.23756	1.16108	0.593553	0.412181	1.65888	0.527247	1.71377	0.696005	0.955546	0.810522	1.39133	1.01682	0.551185	1.24246	0.648944	1.31652	0.853143
0.444913	2.50012	0.30996	2.13817	1.0309	2.08198	0.53084	1.4979	0.663252	1.42987	0.869458	0.601264	1.01223	1.2406	1.1621	0.602765	0.415013	1.65702	0.530189	1.73103	0.697641	0.961126	0.812906	1.40062	1.01777	0.559841	1.24357	0.648927	1.31799	0.865401
0.449179	2.49626	0.313609	2.13563	1.02734	2.07971	0.5334	1.5004	0.665707	1.44437	0.870493	0.611722	1.01435	1.24342	1.16314	0.612076	0.417841	1.65563	0.53316	1.74762	0.699288	0.96695	0.815306	1.40957	1.01873	0.568564	1.24468	0.648919	1.31948	0.877596
0.453439	2.49189	0.317254	2.13303	1.02379	2.07739	0.535964	1.50347	0.668186	1.45856	0.871547	0.622243	1.01648	1.24613	1.16419	0.621436	0.420668	1.65471	0.536158	1.76355	0.700944	0.972987	0.817721	1.41822	1.01971	0.577321	1.24578	0.648946	1.32099	0.889698
0.457691	2.48697	0.320895	2.13034	1.02025	2.07497	0.538535	1.50724	0.670689	1.47237	0.872619	0.632796	1.01861	1.24866	1.16526	0.630945	0.423493	1.65426	0.539183	1.77882	0.702611	0.979225	0.82015	1.4266	1.0207	0.586218	1.24689	0.648928	1.32252	0.901723
0.461933	2.48146	0.324531	2.12754	1.0167	2.07256	0.541113	1.51163	0.673215	1.48578	0.873708	0.643427	1.02074	1.25098	1.16635	0.640558	0.426318	1.65421	0.542234	1.79342	0.704289	0.985748	0.822594	1.43466	1.02171	0.595185	1.248	0.648981	1.32407	0.913677
0.466166	2.47535	0.328162	2.12471	1.01317	2.07016	0.543698	1.51673	0.675764	1.49885	0.874816	0.654128	1.02288	1.25313	1.16745	0.650255	0.429143	1.65466	0.545309	1.80735	0.705978	0.992508	0.825051	1.44244	1.02274	0.604188	1.24911	0.64907	1.32564	0.925535
0.470388	2.46859	0.331788	2.12188	1.00963	2.06769	0.546293	1.5226	0.678335	1.51155	0.875943	0.664895	1.02502	1.25513	1.16857	0.660055	0.43197	1.65553	0.548407	1.82062	0.707679	0.999477	0.827521	1.44995	1.02377	0.6133	1.25022	0.649145	1.32723	0.937252
0.474598	2.46118	0.33541	2.11891	1.0061	2.06518	0.548899	1.52921	0.680927	1.52387	0.877087	0.675694	1.02717	1.25697	1.1697	0.669969	0.434798	1.6568	0.551528	1.83327	0.709392	1.00671	0.830003	1.45711	1.02483	0.622499	1.25133	0.649275	1.32884	0.948867
0.478795	2.45308	0.339026	2.11588	1.00258	2.06263	0.551516	1.5367	0.68354	1.53582	0.878251	0.686541	1.02932	1.25863	1.17086	0.679972	0.437629	1.65852	0.554669	1.84525	0.711117	1.01416	0.832498	1.46403	1.0259	0.631741	1.25244	0.649495	1.33047	0.96037
0.482977	2.44427	0.342637	2.11282	0.99906	2.06006	0.554148	1.54499	0.686173	1.54734	0.879432	0.697474	1.03147	1.26011	1.17203	0.690048	0.440463	1.66068	0.55783	1.8566	0.712856	1.02188	0.835004	1.47065	1.02699	0.641098	1.25354	0.649729	1.33212	0.971785
0.487144	2.43475	0.346242	2.10971	0.995543	2.05747	0.556794	1.55418	0.688825	1.55848	0.880633	0.70845	1.03362	1.26141	1.17321	0.700287	0.443301	1.66318	0.561011	1.86732	0.714608	1.02982	0.837521	1.47696	1.02809	0.650543	1.25465	0.650032	1.33379	0.983063
0.491293	2.42443	0.349843	2.10655	0.992032	2.05482	0.559456	1.56429	0.691496	1.56928	0.881852	0.719509	1.03578	1.26255	1.17442	0.710605	0.446144	1.66604	0.564209	1.87735	0.716373	1.03801	0.840049	1.48305	1.02921	0.660031	1.25576	0.6504	1.33548	0.994181
0.495425	2.41329	0.353438	2.10329	0.988525	2.05213	0.562137	1.57538	0.694185	1.57967	0.883091	0.730671	1.03793	1.26353	1.17564	0.720995	0.448992	1.6693	0.567423	1.88679	0.718153	1.04643	0.842586	1.48882	1.03035	0.669635	1.25688	0.650831	1.33718	1.00516
0.499536	2.40131	0.357027	2.09999	0.985023	2.04941	0.564837	1.58745	0.696891	1.58966	0.884348	0.741854	1.04009	1.26435	1.17688	0.731545	0.451846	1.67291	0.570653	1.89566	0.719948	1.0551	0.845134	1.49431	1.0315	0.679296	1.25799	0.651356	1.33891	1.016
0.503627	2.38845	0.36061	2.09667	0.981525	2.04669	0.567559	1.60054	0.699615	1.59929	0.885624	0.75311	1.04225	1.26499	1.17814	0.742174	0.454706	1.67685	0.573898	1.9039	0.721757	1.06401	0.847691	1.49959	1.03267	0.689047	1.2591	0.651898	1.34066	1.02671
0.507694	2.37472	0.364188	2.09331	0.978032	2.0439	0.570304	1.61474	0.702354	1.60851	0.88692	0.764432	1.04441	1.26546	1.17942	0.752843	0.457573	1.68108	0.577156	1.91155	0.723582	1.07314	0.850256	1.50458	1.03385	0.698875	1.26021	0.65254	1.34242	1.0373
0.511738	2.36005	0.36776	2.08987	0.974544	2.04106	0.573074	1.63	0.705109	1.61732	0.888236	0.77582	1.04657	1.26578	1.18071	0.763656	0.460448	1.68564	0.580427	1.91862	0.725423	1.08257	0.85283	1.50928	1.03505	0.708803	1.26133	0.653294	1.3442	1.04773
0.515756	2.34443	0.371327	2.08641	0.97106	2.03822	0.575872	1.64636	0.707878	1.62579	0.88957	0.787301	1.04874	1.26592	1.18202	0.774571	0.463331	1.69052	0.58371	1.9251	0.72728	1.0922	0.855411	1.51373	1.03627	0.718812	1.26245	0.654104	1.346	1.05799
0.519746	2.32782	0.374887	2.08292	0.967582	2.03533	0.578698	1.66386	0.710662	1.63389	0.890925	0.79886	1.0509	1.26589	1.18336	0.785569	0.466222	1.69565	0.587003	1.931	0.729153	1.1021	0.858	1.51794	1.03751	0.728861	1.26356	0.655005	1.34781	1.06807
0.523707	2.31027	0.378441	2.07938	0.964108	2.03239	0.581555	1.68251	0.713459	1.64159	0.892299	0.81049	1.05306	1.26575	1.18471	0.79667	0.469122	1.70103	0.590305	1.93637	0.731044	1.11224	0.860596	1.5219	1.03876	0.739055	1.26468	0.656012	1.34964	1.078
0.527637	2.29177	0.381989	2.07584	0.96064	2.02942	0.584444	1.70227	0.716269	1.64891	0.893693	0.822154	1.05522	1.26547	1.18608	0.807854	0.472032	1.70667	0.593616	1.94118	0.732952	1.12258	0.863198	1.52561	1.04003	0.74932	1.2658	0.657104	1.35149	1.08783
0.531534	2.27228	0.385531	2.07225	0.957177	2.02639	0.587369	1.7232	0.719091	1.65591	0.895107	0.833929	1.05738	1.26498	1.18747	0.819109	0.474952	1.71251	0.596936	1.94545	0.734878	1.13319	0.865807	1.52911	1.04132	0.759622	1.26693	0.658269	1.35336	1.09748
0.535398	2.25188	0.389067	2.06863	0.953718	2.02336	0.59033	1.74517	0.721925	1.6625	0.896541	0.845789	1.05954	1.26437	1.18887	0.830463	0.477882	1.7186	0.600261	1.94919	0.736823	1.14407	0.868421	1.53234	1.04263	0.770034	1.26805	0.659532	1.35524	1.10691
0.539226	2.23061	0.392597	2.06496	0.950265	2.02028	0.59333	1.7682	0.72477	1.66871	0.897996	0.857693	1.0617	1.26363	1.1903	0.841897	0.480822	1.72489	0.603593	1.95242	0.738786	1.15517	0.871041	1.53529	1.04395	0.780533	1.26918	0.660907	1.35714	1.11624
0.543017	2.20852	0.396121	2.0613	0.946818	2.01716	0.59637	1.79225	0.727625	1.67463	0.899471	0.86968	1.06386	1.26274	1.19175	0.853401	0.483773	1.73134	0.60693	1.95512	0.740768	1.16651	0.873665	1.53806	1.04529	0.791106	1.27031	0.662337	1.35906	1.1254
0.54677	2.18565	0.399638	2.05767	0.943376	2.014	0.599452	1.81721	0.730489	1.68019	0.900967	0.881771	1.06601	1.2617	1.19322	0.864972	0.486736	1.73801	0.610271	1.95734	0.74277	1.17812	0.876294	1.54063	1.04665	0.801777	1.27144	0.663887	1.36099	1.13437
0.550482	2.16214	0.403149	2.05397	0.939939	2.01079	0.602577	1.84303	0.733364	1.68535	0.902483	0.893914	1.06817	1.26056	1.1947	0.876638	0.48971	1.74481	0.613616	1.95907	0.744793	1.18993	0.878927	1.54293	1.04803	0.812499	1.27258	0.66556	1.36293	1.14319
0.554155	2.13807	0.406653	2.05026	0.936507	2.00757	0.605747	1.86956	0.736246	1.69019	0.90402	0.906113	1.07032	1.25928	1.19621	0.888352	0.492695	1.7517	0.616963	1.9603	0.746835	1.20197	0.881564	1.54501	1.04943	0.823338	1.27372	0.667294	1.36489	1.15183
0.557785	2.11356	0.410152	2.04658	0.933082	2.0043	0.608963	1.89669	0.739137	1.69475	0.905578	0.918434	1.07247	1.25787	1.19774	0.90012	0.495693	1.75877	0.620312	1.96104	0.748898	1.2143	0.884205	1.54688	1.05084	0.834235	1.27486	0.669121	1.36686	1.16034
0.561374	2.08881	0.413644	2.04289	0.929661	2.00098	0.612225	1.92434	0.742035	1.69895	0.907157	0.930816	1.07462	1.25636	1.19929	0.911978	0.498703	1.76599	0.623661	1.96132	0.750982	1.22684	0.886848	1.54856	1.05228	0.845193	1.276	0.671055	1.36885	1.16864
0.56492	2.06386	0.41713	2.03918	0.926247	1.99761	0.615535	1.95228	0.74494	1.70284	0.908757	0.943258	1.07676	1.25473	1.20085	0.923818	0.501725	1.77328	0.627011	1.96118	0.753088	1.23961	0.889494	1.55002	1.05373	0.856274	1.27715	0.673106	1.37086	1.17679
0.568423	2.03891	0.420609	2.0355	0.922838	1.99423	0.618894	1.98036	0.747851	1.7064	0.910379	0.955794	1.0789	1.25299	1.20244	0.935774	0.504759	1.78067	0.63036	1.96059	0.755217	1.25262	0.892142	1.55128	1.0552	0.867386	1.2783	0.675245	1.37287	1.18479
0.571884	2.01412	0.424082	2.03184	0.919435	1.9908	0.6223	2.00848	0.750768	1.70963	0.912022	0.968406	1.08104	1.25116	1.20405	0.947756	0.507807	1.78814	0.633707	1.95955	0.757367	1.26584	0.894793	1.55234	1.05669	0.878575	1.27946	0.67746	1.3749	1.19263
0.575303	1.98966	0.427549	2.02815	0.916038	1.98734	0.625754	2.03647	0.753691	1.71264	0.913686	0.981057	1.08317	1.24926	1.20568	0.959751	0.510867	1.79566	0.637053	1.95807	0.75954	1.27929	0.897445	1.55321	1.0582	0.889864	1.28061	0.679775	1.37695	1.2003
0.57868	1.96563	0.43101	2.02451	0.912647	1.98383	0.629256	2.06415	0.756618	1.71529	0.915373	0.993821	1.08531	1.24725	1.20733	0.971784	0.51394	1.80325	0.640395	1.95615	0.761737	1.29295	0.900098	1.55386	1.05973	0.901203	1.28178	0.68217	1.379	1.20781
0.582017	1.9422	0.434464	2.02092	0.909262	1.98027	0.632804	2.09136	0.759549	1.71767	0.917081	1.00664	1.08743	1.24514	1.209	0.983836	0.517026	1.81088	0.643734	1.95386	0.763956	1.30683	0.902752	1.55434	1.06128	0.912599	1.28294	0.684699	1.38107	1.21516
0.585314	1.91949	0.437912	2.01734	0.905883	1.97669	0.636399	2.11799	0.762485	1.71981	0.918811	1.01952	1.08956	1.24297	1.21069	0.995897	0.520126	1.81854	0.647069	1.95117	0.7662	1.32096	0.905407	1.55471	1.06285	0.924085	1.28412	0.687325	1.38315	1.22233
0.588573	1.89762	0.441355	2.01378	0.902511	1.97306	0.640039	2.1439	0.765424	1.72163	0.920563	1.03249	1.09168	1.24077	1.2124	1.00796	0.523238	1.82624	0.650399	1.94806	0.768468	1.33526	0.908062	1.55483	1.06444	0.935646	1.28529	0.689969	1.38525	1.22935
0.591796	1.87665	0.444791	2.01023	0.899144	1.96938	0.643722	2.16899	0.768365	1.72319	0.922338	1.0455	1.0938	1.23849	1.21413	1.02006	0.526363	1.83395	0.653723	1.94462	0.770761	1.34975	0.910718	1.5548	1.06605	0.947276	1.28647	0.692776	1.38735	1.23621
0.594983	1.8567	0.448221	2.00673	0.895784	1.96567	0.647447	2.19318	0.771309	1.72456	0.924134	1.0586	1.09591	1.23614	1.21588	1.03215	0.529502	1.84168	0.657041	1.94082	0.773079	1.36442	0.913373	1.55463	1.06767	0.958941	1.28766	0.695666	1.38947	1.24291
0.598137	1.83781	0.451645	2.00331	0.89243	1.96197	0.651213	2.21638	0.774256	1.72564	0.925953	1.07175	1.09802	1.23376	1.21766	1.04423	0.532654	1.84938	0.660352	1.93663	0.775421	1.37928	0.916028	1.55423	1.06932	0.970623	1.28885	0.698627	1.3916	1.24946
0.60126	1.82001	0.455063	1.99992	0.889083	1.95817	0.655017	2.23856	0.777204	1.72646	0.927795	1.08494	1.10012	1.23137	1.21945	1.05627	0.535819	1.85707	0.663656	1.93212	0.77779	1.39432	0.918682	1.55375	1.07099	0.982407	1.29004	0.701686	1.39374	1.25585
0.604354	1.80337	0.458476	1.99656	0.885742	1.95433	0.658859	2.25965	0.780153	1.72712	0.929659	1.09819	1.10223	1.22893	1.22127	1.06826	0.538997	1.86472	0.666952	1.9273	0.780184	1.40952	0.921335	1.55311	1.07268	0.994241	1.29125	0.704825	1.39589	1.26208
0.60742	1.78787	0.461883	1.99324	0.882407	1.95049	0.662736	2.27964	0.783103	1.72754	0.931546	1.1115	1.10432	1.22644	1.2231	1.08023	0.542188	1.87238	0.670239	1.92217	0.782604	1.42485	0.923987	1.5523	1.07438	1.0061	1.29245	0.708066	1.39805	1.26814
0.610461	1.7735	0.465284	1.99	0.879079	1.94659	0.666645	2.29855	0.786053	1.72775	0.933456	1.12488	1.10641	1.22396	1.22495	1.09219	0.545392	1.87999	0.673517	1.91672	0.785051	1.44032	0.926637	1.5514	1.07611	1.018	1.29366	0.711388	1.40022	1.27115
0.613478	1.76024	0.46868	1.98683	0.875758	1.94264	0.670587	2.31636	0.789004	1.72777	0.935388	1.13828	1.1085	1.22151	1.22683	1.10408	0.54861	1.88751	0.676786	1.911	0.787524	1.45594	0.929286	1.55036	1.07786	1.02996	1.29488	0.714814		
0.616473	1.74811	0.472071	1.9837	0.872444	1.93868	0.674557	2.33303	0.791955	1.72762	0.937344	1.15173	1.11059	1.21905	1.22873	1.11591	0.551839	1.89505	0.680044	1.90504	0.790024	1.47168	0.931932	1.54919	1.07963	1.04197	1.29611	0.718291		
0.619449	1.73703	0.475456	1.98062	0.869136	1.93468	0.678555	2.34864	0.794905	1.7273	0.939322	1.1652	1.11267	1.21658	1.23064	1.1277	0.555082	1.9025	0.683293	1.89881	0.792551	1.4875	0.934577	1.54789	1.08142	1.05395	1.29734	0.721855		
0.622406	1.72697	0.478836	1.97762	0.865836	1.93063	0.682579	2.36325	0.797855	1.72676	0.941324	1.17868	1.11474	1.21414	1.23258	1.13939	0.558338	1.90984	0.68653	1.89238	0.795104	1.50343	0.937219	1.5465	1.08323	1.06598	1.29857	0.725526		
0.625347	1.71791	0.482211	1.97467	0.862542	1.92655	0.686628	2.37684	0.800803	1.72613	0.943348	1.19223	1.11681	1.21174	1.23453	1.15099	0.561606	1.91717	0.689756	1.8857	0.797686	1.51938	0.939859	1.545	1.08506	1.07809	1.29981	0.72928		
0.628274	1.7098	0.48558	1.9718	0.859255	1.92243	0.690698	2.38946	0.803751	1.72534	0.945396	1.20578	1.11888	1.2094	1.23651	1.16254	0.564886	1.92442	0.692971	1.87884	0.800294	1.5354	0.942497	1.54341	1.08691	1.09015	1.30106	0.733107		
0.631187	1.70258	0.488946	1.96904	0.855976	1.91826	0.694789	2.40115	0.806696	1.72443	0.947467	1.21934	1.12094	1.20705	1.2385	1.17396	0.568179	1.93158	0.696174	1.87181	0.80293	1.55146	0.945131	1.54175	1.08879	1.10221	1.30232	0.737032		
0.634089	1.69625	0.492306	1.96629	0.852703	1.91406	0.698899	2.41195	0.809641	1.72344	0.949561	1.23289	1.123	1.20476	1.24052	1.18526	0.571484	1.93862	0.699364	1.86462	0.805593	1.56754	0.947763	1.53999	1.09068	1.11431	1.30358	0.741006		
0.636981	1.6907	0.495662	1.96362	0.849438	1.90989	0.703027	2.4219	0.812583	1.7223	0.951678	1.24648	1.12506	1.2026	1.24255	1.19649	0.5748	1.94558	0.702543	1.85734	0.808284	1.58362	0.950391	1.53819	1.09259	1.1264	1.30485	0.745067		
0.639864	1.68588	0.499013	1.96108	0.84618	1.90562	0.707172	2.43102	0.815523	1.72108	0.953818	1.26005	1.12711	1.20043	1.24461	1.20761	0.578129	1.95249	0.705708	1.84989	0.811003	1.59965	0.953017	1.53632	1.09453	1.13847	1.30612	0.749233		
0.64274	1.6818	0.50236	1.9586	0.842929	1.9013	0.711331	2.43939	0.818462	1.71985	0.955982	1.27359	1.12916	1.19836	1.24668	1.21859	0.58147	1.95929	0.708861	1.84233	0.813748	1.61568	0.955639	1.53437	1.09648	1.15052	1.30741	0.753421		
0.645609	1.67837	0.505703	1.95615	0.839686	1.89699	0.715504	2.44704	0.821398	1.71852	0.958168	1.28716	1.13121	1.19639	1.24877	1.22943	0.584821	1.96597	0.712001	1.83474	0.816521	1.63165	0.958258	1.5324	1.09846	1.16257	1.3087	0.757712		
0.648472	1.67557	0.509042	1.95381	0.83645	1.89264	0.719689	2.45396	0.824332	1.71715	0.960378	1.30067	1.13325	1.19451	1.25088	1.24014	0.588185	1.97253	0.715128	1.82711	0.819321	1.64749	0.960873	1.5304	1.10045	1.17461	1.31	0.762117		
0.651332	1.67337	0.512376	1.95156	0.833221	1.88827	0.723886	2.4602	0.827263	1.71575	0.962611	1.3141	1.13529	1.19271	1.253	1.25073	0.591559	1.979	0.718242	1.81939	0.822148	1.66328	0.963485	1.52834	1.10247	1.1866	1.3113	0.766579		
0.654188	1.67168	0.515707	1.94935	0.83	1.88386	0.728092	2.46583	0.830192	1.71434	0.964867	1.32754	1.13732	1.191	1.25515	1.26116	0.594944	1.98539	0.721343	1.8117	0.825002	1.67894	0.966093	1.5263	1.1045	1.19857	1.31261	0.771131		
0.657042	1.67052	0.519035	1.94726	0.826786	1.87938	0.732308	2.47087	0.833119	1.71295	0.967145	1.34094	1.13935	1.1894	1.25731	1.27139	0.59834	1.99165	0.72443	1.80401	0.827883	1.69441	0.968698	1.52422	1.10656	1.21046	1.31394	0.775729		
0.659894	1.66982	0.522359	1.94522	0.823581	1.87493	0.736532	2.47528	0.836043	1.71157	0.969447	1.35427	1.14138	1.18792	1.25949	1.28152	0.601747	1.99781	0.727504	1.79633	0.83079	1.7098	0.971299	1.52213	1.10864	1.22229	1.31526	0.78038		
0.662745	1.66956	0.525679	1.94327	0.820382	1.87044	0.740763	2.47916	0.838965	1.71027	0.971771	1.36749	1.14341	1.1866	1.26169	1.29148	0.605164	2.00383	0.730566	1.78871	0.833723	1.72498	0.973897	1.52006	1.11074	1.23408	1.3166	0.785119		
0.665597	1.66971	0.528996	1.94143	0.817192	1.8659	0.745	2.48252	0.841884	1.709	0.974118	1.38066	1.14544	1.18537	1.2639	1.30125	0.608591	2.00975	0.733614	1.78113	0.836682	1.73993	0.976491	1.51801	1.11285	1.24583	1.31795	0.789965		
0.668448	1.67022	0.53231	1.93961	0.814009	1.86135	0.749242	2.48535	0.844802	1.7078	0.976487	1.39378	1.14746	1.18427	1.26613	1.31084	0.612029	2.01556	0.736649	1.77365	0.839666	1.75472	0.979082	1.51599	1.11499	1.25749	1.3193	0.794895		
0.671301	1.67109	0.535621	1.9379	0.810834	1.85677	0.753489	2.48766	0.847718	1.70674	0.978878	1.40681	1.14948	1.18331	1.26838	1.32028	0.615476	2.02125	0.739672	1.7663	0.842675	1.76923	0.98167	1.51402	1.11715	1.26908	1.32066	0.799836		
0.674156	1.6723	0.538929	1.93627	0.807667	1.85219	0.757739	2.48946	0.850632	1.70578	0.981292	1.4197	1.1515	1.1825	1.27064	1.32955	0.618933	2.02685	0.742683	1.75906	0.845709	1.78348	0.984254	1.51205	1.11933	1.28057	1.32203	0.804875		
0.677013	1.67381	0.542235	1.93468	0.804508	1.84756	0.761992	2.49083	0.853544	1.70493	0.983728	1.43249	1.15352	1.18181	1.27292	1.33858	0.622399	2.03231	0.745681	1.75191	0.848767	1.7975	0.986834	1.51016	1.12152	1.29198	1.32341	0.810026		
0.679873	1.67558	0.545538	1.93321	0.801356	1.84292	0.766247	2.4917	0.856455	1.70425	0.986185	1.44519	1.15554	1.18128	1.27522	1.34746	0.625874	2.03764	0.748666	1.74493	0.851849	1.81126	0.989412	1.50835	1.12374	1.30328	1.3248	0.815201		
0.682737	1.67764	0.548838	1.93182	0.798213	1.83829	0.770503	2.4921	0.859365	1.70379	0.988664	1.45774	1.15755	1.18092	1.27752	1.35614	0.629359	2.04288	0.751641	1.73813	0.854954	1.82468	0.991986	1.50655	1.12597	1.31445	1.32619	0.82045		
0.685604	1.67994	0.552136	1.93044	0.795077	1.83362	0.774759	2.49209	0.862275	1.7035	0.991164	1.47014	1.15957	1.18071	1.27985	1.36463	0.632852	2.04803	0.754603	1.73145	0.858081	1.83776	0.994558	1.50488	1.12823	1.32554	1.3276	0.825799		
0.688475	1.68242	0.555432	1.92917	0.79195	1.82892	0.779015	2.49159	0.865184	1.70344	0.993685	1.48241	1.16159	1.18064	1.28219	1.37295	0.636354	2.05302	0.757555	1.72501	0.861231	1.85058	0.997126	1.50329	1.1305	1.3365	1.32901	0.831196		
0.69135	1.68512	0.558725	1.928	0.78883	1.82422	0.78327	2.49062	0.868093	1.70363	0.996227	1.49451	1.1636	1.18072	1.28454	1.38105	0.639864	2.0579	0.760495	1.71876	0.864402	1.86303	0.999692	1.50179	1.13279	1.34733	1.33044	0.836681		
0.694231	1.68804	0.562017	1.92683	0.785719	1.81952	0.787522	2.48921	0.871003	1.7041	0.99879	1.50651	1.16562	1.18098	1.2869	1.38893	0.643383	2.06269	0.763425	1.71267	0.867594	1.87513	1.00226	1.50042	1.1351	1.35804	1.33187	0.842209		
0.697116	1.69115	0.565307	1.92575	0.782616	1.81484	0.791772	2.48733	0.873914	1.70489	1.00137	1.51829	1.16764	1.18142	1.28928	1.39662	0.64691	2.06735	0.766345	1.70683	0.870807	1.88688	1.00482	1.49915	1.13743	1.36863	1.33332	0.84782		
0.700007	1.69437	0.568595	1.92478	0.77952	1.81011	0.796018	2.48497	0.876826	1.706	1.00398	1.52991	1.16966	1.18202	1.29167	1.40412	0.650444	2.0719	0.769255	1.70122	0.874039	1.89823	1.00738	1.49799	1.13978	1.37906	1.33477	0.853535		
0.702903	1.69775	0.571881	1.92386	0.776433	1.80535	0.80026	2.48215	0.879741	1.70745	1.0066	1.54139	1.17168	1.18281	1.29408	1.4114	0.653987	2.07638	0.772156	1.69582	0.877291	1.90926	1.00993	1.49697	1.14214	1.38929	1.33623	0.859271		
0.705806	1.70129	0.575166	1.92297	0.773354	1.80061	0.804496	2.47888	0.882658	1.70926	1.00924	1.5526	1.1737	1.18373	1.29649	1.4185	0.657537	2.08072	0.775048	1.69067	0.880561	1.91988	1.01249	1.49609	1.14452	1.39942	1.3377	0.865079		
0.708714	1.70495	0.578449	1.92212	0.770283	1.79589	0.808727	2.47511	0.885579	1.71152	1.0119	1.56366	1.17572	1.18484	1.29892	1.42539	0.661094	2.08497	0.777931	1.68574	0.883848	1.93008	1.01504	1.49535	1.14692	1.40937	1.33919	0.870985		
0.711629	1.70873	0.581731	1.92138	0.76722	1.79121	0.81295	2.47078	0.888504	1.71424	1.01458	1.57451	1.17774	1.18617	1.30136	1.43203	0.664658	2.0891	0.780806	1.68105	0.887153	1.93992	1.0176	1.49478	1.14934	1.41915	1.34068	0.876972		
0.714551	1.7126	0.585012	1.92068	0.764165	1.78649	0.817166	2.46592	0.891434	1.71739	1.01728	1.58516	1.17977	1.18761	1.30381	1.4385	0.668229	2.09312	0.783673	1.6766	0.890474	1.94936	1.02015	1.49438	1.15177	1.4288	1.34218	0.882998		
0.717479	1.71661	0.588292	1.92001	0.761118	1.78176	0.821373	2.46058	0.89437	1.72104	1.02	1.5956	1.1818	1.18925	1.30628	1.44478	0.671807	2.09705	0.786532	1.67243	0.893811	1.95841	1.0227	1.49415	1.15422	1.43824	1.34369	0.889075		
