Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.400129	2.73809	0.276109	1.85689	1.06934	2.21152	0.503874	3.46388	0.638911	4.37565	0.859819	5.90333	0.990159	6.79405	1.15219	7.87578	0.38473	2.64445	0.500736	3.45941	0.680895	4.7007	0.788475	5.42555	1.00864	6.96129	1.23296	8.37044	1.30874	8.62645
0.404435	2.73559	0.279796	1.86032	1.06574	2.2119	0.506457	3.44124	0.641078	4.33974	0.860676	5.84073	0.992218	6.72932	1.15307	7.79088	0.387644	2.63356	0.503352	3.43694	0.682469	4.65666	0.790689	5.37759	1.00946	6.88578	1.23364	8.31584	1.30923	8.59506
0.408743	2.73315	0.283479	1.86365	1.06216	2.2123	0.509037	3.41909	0.643276	4.30485	0.86155	5.77968	0.994285	6.66613	1.15397	7.708	0.390547	2.62286	0.506008	3.41524	0.684049	4.61368	0.792924	5.33088	1.01029	6.81211	1.23446	8.25084	1.30953	8.57511
0.413053	2.73079	0.287159	1.86688	1.05857	2.21271	0.511614	3.39743	0.645503	4.27094	0.862442	5.72013	0.99636	6.60442	1.15488	7.62709	0.393441	2.61233	0.508702	3.3943	0.685636	4.57172	0.79518	5.28536	1.01113	6.7402	1.23543	8.17598	1.30998	8.54663
0.417364	2.72848	0.290836	1.87002	1.05499	2.21312	0.514189	3.37624	0.64776	4.23799	0.863351	5.66202	0.998443	6.54414	1.15581	7.54808	0.396325	2.60197	0.511433	3.37408	0.68723	4.53075	0.797456	5.24099	1.012	6.67	1.23654	8.09188	1.31047	8.51593
0.421674	2.72622	0.294509	1.87307	1.05142	2.21355	0.516762	3.35551	0.650046	4.20594	0.864277	5.60531	1.00053	6.48524	1.15675	7.47091	0.399201	2.59179	0.514201	3.35454	0.68883	4.49074	0.799751	5.19773	1.01287	6.60146	1.23765	8.00964	1.31114	8.47458
0.425983	2.724	0.298178	1.87603	1.04784	2.21399	0.519335	3.33522	0.65236	4.17478	0.86522	5.54996	1.00263	6.42767	1.15771	7.39552	0.402069	2.58179	0.517005	3.33567	0.690439	4.45167	0.802064	5.15554	1.01376	6.53451	1.23877	7.9292	1.31199	8.42297
0.430289	2.72181	0.301844	1.8789	1.04427	2.21444	0.521907	3.31538	0.654702	4.14448	0.866182	5.49592	1.00473	6.3714	1.15868	7.32185	0.40493	2.57195	0.519843	3.31743	0.692056	4.41349	0.804396	5.11439	1.01466	6.46912	1.23988	7.8505	1.31303	8.36155
0.434593	2.71966	0.305505	1.88169	1.04071	2.2149	0.52448	3.29597	0.657071	4.11499	0.86716	5.44315	1.00684	6.31637	1.15967	7.24985	0.407785	2.56229	0.522715	3.29979	0.693681	4.37619	0.806745	5.07423	1.01558	6.40523	1.24099	7.77349	1.31426	8.29084
0.438892	2.71752	0.309162	1.88439	1.03715	2.21537	0.527055	3.27698	0.659467	4.08629	0.868157	5.3916	1.00896	6.26254	1.16067	7.17946	0.410635	2.55281	0.525619	3.28273	0.695315	4.33974	0.809112	5.03503	1.01651	6.34278	1.2421	7.69811	1.3157	8.21145
0.443187	2.7154	0.312815	1.88701	1.03359	2.21585	0.529632	3.2584	0.661889	4.05835	0.869171	5.34125	1.01108	6.20988	1.16169	7.11064	0.41348	2.54349	0.528553	3.26622	0.696958	4.30412	0.811495	4.99676	1.01746	6.28175	1.24322	7.6243	1.31716	8.13385
0.447476	2.71328	0.316464	1.88956	1.03003	2.21634	0.532212	3.24023	0.664338	4.03115	0.870203	5.29205	1.0132	6.15834	1.16273	7.04334	0.416322	2.53435	0.531518	3.25024	0.698611	4.2693	0.813895	4.95938	1.01842	6.22208	1.24433	7.55203	1.31864	8.05801
0.451758	2.71117	0.320108	1.89202	1.02648	2.21685	0.534797	3.22246	0.666811	4.00466	0.871253	5.24398	1.01533	6.10789	1.16377	6.97752	0.419161	2.52537	0.534512	3.23477	0.700273	4.23526	0.81631	4.92287	1.0194	6.16373	1.24544	7.48125	1.32014	7.98386
0.456032	2.70906	0.323747	1.89441	1.02293	2.21737	0.537387	3.20509	0.669309	3.97885	0.872321	5.19698	1.01747	6.0585	1.16484	6.91312	0.421997	2.51657	0.537533	3.21977	0.701946	4.20197	0.81874	4.88719	1.02039	6.10667	1.24656	7.4119	1.32166	7.91135
0.460297	2.70693	0.327382	1.89673	1.01939	2.2179	0.539984	3.1881	0.67183	3.9537	0.873408	5.15105	1.01961	6.01013	1.16592	6.85012	0.424832	2.50793	0.540581	3.20524	0.70363	4.16943	0.821185	4.85231	1.02139	6.05085	1.24767	7.34395	1.32321	7.84043
0.464553	2.70479	0.331012	1.89897	1.01585	2.21844	0.542588	3.1715	0.674375	3.92919	0.874512	5.10613	1.02176	5.96274	1.16702	6.78846	0.427667	2.49947	0.543655	3.19115	0.705324	4.1376	0.823644	4.81822	1.02242	5.99624	1.24878	7.27735	1.32477	7.77105
0.468798	2.70264	0.334637	1.90114	1.01232	2.219	0.545201	3.15528	0.676943	3.90529	0.875635	5.06221	1.0239	5.91632	1.16814	6.7281	0.430502	2.49117	0.546752	3.17748	0.707031	4.10647	0.826116	4.78488	1.02345	5.9428	1.2499	7.21206	1.32635	7.70317
0.473031	2.70045	0.338257	1.90324	1.00879	2.21957	0.547825	3.13943	0.679533	3.88198	0.876776	5.01925	1.02606	5.87082	1.16927	6.66902	0.433338	2.48305	0.549873	3.16421	0.708749	4.07602	0.828601	4.75227	1.02451	5.8905	1.25101	7.14805	1.32796	7.63673
0.477251	2.69823	0.341872	1.90527	1.00526	2.22016	0.55046	3.12396	0.682144	3.85924	0.877936	4.97723	1.02821	5.82622	1.17042	6.61118	0.436176	2.47508	0.553016	3.15133	0.71048	4.04623	0.831099	4.72036	1.02558	5.83931	1.25213	7.08528	1.32958	7.5717
0.481456	2.69598	0.345482	1.90724	1.00174	2.22076	0.553108	3.10885	0.684775	3.83706	0.879114	4.93612	1.03037	5.78249	1.17158	6.55454	0.439016	2.46729	0.55618	3.13881	0.712223	4.01709	0.833609	4.68913	1.02666	5.78919	1.25324	7.02371	1.33122	7.50804
0.485646	2.69368	0.349087	1.90913	0.998224	2.22137	0.555771	3.09412	0.687427	3.81541	0.880312	4.89589	1.03253	5.73961	1.17277	6.49906	0.44186	2.45966	0.559363	3.12664	0.71398	3.98858	0.836131	4.65856	1.02776	5.74012	1.25436	6.96332	1.33288	7.4457
0.489819	2.69133	0.352686	1.91097	0.994711	2.222	0.558449	3.07975	0.690099	3.79427	0.881528	4.85653	1.0347	5.69755	1.17397	6.44472	0.444707	2.4522	0.562565	3.1148	0.71575	3.96068	0.838663	4.62863	1.02888	5.69207	1.25548	6.90406	1.33457	7.38464
0.493974	2.68893	0.356279	1.91274	0.991203	2.22264	0.561145	3.06574	0.692789	3.77362	0.882763	4.818	1.03686	5.65628	1.17519	6.39149	0.447559	2.4449	0.565785	3.10329	0.717535	3.93338	0.841206	4.59931	1.03001	5.645	1.25659	6.84591	1.33627	7.32484
0.498109	2.68647	0.359867	1.91445	0.987699	2.2233	0.563861	3.0521	0.695497	3.75346	0.884017	4.78029	1.03903	5.61579	1.17642	6.33933	0.450416	2.43776	0.569021	3.09207	0.719333	3.90666	0.84376	4.57059	1.03116	5.59889	1.25771	6.78884	1.33799	7.26624
0.502223	2.68393	0.36345	1.9161	0.9842	2.22397	0.566597	3.03882	0.698222	3.73375	0.88529	4.74337	1.0412	5.57604	1.17768	6.28822	0.453278	2.43079	0.572273	3.08115	0.721147	3.88052	0.846323	4.54245	1.03233	5.55373	1.25883	6.73281	1.33973	7.20882
0.506315	2.68133	0.367027	1.91769	0.980705	2.22466	0.569357	3.02591	0.700965	3.7145	0.886583	4.70722	1.04337	5.53702	1.17895	6.23813	0.456147	2.42397	0.575539	3.0705	0.722976	3.85494	0.848895	4.51488	1.03351	5.50947	1.25995	6.6778	1.34148	7.15255
0.510382	2.67864	0.370598	1.91922	0.977215	2.22536	0.572141	3.01335	0.703723	3.69567	0.887895	4.67182	1.04554	5.49871	1.18024	6.18903	0.459023	2.41732	0.578818	3.06011	0.724785	3.82971	0.851476	4.48784	1.03471	5.4661	1.26107	6.62379	1.34326	7.09738
0.514424	2.67587	0.374163	1.9207	0.97373	2.22608	0.574951	3.00116	0.706497	3.67725	0.889226	4.63716	1.04771	5.46109	1.18155	6.1409	0.461906	2.41082	0.58211	3.04998	0.726681	3.80539	0.854065	4.46133	1.03593	5.4236	1.26219	6.57075	1.34505	7.0433
0.518438	2.673	0.377722	1.92212	0.97025	2.22682	0.57779	2.98933	0.709285	3.65924	0.890577	4.60321	1.04988	5.42413	1.18288	6.09371	0.464796	2.40447	0.585413	3.04008	0.728558	3.7814	0.856662	4.43533	1.03716	5.38194	1.26332	6.51864	1.34686	6.99027
0.522422	2.67004	0.381276	1.92349	0.966775	2.22758	0.58066	2.97786	0.712088	3.64161	0.891948	4.56996	1.05206	5.38781	1.18422	6.04745	0.467696	2.39828	0.588726	3.03041	0.730452	3.75792	0.859267	4.40982	1.03841	5.34109	1.26444	6.46746	1.34869	6.93826
0.526377	2.66697	0.384823	1.9248	0.963304	2.22835	0.583562	2.96676	0.714904	3.62436	0.893339	4.53738	1.05423	5.35213	1.18559	6.00207	0.470604	2.39224	0.592049	3.02096	0.732364	3.73494	0.861878	4.38479	1.03968	5.30105	1.26557	6.41717	1.35053	6.88724
0.530298	2.66378	0.388365	1.92606	0.959839	2.22914	0.586498	2.95602	0.717733	3.60747	0.89475	4.50546	1.0564	5.31706	1.18698	5.95758	0.473521	2.38636	0.59538	3.01171	0.734293	3.71244	0.864496	4.36023	1.04096	5.26179	1.2667	6.36775	1.3524	6.83719
0.534185	2.66049	0.3919	1.92727	0.956379	2.22995	0.589471	2.94565	0.720575	3.59093	0.896182	4.47419	1.05857	5.28258	1.18838	5.91393	0.476448	2.38062	0.598719	3.00266	0.73624	3.69042	0.867121	4.33611	1.04227	5.22329	1.26783	6.31919	1.35427	6.78808
0.538037	2.65707	0.395429	1.92843	0.952924	2.23077	0.592481	2.93564	0.723427	3.57472	0.897633	4.44355	1.06075	5.24868	1.1898	5.87112	0.479385	2.37503	0.602065	2.9938	0.738206	3.66887	0.869751	4.31243	1.04359	5.18553	1.26897	6.27146	1.35617	6.73988
0.541852	2.65353	0.398952	1.92954	0.949474	2.23162	0.595532	2.926	0.726291	3.55884	0.899105	4.41353	1.06292	5.21535	1.19125	5.82912	0.482332	2.36958	0.605416	2.98511	0.740191	3.64778	0.872386	4.28918	1.04493	5.1485	1.2701	6.22454	1.35808	6.69257
0.545628	2.64986	0.402469	1.9306	0.946029	2.23249	0.598624	2.91672	0.729165	3.54327	0.900597	4.3841	1.06508	5.18256	1.19271	5.7879	0.48529	2.36427	0.608772	2.97659	0.742196	3.62713	0.875026	4.26634	1.04629	5.11217	1.27124	6.17841	1.36001	6.64613
0.549364	2.64606	0.40598	1.93162	0.94259	2.23337	0.60176	2.9078	0.732049	3.52801	0.90211	4.35526	1.06725	5.1503	1.19419	5.74747	0.488259	2.35911	0.612132	2.96823	0.74422	3.60692	0.877671	4.2439	1.04766	5.07653	1.27238	6.13305	1.36195	6.60054
0.553059	2.64212	0.409485	1.93259	0.939156	2.23427	0.60494	2.89924	0.734942	3.51303	0.903644	4.32698	1.06942	5.11857	1.19569	5.70778	0.49124	2.35409	0.615494	2.96003	0.746265	3.58713	0.88032	4.22184	1.04906	5.04156	1.27353	6.08845	1.36391	6.55576
0.556713	2.63805	0.412984	1.93352	0.935728	2.2352	0.608165	2.89104	0.737844	3.49835	0.905199	4.29927	1.07158	5.08733	1.19722	5.66884	0.494231	2.3492	0.61886	2.95197	0.74833	3.56777	0.882973	4.20016	1.05047	5.00726	1.27467	6.04458	1.36588	6.51179
0.560324	2.63385	0.416476	1.9344	0.928888	2.23711	0.611438	2.88319	0.740754	3.48393	0.906775	4.2721	1.07374	5.05659	1.19876	5.63061	0.497235	2.34444	0.622226	2.94404	0.750417	3.54883	0.885629	4.17885	1.0519	4.97359	1.27582	6.00143	1.36787	6.46859
0.563892	2.62951	0.419962	1.93525	0.925476	2.2381	0.614758	2.87568	0.743671	3.46978	0.908372	4.24547	1.0759	5.02633	1.20032	5.59308	0.50025	2.33982	0.625593	2.93625	0.752525	3.53028	0.888288	4.15789	1.05335	4.94055	1.27698	5.95899	1.36987	6.42616
0.567417	2.62505	0.423443	1.93605	0.92207	2.23911	0.618126	2.86852	0.746595	3.45589	0.909991	4.21936	1.07805	4.99654	1.20191	5.55625	0.503278	2.33532	0.62896	2.92857	0.754655	3.51214	0.89095	4.13728	1.05482	4.90813	1.27814	5.91724	1.37188	6.38446
0.570899	2.62045	0.426917	1.93681	0.91867	2.24015	0.621543	2.8617	0.749525	3.44224	0.911631	4.19375	1.08021	4.9672	1.20351	5.52008	0.506318	2.33096	0.632326	2.92102	0.756807	3.49438	0.893615	4.117	1.05631	4.8763	1.2793	5.87615	1.37391	6.34349
0.574339	2.61573	0.430385	1.93753	0.915276	2.24121	0.625007	2.8552	0.752462	3.42883	0.913292	4.16864	1.08236	4.9383	1.20513	5.48457	0.50937	2.32672	0.635691	2.91357	0.758982	3.477	0.896281	4.09705	1.05782	4.84506	1.28046	5.83573	1.37595	6.30322
0.577737	2.6109	0.433846	1.93821	0.911888	2.24229	0.62852	2.84901	0.755403	3.41565	0.914976	4.14402	1.0845	4.90984	1.20678	5.4497	0.512435	2.3226	0.639052	2.90623	0.76118	3.46	0.898949	4.07741	1.05934	4.8144	1.28163	5.79594	1.37801	6.26363
0.581093	2.60596	0.437302	1.93886	0.908506	2.24339	0.632079	2.84314	0.758349	3.4027	0.916681	4.11988	1.08665	4.8818	1.20844	5.41545	0.515513	2.3186	0.642411	2.89899	0.763401	3.44337	0.901618	4.05808	1.06089	4.78429	1.28281	5.75679	1.38008	6.22471
0.584409	2.60091	0.440752	1.93947	0.905129	2.24452	0.635685	2.83756	0.7613	3.38996	0.918408	4.0962	1.08879	4.85417	1.21013	5.38182	0.518603	2.31472	0.645765	2.89184	0.765646	3.42709	0.904288	4.03906	1.06245	4.75473	1.28398	5.71825	1.38216	6.18645
0.587687	2.59577	0.444196	1.94004	0.901759	2.24567	0.639336	2.83227	0.764255	3.37743	0.920157	4.07298	1.09092	4.82694	1.21184	5.34879	0.521706	2.31095	0.649116	2.88478	0.767916	3.41118	0.906959	4.02032	1.06404	4.72571	1.28517	5.68031	1.38425	6.14882
0.590928	2.59054	0.447635	1.94059	0.898396	2.24685	0.643031	2.82725	0.767213	3.36511	0.921928	4.0502	1.09306	4.80011	1.21356	5.31634	0.524822	2.3073	0.65246	2.87781	0.77021	3.39561	0.909631	4.00186	1.06564	4.69721	1.28635	5.64297	1.38636	6.11181
0.594133	2.58523	0.451067	1.94109	0.895038	2.24806	0.646769	2.82249	0.770173	3.35298	0.923722	4.02786	1.09518	4.77365	1.21531	5.28446	0.527951	2.30376	0.655799	2.87091	0.772529	3.38038	0.912302	3.98369	1.06727	4.66922	1.28755	5.60619	1.38848	6.0754
0.597304	2.57986	0.454494	1.94157	0.891687	2.24929	0.650547	2.81797	0.773137	3.34104	0.925538	4.00595	1.09731	4.74758	1.21708	5.25314	0.531093	2.30033	0.659132	2.86408	0.774873	3.36549	0.914974	3.96578	1.06891	4.64173	1.28874	5.56999	1.39061	6.03959
0.600443	2.57443	0.457915	1.94202	0.888342	2.25055	0.654365	2.8137	0.776102	3.32928	0.927377	3.98446	1.09943	4.72186	1.21887	5.22237	0.534248	2.297	0.662457	2.85733	0.777243	3.35092	0.917645	3.94813	1.07058	4.61474	1.28995	5.53433	1.39275	6.00435
0.603552	2.56895	0.46133	1.94243	0.885004	2.25183	0.658221	2.80964	0.779069	3.3177	0.929238	3.96337	1.10155	4.69651	1.22068	5.19213	0.537416	2.29378	0.665774	2.85064	0.779638	3.33668	0.920315	3.93074	1.07226	4.58823	1.29115	5.49922	1.3949	5.96967
0.606633	2.56343	0.46474	1.94282	0.881672	2.25314	0.662111	2.8058	0.782038	3.3063	0.931123	3.94269	1.10366	4.6715	1.22251	5.16242	0.540597	2.29066	0.669083	2.84401	0.78206	3.32276	0.922985	3.91359	1.07397	4.56219	1.29237	5.46463	1.39706	5.93554
0.609688	2.55788	0.468145	1.94318	0.878347	2.25449	0.666036	2.80215	0.785007	3.29506	0.93303	3.9224	1.10577	4.64684	1.22436	5.13322	0.54379	2.28763	0.672383	2.83744	0.784508	3.30915	0.925653	3.89669	1.0757	4.5366	1.29358	5.43057	1.39923	5.90195
0.612718	2.5523	0.471544	1.94351	0.875028	2.25586	0.669992	2.79868	0.787977	3.28399	0.934959	3.90249	1.10787	4.62251	1.22624	5.10452	0.546996	2.28471	0.675674	2.83092	0.786983	3.29585	0.928319	3.88002	1.07744	4.51147	1.29481	5.39701	1.40142	5.86888
0.615727	2.54672	0.474939	1.94382	0.871716	2.25726	0.673978	2.79539	0.790947	3.27307	0.936912	3.88296	1.10997	4.5985	1.22813	5.07631	0.550215	2.28188	0.678955	2.82446	0.789484	3.28284	0.930985	3.86358	1.07921	4.48679	1.29604	5.36396		
0.618715	2.54113	0.478328	1.9441	0.868411	2.25869	0.677992	2.79226	0.793917	3.2623	0.938888	3.8638	1.11207	4.57482	1.23004	5.04858	0.553447	2.27913	0.682226	2.81804	0.792013	3.27013	0.933648	3.84736	1.081	4.46253	1.29727	5.33139		
0.621684	2.53554	0.481712	1.94436	0.865113	2.26015	0.682033	2.78928	0.796887	3.25169	0.940887	3.84501	1.11416	4.55145	1.23197	5.02131	0.556691	2.27648	0.685486	2.81167	0.794568	3.25771	0.936309	3.83136	1.0828	4.4387	1.29852	5.2993		
0.624637	2.52996	0.485091	1.9446	0.861821	2.26164	0.686097	2.78644	0.799856	3.24121	0.942909	3.82657	1.11625	4.52839	1.23393	4.99451	0.559947	2.27392	0.688734	2.80535	0.797151	3.24558	0.938968	3.81558	1.08463	4.41528	1.29976	5.26768		
0.627574	2.52439	0.488466	1.94481	0.858537	2.26316	0.690185	2.78374	0.802824	3.23088	0.944955	3.80847	1.11834	4.50563	1.2359	4.96815	0.563216	2.27144	0.691972	2.79906	0.799762	3.23372	0.941624	3.8	1.08648	4.39228	1.30102	5.23652		
0.630498	2.51885	0.491836	1.945	0.855259	2.26472	0.694293	2.78115	0.805791	3.22069	0.947023	3.79072	1.12042	4.48316	1.23789	4.94223	0.566497	2.26905	0.695197	2.79282	0.8024	3.22214	0.944278	3.78463	1.08835	4.36967	1.30228	5.20582		
0.63341	2.51334	0.495201	1.94517	0.851989	2.26631	0.698421	2.77868	0.808757	3.21062	0.949115	3.77329	1.12249	4.46098	1.23991	4.91674	0.56979	2.26673	0.69841	2.78661	0.805066	3.21082	0.94693	3.76945	1.09024	4.34745	1.30355	5.17556		
0.636311	2.50785	0.498562	1.94533	0.848726	2.26793	0.702567	2.77631	0.811721	3.20069	0.95123	3.7562	1.12457	4.43909	1.24194	4.89167	0.573095	2.26449	0.701611	2.78043	0.807759	3.19977	0.949578	3.75447	1.09215	4.32561	1.30483	5.14573		
0.639203	2.50241	0.501919	1.94546	0.84547	2.26959	0.706729	2.77403	0.814683	3.19089	0.953369	3.73943	1.12663	4.41748	1.24399	4.86701	0.576412	2.26233	0.704799	2.77429	0.81048	3.18897	0.952223	3.73968	1.09408	4.30415	1.30611	5.11632		
0.642087	2.497	0.505272	1.94558	0.842221	2.27128	0.710907	2.77185	0.817644	3.1812	0.955531	3.72297	1.1287	4.39614	1.24606	4.84275	0.579741	2.26025	0.707974	2.76818	0.813228	3.17843	0.954866	3.72507	1.09604	4.28305	1.3074	5.08734		
0.644964	2.49165	0.50862	1.94568	0.838979	2.27301	0.715098	2.76975	0.820603	3.17164	0.957716	3.70682	1.13076	4.37507	1.24815	4.81889	0.58308	2.25823	0.711137	2.7621	0.816005	3.16813	0.957505	3.71065	1.09801	4.26232	1.30869	5.05877		
0.647836	2.48633	0.511965	1.94576	0.835745	2.27477	0.719303	2.76773	0.823559	3.16219	0.959924	3.69097	1.13282	4.35426	1.25026	4.79541	0.586432	2.25629	0.714286	2.75605	0.818808	3.15808	0.960141	3.6964	1.1	4.24194	1.31	5.0306		
0.650703	2.48108	0.515306	1.94583	0.832518	2.27657	0.723518	2.76577	0.826513	3.15286	0.962156	3.67541	1.13487	4.33371	1.25238	4.7723	0.589794	2.25441	0.717421	2.75003	0.821639	3.14826	0.962773	3.68232	1.10202	4.2219	1.31131	5.00283		
0.653566	2.47587	0.518643	1.94588	0.829299	2.27841	0.727744	2.76388	0.829466	3.14364	0.96441	3.66015	1.13693	4.31342	1.25453	4.74956	0.593167	2.2526	0.720544	2.74403	0.824497	3.13867	0.965402	3.66841	1.10405	4.20221	1.31263	4.97544		
0.656427	2.47072	0.521977	1.94592	0.826087	2.28028	0.731979	2.76205	0.832416	3.13453	0.966688	3.64516	1.13898	4.29337	1.25669	4.72719	0.596552	2.25085	0.723653	2.73806	0.827382	3.12931	0.968028	3.65467	1.10611	4.18284	1.31396	4.94844		
0.659285	2.46563	0.525308	1.94595	0.822883	2.28219	0.736222	2.76027	0.835363	3.12553	0.968989	3.63046	1.14102	4.27357	1.25887	4.70516	0.599946	2.24917	0.726749	2.73212	0.830293	3.12017	0.97065	3.6411	1.10819	4.1638	1.31529	4.92181		
0.662143	2.4606	0.528635	1.94596	0.819686	2.28415	0.740472	2.75854	0.838309	3.11664	0.971312	3.61603	1.14307	4.25402	1.26107	4.68348	0.603352	2.24754	0.729831	2.72621	0.833231	3.11124	0.973269	3.62768	1.11028	4.14508	1.31663	4.89555		
0.665	2.45564	0.531959	1.94596	0.816497	2.28614	0.744729	2.75686	0.841253	3.10785	0.973659	3.60186	1.14511	4.2347	1.26328	4.66213	0.606767	2.24598	0.7329	2.72032	0.836195	3.10252	0.975884	3.61442	1.1124	4.12667	1.31798	4.86965		
0.667857	2.45073	0.53528	1.94596	0.813316	2.28818	0.74899	2.75522	0.844195	3.09917	0.976028	3.58796	1.14715	4.21562	1.26551	4.64112	0.610193	2.24447	0.735956	2.71445	0.839185	3.09401	0.978496	3.60132	1.11454	4.10857	1.31934	4.84411		
0.670716	2.44589	0.538599	1.94594	0.810143	2.29025	0.753256	2.75361	0.847135	3.09058	0.97842	3.57431	1.14919	4.19677	1.26776	4.62042	0.613628	2.24302	0.738999	2.70862	0.8422	3.0857	0.981105	3.58836	1.11669	4.09077	1.32071	4.81891		
0.673576	2.44112	0.541914	1.94591	0.806977	2.29237	0.757526	2.75204	0.850073	3.0821	0.980834	3.56091	1.15122	4.17815	1.27003	4.60004	0.617073	2.24162	0.74203	2.7028	0.84524	3.07758	0.98371	3.57556	1.11887	4.07326	1.32209	4.79406		
0.676438	2.43641	0.545227	1.94587	0.803819	2.29453	0.761799	2.7505	0.85301	3.07372	0.98327	3.54776	1.15326	4.15975	1.27231	4.57997	0.620528	2.24027	0.745047	2.69702	0.848305	3.06965	0.986312	3.5629	1.12107	4.05604	1.32347	4.76955		
0.679302	2.43177	0.548538	1.94583	0.800668	2.29673	0.766073	2.74898	0.855946	3.06543	0.985728	3.53485	1.15529	4.14157	1.2746	4.5602	0.623992	2.23897	0.748053	2.69126	0.851393	3.0619	0.988911	3.55038	1.12328	4.0391	1.32487	4.74536		
0.68217	2.4272	0.551846	1.94577	0.797526	2.29898	0.770348	2.74748	0.858881	3.05724	0.988208	3.52217	1.15732	4.12362	1.27691	4.54073	0.627465	2.23772	0.751046	2.68553	0.854506	3.05434	0.991507	3.53801	1.12552	4.02244	1.32627	4.72151		
0.685041	2.42269	0.555152	1.94571	0.794392	2.30128	0.774624	2.746	0.861815	3.04915	0.99071	3.50972	1.15936	4.10587	1.27924	4.52154	0.630947	2.23651	0.754027	2.67982	0.857641	3.04694	0.994099	3.52577	1.12778	4.00605	1.32768	4.69797		
0.687916	2.41825	0.558455	1.94565	0.791265	2.30362	0.778899	2.74454	0.864749	3.04116	0.993233	3.4975	1.16139	4.08834	1.28158	4.50263	0.634437	2.23535	0.756997	2.67415	0.860799	3.03972	0.996689	3.51368	1.13005	3.98992	1.3291	4.67475		
0.690796	2.41388	0.561757	1.94557	0.788146	2.306	0.783172	2.74309	0.867684	3.03326	0.995777	3.4855	1.16342	4.07102	1.28394	4.484	0.637937	2.23424	0.759956	2.6685	0.863979	3.03266	0.999277	3.50171	1.13234	3.97406	1.33053	4.65184		
0.69368	2.40958	0.565057	1.9455	0.785036	2.30844	0.787444	2.74166	0.870619	3.02546	0.998342	3.47371	1.16545	4.0539	1.28631	4.46564	0.641444	2.23317	0.762903	2.66288	0.86718	3.02576	1.00186	3.48989	1.13465	3.95844	1.33197	4.62923		
0.696568	2.40535	0.568355	1.94541	0.781933	2.31092	0.791712	2.74022	0.873556	3.01775	1.00093	3.46214	1.16748	4.03699	1.28869	4.44755	0.64496	2.23213	0.765841	2.65729	0.870401	3.01901	1.00444	3.47819	1.13698	3.94308	1.33342	4.60692		
0.699463	2.40118	0.571651	1.94532	0.778838	2.31345	0.795977	2.73879	0.876494	3.01014	1.00353	3.45077	1.16952	4.02028	1.29108	4.42971	0.648484	2.23114	0.768768	2.65174	0.873643	3.01241	1.00702	3.46663	1.13933	3.92796	1.33488	4.58491		
0.702362	2.39708	0.574946	1.94523	0.775752	2.31603	0.800237	2.73737	0.879434	3.00263	1.00616	3.4396	1.17155	4.00376	1.29349	4.41212	0.652015	2.23019	0.771685	2.64621	0.876905	3.00595	1.0096	3.45519	1.1417	3.91308	1.33635	4.56319		
0.705267	2.39305	0.578239	1.94513	0.772673	2.31866	0.804491	2.73594	0.882378	2.99522	1.00881	3.42862	1.17359	3.98745	1.29592	4.39478	0.655554	2.22927	0.774593	2.64072	0.880185	2.99964	1.01218	3.44388	1.14408	3.89843	1.33783	4.54175		
0.708179	2.38908	0.581531	1.94503	0.769602	2.32134	0.80874	2.7345	0.885325	2.9879	1.01147	3.41784	1.17562	3.97133	1.29835	4.37768	0.659101	2.22839	0.777492	2.63526	0.883484	2.99346	1.01476	3.43269	1.14648	3.88401	1.33932	4.52059		
0.711096	2.38518	0.584821	1.94493	0.766539	2.32407	0.812981	2.73306	0.888277	2.98068	1.01416	3.40725	1.17766	3.95539	1.3008	4.36082	0.662655	2.22754	0.780382	2.62983	0.8868	2.9874	1.01733	3.42164	1.1489	3.86981	1.34082	4.49971		
0.71402	2.38135	0.588111	1.94482	0.763484	2.32686	0.817214	2.73161	0.891233	2.97356	1.01686	3.39684	1.1797	3.93965	1.30325	4.34418	0.666216	2.22673	0.783265	2.62444	0.890132	2.98148	1.0199	3.4107	1.15134	3.85584	1.34232	4.47911		
0.716951	2.37758	0.591399	1.94471	0.760437	2.3297	0.821438	2.73014	0.894196	2.96654	1.01958	3.38661	1.18175	3.9241	1.30572	4.32778	0.669784	2.22595	0.786139	2.61908	0.893481	2.97567	1.02248	3.39989	1.15379	3.84207	1.34384	4.45877		
0.719888	2.37388	0.594686	1.9446	0.757398	2.33259	0.825652	2.72866	0.897166	2.95962	1.02232	3.37656	1.18379	3.90873	1.3082	4.31159	0.673359	2.2252	0.789006	2.61376	0.896846	2.96999	1.02505	3.38919	1.15626	3.82852	1.34537	4.43869		
0.722832	2.37024	0.597972	1.94449	0.754367	2.33554	0.829855	2.72716	0.900143	2.95281	1.02508	3.36667	1.18584	3.89354	1.31069	4.29562	0.67694	2.22448	0.791867	2.60848	0.900225	2.96441	1.02762	3.37862	1.15874	3.81517	1.34691	4.41887		
0.725783	2.36666	0.601258	1.94437	0.751344	2.33855	0.834046	2.72563	0.903129	2.9461	1.02785	3.35695	1.1879	3.87853	1.31319	4.27986	0.680528	2.22379	0.79472	2.60324	0.903618	2.95894	1.03019	3.36817	1.16124	3.80203	1.34846	4.39931		
