Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.725908	2.35492	0.59815	1.94051	0.751641	2.32721	0.83323	2.70829	0.902752	2.92893	1.02786	3.3389	1.18758	3.85727	1.3134	4.25769	0.682327	2.21744	0.794664	2.58881	0.903406	2.94243	1.02997	3.34935	1.16132	3.78177	1.34802	4.37487		
0.728863	2.35148	0.601424	1.94038	0.748628	2.3302	0.837392	2.70679	0.905714	2.92235	1.03064	3.32946	1.18962	3.84258	1.3159	4.2423	0.685931	2.21684	0.797497	2.58366	0.906795	2.93713	1.03252	3.3391	1.16382	3.76898	1.34957	4.35577		
0.731825	2.3481	0.604698	1.94025	0.745622	2.33325	0.841541	2.70527	0.908687	2.91588	1.03344	3.32018	1.19166	3.82807	1.31841	4.22712	0.689541	2.21628	0.800325	2.57856	0.910196	2.93193	1.03507	3.32896	1.16635	3.75637	1.35114	4.33692		
0.734795	2.34478	0.60797	1.94012	0.742624	2.33635	0.845675	2.70372	0.911672	2.90951	1.03625	3.31105	1.19371	3.81373	1.32093	4.21212	0.693157	2.21574	0.803147	2.57349	0.913609	2.92682	1.03762	3.31894	1.16888	3.74394	1.35271	4.3183		
0.737773	2.34152	0.611243	1.93999	0.739634	2.33952	0.849793	2.70213	0.914669	2.90325	1.03908	3.30206	1.19576	3.79956	1.32345	4.19732	0.696779	2.21522	0.805966	2.56847	0.917032	2.92181	1.04017	3.30903	1.17143	3.7317	1.3543	4.29992		
0.740758	2.33832	0.614515	1.93986	0.736652	2.34274	0.853895	2.70051	0.917681	2.89711	1.04192	3.29322	1.19782	3.78556	1.32599	4.1827	0.700406	2.21473	0.80878	2.56348	0.920466	2.91688	1.04273	3.29924	1.17399	3.71963	1.35589	4.28177		
0.743751	2.33518	0.617786	1.93973	0.733677	2.34602	0.857978	2.69884	0.920708	2.89107	1.04478	3.28452	1.19989	3.77172	1.32853	4.16826	0.704039	2.21426	0.811591	2.55854	0.92391	2.91203	1.04529	3.28955	1.17657	3.70773	1.3575	4.26386		
0.746752	2.33209	0.621057	1.9396	0.73071	2.34936	0.862042	2.69714	0.923752	2.88516	1.04765	3.27595	1.20196	3.75805	1.33108	4.154	0.707677	2.21381	0.814398	2.55364	0.927362	2.90726	1.04785	3.27999	1.17916	3.696	1.35912	4.24617		
0.749761	2.32907	0.624328	1.93947	0.72775	2.35276	0.866085	2.69538	0.926813	2.87936	1.05053	3.26752	1.20403	3.74455	1.33363	4.13991	0.71132	2.21338	0.817202	2.54879	0.930822	2.90257	1.05041	3.27053	1.18176	3.68443	1.36076	4.22871		
0.752777	2.3261	0.627599	1.93934	0.724798	2.35623	0.870106	2.69358	0.929895	2.87369	1.05343	3.25922	1.20612	3.73121	1.3362	4.12599	0.714968	2.21297	0.820004	2.54398	0.93429	2.89795	1.05298	3.26119	1.18438	3.67303	1.3624	4.21147		
0.755802	2.32319	0.630869	1.93921	0.721853	2.35976	0.874103	2.69173	0.932997	2.86814	1.05634	3.25104	1.2082	3.71803	1.33877	4.11224	0.718621	2.21258	0.822804	2.53921	0.937764	2.8934	1.05555	3.25195	1.18701	3.66178	1.36406	4.19444		
0.758835	2.32033	0.634139	1.93909	0.718915	2.36335	0.878076	2.68981	0.936122	2.86272	1.05926	3.24299	1.2103	3.705	1.34134	4.09865	0.722278	2.21221	0.825601	2.53448	0.941244	2.88891	1.05813	3.24283	1.18964	3.65068	1.36572	4.17763		
0.761875	2.31752	0.63741	1.93896	0.715984	2.367	0.882023	2.68784	0.939271	2.85742	1.06219	3.23505	1.2124	3.69214	1.34392	4.08522	0.72594	2.21186	0.828398	2.52981	0.94473	2.88449	1.06071	3.23382	1.19229	3.63974	1.3674	4.16103		
0.764924	2.31477	0.64068	1.93883	0.71306	2.37072	0.885943	2.68581	0.942446	2.85226	1.06514	3.22723	1.21451	3.67943	1.34651	4.07194	0.729606	2.21152	0.831193	2.52517	0.94822	2.88013	1.0633	3.22492	1.19495	3.62894	1.3691	4.14464		
0.76798	2.31207	0.64395	1.93871	0.710142	2.3745	0.889833	2.68371	0.945647	2.84723	1.06809	3.21953	1.21663	3.66687	1.3491	4.05882	0.733277	2.2112	0.833987	2.52058	0.951714	2.87582	1.06589	3.21612	1.19762	3.61828	1.3708	4.12846		
0.771045	2.30942	0.64722	1.93859	0.707231	2.37835	0.893694	2.68154	0.948876	2.84234	1.07106	3.21193	1.21876	3.65447	1.3517	4.04584	0.736952	2.2109	0.83678	2.51604	0.955211	2.87157	1.06849	3.20744	1.2003	3.60777	1.37252	4.11248		
0.774118	2.30683	0.650491	1.93847	0.704326	2.38226	0.897523	2.6793	0.952135	2.83759	1.07403	3.20444	1.22089	3.64222	1.3543	4.03301	0.740631	2.21061	0.839574	2.51154	0.958711	2.86737	1.0711	3.19887	1.20299	3.59739	1.37425	4.0967		
0.777199	2.30428	0.653761	1.93835	0.701428	2.38624	0.90132	2.67699	0.955425	2.83297	1.07702	3.19706	1.22303	3.63012	1.3569	4.02032	0.744315	2.21033	0.842367	2.50709	0.962213	2.86322	1.07371	3.1904	1.20569	3.58714	1.37599	4.08112		
0.780288	2.30178	0.657032	1.93823	0.698535	2.39029	0.905083	2.6746	0.958747	2.8285	1.08001	3.18977	1.22519	3.61816	1.35951	4.00777	0.748001	2.21007	0.845161	2.50268	0.965715	2.85911	1.07634	3.18205	1.2084	3.57702	1.37775	4.06573		
0.783385	2.29934	0.660303	1.93812	0.695647	2.3944	0.908811	2.67213	0.962102	2.82417	1.08301	3.18259	1.22735	3.60636	1.36212	3.99536	0.751692	2.20983	0.847956	2.49832	0.969219	2.85505	1.07897	3.1738	1.21112	3.56703	1.37951	4.05053		
0.786491	2.29694	0.663574	1.938	0.692765	2.39858	0.912505	2.66958	0.965492	2.81998	1.08602	3.1755	1.22952	3.5947	1.36474	3.98308	0.755387	2.20959	0.850751	2.49401	0.972722	2.85102	1.08161	3.16566	1.21384	3.55716	1.3813	4.03553		
0.789604	2.29459	0.666845	1.93789	0.689888	2.40283	0.916162	2.66696	0.968916	2.81594	1.08904	3.1685	1.2317	3.58318	1.36736	3.97093	0.759085	2.20938	0.853548	2.48974	0.976224	2.84704	1.08426	3.15763	1.21658	3.54742	1.38309	4.02071		
0.792725	2.29228	0.670117	1.93778	0.687016	2.40714	0.919782	2.66425	0.972375	2.81203	1.09206	3.16159	1.23389	3.57181	1.36998	3.95891	0.762786	2.20917	0.856346	2.48552	0.979725	2.84309	1.08691	3.14971	1.21932	3.53779	1.3849	4.00608		
0.795855	2.29002	0.673389	1.93768	0.684148	2.41152	0.923365	2.66146	0.975871	2.80827	1.0951	3.15477	1.23609	3.56057	1.37261	3.94701	0.766491	2.20897	0.859145	2.48135	0.983224	2.83917	1.08958	3.14189	1.22206	3.52828	1.38672	3.99163		
0.798992	2.2878	0.676662	1.93757	0.681283	2.41597	0.92691	2.6586	0.979403	2.80465	1.09813	3.14803	1.2383	3.54948	1.37523	3.93524	0.770199	2.20879	0.861947	2.47722	0.98672	2.83528	1.09226	3.13418	1.22482	3.51888	1.38856	3.97736		
0.802137	2.28563	0.679934	1.93747	0.678423	2.42048	0.930419	2.65565	0.982971	2.80117	1.10118	3.14137	1.24052	3.53853	1.37786	3.92358	0.77391	2.20861	0.864751	2.47314	0.990212	2.83142	1.09495	3.12658	1.22758	3.50959	1.3904	3.96326		
0.80529	2.28351	0.683207	1.93737	0.675565	2.42506	0.93389	2.65263	0.986576	2.79783	1.10423	3.1348	1.24276	3.52772	1.38049	3.91205	0.777625	2.20845	0.867556	2.46911	0.993701	2.82759	1.09766	3.11909	1.23034	3.50041	1.39227	3.94935		
0.808452	2.28142	0.686481	1.93727	0.67271	2.42971	0.937323	2.64953	0.990217	2.79462	1.10728	3.1283	1.245	3.51704	1.38312	3.90063	0.781342	2.2083	0.870365	2.46512	0.997185	2.82378	1.10037	3.11171	1.23312	3.49133	1.39414	3.9356		
0.811621	2.27938	0.689755	1.93717	0.669857	2.43442	0.940721	2.64635	0.993894	2.79154	1.11034	3.12188	1.24726	3.5065	1.38575	3.88932	0.785062	2.20815	0.873176	2.46117	1.00066	2.81999	1.1031	3.10443	1.23589	3.48236	1.39603	3.92203		
0.814797	2.27738	0.69303	1.93708	0.667006	2.4392	0.944082	2.64311	0.997605	2.78859	1.1134	3.11553	1.24953	3.49609	1.38839	3.87812	0.788785	2.20802	0.87599	2.45728	1.00414	2.81623	1.10584	3.09726	1.23868	3.47348	1.39794	3.90863		
0.817982	2.27542	0.696305	1.93698	0.664155	2.44404	0.947409	2.6398	1.00135	2.78576	1.11647	3.10925	1.25181	3.48582	1.39102	3.86703	0.792511	2.20789	0.878807	2.45343	1.0076	2.81248	1.1086	3.09019	1.24146	3.46471	1.39985	3.89539		
0.821174	2.2735	0.69958	1.93689	0.661305	2.44894	0.950701	2.63643	1.00513	2.78305	1.11954	3.10304	1.2541	3.47567	1.39366	3.85605	0.79624	2.20778	0.881628	2.44962	1.01106	2.80874	1.11136	3.08323	1.24426	3.45603	1.40179	3.88232		
0.824375	2.27162	0.702856	1.9368	0.658454	2.4539	0.953959	2.633	1.00894	2.78046	1.12261	3.0969	1.25641	3.46566	1.39629	3.84517	0.799971	2.20767	0.884451	2.44586	1.01451	2.80503	1.11415	3.07638	1.24705	3.44744				
0.827582	2.26977	0.706132	1.93672	0.655602	2.45893	0.957186	2.62951	1.01279	2.77798	1.12569	3.09082	1.25873	3.45577	1.39893	3.8344	0.803705	2.20757	0.887279	2.44214	1.01796	2.80132	1.11695	3.06963	1.24985	3.43894				
0.830798	2.26797	0.709409	1.93664	0.652749	2.464	0.960383	2.62597	1.01666	2.7756	1.12876	3.08481	1.26106	3.44602	1.40156	3.82372	0.807441	2.20747	0.89011	2.43847	1.02139	2.79762	1.11976	3.06299	1.25265	3.43053				
0.834021	2.2662	0.712687	1.93655	0.649892	2.46914	0.963549	2.62238	1.02056	2.77332	1.13184	3.07886	1.2634	3.43639			0.81118	2.20739	0.892945	2.43485	1.02482	2.79394	1.12259	3.05645	1.25546	3.42221				
0.837251	2.26447	0.715965	1.93647	0.647032	2.47433	0.966688	2.61875	1.02449	2.77114	1.13493	3.07296	1.26576	3.42689			0.814921	2.20731	0.895784	2.43127	1.02823	2.79026	1.12544	3.05002	1.25827	3.41398				
0.840489	2.26278	0.719243	1.9364	0.644166	2.47956	0.969799	2.61508	1.02845	2.76906	1.13801	3.06713	1.26813	3.41751			0.818664	2.20724	0.898627	2.42773	1.03164	2.78659	1.1283	3.04369	1.26108	3.40582				
0.843734	2.26112	0.722522	1.93632	0.641295	2.48485	0.972886	2.61138	1.03243	2.76705	1.14109	3.06135	1.27052	3.40825			0.82241	2.20717	0.901474	2.42424	1.03503	2.78292	1.13118	3.03747	1.2639	3.39775				
0.846987	2.25949	0.725802	1.93625	0.638417	2.49017	0.975948	2.60765	1.03644	2.76513	1.14418	3.05562	1.27292	3.39912			0.826157	2.20712	0.904326	2.42079	1.03842	2.77926	1.13408	3.03135	1.26671	3.38976				
0.850247	2.2579	0.729082	1.93618	0.635531	2.49554	0.978987	2.60388	1.04047	2.76329	1.14726	3.04995	1.27534	3.39011			0.829907	2.20706	0.907182	2.41738	1.04179	2.77559	1.137	3.02533	1.26953	3.38184				
0.853514	2.25635	0.732363	1.93611	0.632636	2.50094	0.982006	2.6001	1.04452	2.76152	1.15035	3.04433	1.27777	3.38122			0.833659	2.20702	0.910043	2.41402	1.04515	2.77194	1.13993	3.01942	1.27235	3.374				
0.856788	2.25482	0.735644	1.93604	0.629729	2.50638	0.985004	2.5963	1.04858	2.75981	1.15343	3.03876	1.28021	3.37244			0.837412	2.20698	0.912908	2.4107	1.0485	2.76828	1.14288	3.0136	1.27517	3.36624				
0.86007	2.25333	0.738926	1.93598	0.626811	2.51183	0.987983	2.59248	1.05267	2.75818	1.15651	3.03323	1.28267	3.36379			0.841168	2.20694	0.915778	2.40742	1.05183	2.76462	1.14585	3.00789	1.27799	3.35854				
0.863359	2.25187	0.742208	1.93592	0.623878	2.51731	0.990945	2.58866	1.05678	2.7566	1.1596	3.02776	1.28514	3.35525			0.844926	2.20691	0.918653	2.40419	1.05516	2.76095	1.14884	3.00228	1.28081	3.35092				
0.866654	2.25044	0.745491	1.93586	0.62093	2.5228	0.993891	2.58482	1.0609	2.75507	1.16268	3.02233	1.28763	3.34682			0.848685	2.20689	0.921533	2.40099	1.05847	2.75729	1.15185	2.99677	1.28363	3.34336				
0.869956	2.24904	0.748774	1.9358	0.617965	2.5283	0.996822	2.58098	1.06503	2.7536	1.16576	3.01695	1.29014	3.33851			0.852446	2.20687	0.924419	2.39784	1.06176	2.75362	1.15488	2.99136	1.28646	3.33588				
0.873266	2.24768	0.752058	1.93574	0.614981	2.53379	0.999738	2.57713	1.06918	2.75218	1.16884	3.01161	1.29266	3.33032			0.856209	2.20685	0.927309	2.39473	1.06504	2.74995	1.15793	2.98604	1.28928	3.32846				
0.876582	2.24634	0.755343	1.93569	0.611977	2.53928	1.00264	2.57329	1.07335	2.7508	1.17192	3.00631	1.29519	3.32223			0.859973	2.20684	0.930204	2.39166	1.06831	2.74628	1.16099	2.98082	1.2921	3.3211				
0.879905	2.24503	0.758628	1.93563	0.608949	2.54475	1.00553	2.56945	1.07752	2.74947	1.175	3.00106	1.29774	3.31426			0.863739	2.20683	0.933105	2.38863	1.07156	2.7426	1.16408	2.9757	1.29492	3.31381				
0.883235	2.24374	0.761914	1.93558	0.605898	2.5502	1.00841	2.56561	1.08171	2.74817	1.17807	2.99584	1.30031	3.30639			0.867507	2.20683	0.936011	2.38564	1.0748	2.73892	1.16719	2.97067	1.29775	3.30658				
0.886571	2.24249	0.7652	1.93553	0.602819	2.55561	1.01128	2.56178	1.0859	2.74691	1.18115	2.99067	1.30289	3.29864			0.871276	2.20683	0.938922	2.38269	1.07802	2.73523	1.17031	2.96574	1.30057	3.29941				
0.889913	2.24126	0.768486	1.93549	0.599713	2.56098	1.01415	2.55797	1.09011	2.74568	1.18422	2.98554	1.30549	3.29099			0.875046	2.20683	0.941839	2.37978	1.08123	2.73153	1.17346	2.9609	1.30339	3.29231				
0.893263	2.24006	0.771773	1.93544	0.596576	2.5663	1.017	2.55416	1.09432	2.74448	1.18729	2.98045	1.30811	3.28344			0.878818	2.20684	0.944762	2.3769	1.08443	2.72783	1.17663	2.95615	1.30621	3.28526				
0.896618	2.23889	0.775061	1.93539	0.593406	2.57156	1.01984	2.55037	1.09854	2.74332	1.19036	2.97539	1.31074	3.276			0.882592	2.20685	0.94769	2.37407	1.08761	2.72413	1.17981	2.95149	1.30903	3.27827				
0.89998	2.23774	0.778349	1.93535	0.590203	2.57675	1.02268	2.54659	1.10276	2.74217	1.19342	2.97037	1.31338	3.26866			0.886366	2.20687	0.950623	2.37127	1.09077	2.72042	1.18302	2.94692	1.31185	3.27133				
0.903349	2.23662	0.781638	1.93531	0.586964	2.58186	1.02551	2.54283	1.10699	2.74105	1.19649	2.9654	1.31605	3.26143			0.890143	2.20688	0.953562	2.36851	1.09392	2.7167	1.18624	2.94243	1.31466	3.26445				
0.906723	2.23552	0.784927	1.93527	0.583688	2.58688	1.02834	2.53908	1.11123	2.73995	1.19955	2.96045	1.31873	3.25429			0.89392	2.2069	0.956507	2.36579	1.09706	2.71298	1.18949	2.93803	1.31748	3.25763				
0.910104	2.23445	0.788217	1.93523	0.580372	2.59181	1.03116	2.53536	1.11547	2.73887	1.20261	2.95555	1.32142	3.24726			0.897698	2.20693	0.959458	2.36311	1.10018	2.70925	1.19275	2.93372	1.32029	3.25086				
0.91349	2.2334	0.791507	1.9352	0.577017	2.59663	1.03398	2.53165	1.11971	2.73781	1.20567	2.95068	1.32413	3.24032			0.901478	2.20695	0.962414	2.36046	1.10328	2.70552	1.19603	2.92949	1.3231	3.24414				
0.916883	2.23237	0.794798	1.93516	0.573621	2.60134	1.03679	2.52797	1.12396	2.73676	1.20872	2.94585	1.32686	3.23348			0.905259	2.20698	0.965376	2.35785	1.10637	2.70179	1.19933	2.92533	1.32592	3.23748				
0.920282	2.23137	0.798089	1.93513	0.570183	2.60593	1.0396	2.52431	1.1282	2.73572	1.21178	2.94105	1.3296	3.22674			0.909041	2.20701	0.968344	2.35527	1.10945	2.69805	1.20265	2.92126	1.32872	3.23086				
0.923687	2.23039	0.80138	1.9351	0.566703	2.6104	1.04241	2.52067	1.13245	2.7347	1.21483	2.9363	1.33236	3.22009			0.912824	2.20705	0.971318	2.35273	1.11251	2.69431	1.20599	2.91726	1.33153	3.2243				
0.927097	2.22943	0.804672	1.93507	0.56318	2.61474	1.04521	2.51705	1.1367	2.73368	1.21789	2.93157	1.33513	3.21353			0.916609	2.20708	0.974297	2.35023	1.11556	2.69057	1.20934	2.91334	1.33434	3.21779				
0.930513	2.22849	0.807965	1.93504	0.559615	2.61895	1.04801	2.51346	1.14094	2.73267	1.22094	2.92689	1.33793	3.20706			0.920394	2.20712	0.977283	2.34776	1.1186	2.68682	1.21271	2.90949	1.33714	3.21133				
0.933935	2.22758	0.811258	1.93501	0.556007	2.62303	1.05081	2.5099	1.14519	2.73167	1.22399	2.92224	1.34073	3.20068			0.92418	2.20716	0.980274	2.34532	1.12162	2.68308	1.2161	2.90571	1.33995	3.20491				
0.937362	2.22668	0.814551	1.93498	0.552357	2.62698	1.05361	2.50636	1.14943	2.73067	1.22704	2.91763	1.34355	3.1944			0.927967	2.2072	0.983271	2.34292	1.12463	2.67933	1.21951	2.90201	1.34275	3.19855				
0.940795	2.22581	0.817845	1.93496	0.548667	2.6308	1.05641	2.50285	1.15368	2.72967	1.23009	2.91306	1.34639	3.1882			0.931755	2.20725	0.986274	2.34055	1.12763	2.67558	1.22293	2.89837	1.34555	3.19223				
0.944234	2.22495	0.821139	1.93493	0.544936	2.63448	1.05921	2.49936	1.15791	2.72867	1.23315	2.90852	1.34924	3.18208			0.935544	2.20729	0.989284	2.33822	1.13061	2.67183	1.22636	2.89479	1.34835	3.18596				
0.947678	2.22412	0.824434	1.93491	0.541167	2.63804	1.062	2.4959	1.16215	2.72767	1.2362	2.90403	1.35211	3.17605			0.939334	2.20734	0.992299	2.33591	1.13358	2.66809	1.22981	2.89128	1.35114	3.17974				
0.951127	2.2233	0.827729	1.93489	0.537359	2.64147	1.0648	2.49247	1.16638	2.72667	1.23925	2.89957	1.35499	3.1701			0.943125	2.20739	0.99532	2.33364	1.13654	2.66435	1.23328	2.88784	1.35394	3.17356				
0.954582	2.2225	0.831024	1.93487	0.533516	2.64478	1.0676	2.48907	1.1706	2.72566	1.24231	2.89516	1.35789	3.16424			0.946916	2.20744	0.998347	2.33141	1.13949	2.66061	1.23676	2.88445	1.35673	3.16743				
0.958041	2.22172	0.83432	1.93484	0.529637	2.64797	1.0704	2.4857	1.17482	2.72464	1.24537	2.89078	1.3608	3.15845			0.950709	2.20749	1.00138	2.3292	1.14243	2.65687	1.24025	2.88112	1.35953	3.16135				
0.961506	2.22096	0.837616	1.93483	0.525726	2.65105	1.0732	2.48235	1.17903	2.72362	1.24843	2.88645	1.36373	3.15275			0.954502	2.20755	1.00442	2.32702	1.14536	2.65314	1.24376	2.87785	1.36232	3.15531				
0.964976	2.22022	0.840912	1.93481	0.521783	2.65402	1.076	2.47903	1.18323	2.72258	1.2515	2.88216	1.36667	3.14712			0.958296	2.2076	1.00746	2.32488	1.14827	2.64941	1.24728	2.87463	1.36511	3.14932				
0.968451	2.21949	0.844209	1.93479	0.51781	2.6569	1.0788	2.47575	1.18742	2.72153	1.25457	2.87792	1.36962	3.14157			0.96209	2.20766	1.01052	2.32277	1.15118	2.6457	1.25081	2.87147	1.3679	3.14337				
0.971931	2.21879	0.847506	1.93477	0.513808	2.65967	1.0816	2.47249	1.1916	2.72047	1.25765	2.87372	1.37259	3.13609			0.965885	2.20771	1.01357	2.32068	1.15407	2.64198	1.25435	2.86835	1.37069	3.13747				
0.975416	2.21809	0.850803	1.93476	0.509781	2.66236	1.0844	2.46926	1.19577	2.71939	1.26074	2.86957	1.37557	3.13068			0.969681	2.20777	1.01664	2.31863	1.15696	2.63828	1.2579	2.86529	1.37348	3.13161				
0.978906	2.21742	0.854101	1.93474	0.505728	2.66496	1.08721	2.46606	1.19993	2.71829	1.26383	2.86547	1.37856	3.12535			0.973478	2.20783	1.0197	2.31661	1.15984	2.63458	1.26147	2.86227	1.37627	3.1258				
0.9824	2.21676	0.857399	1.93473	0.501651	2.66749	1.09002	2.46289	1.20408	2.71717	1.26693	2.86142	1.38157	3.12008			0.977274	2.20789	1.02278	2.31461	1.16271	2.6309	1.26504	2.85929	1.37906	3.12003				
0.9859	2.21611	0.860698	1.93472	0.497553	2.66994	1.09283	2.45974	1.20821	2.71603	1.27004	2.85741	1.38459	3.11489			0.981072	2.20795	1.02586	2.31265	1.16557	2.62722	1.26862	2.85636	1.38185	3.11431				
0.989403	2.21548	0.863996	1.9347	0.493435	2.67233	1.09564	2.45663	1.21233	2.71486	1.27315	2.85347	1.38762	3.10976			0.98487	2.20801	1.02895	2.31071	1.16843	2.62355	1.27221	2.85347	1.38464	3.10863				
0.992912	2.21487	0.867295	1.93469	0.489297	2.67466	1.09845	2.45355	1.21643	2.71367	1.27628	2.84958	1.39066	3.1047			0.988669	2.20807	1.03204	2.3088	1.17127	2.6199	1.27581	2.85062	1.38743	3.103				
0.996425	2.21427	0.870595	1.93468	0.485142	2.67694	1.10127	2.45049	1.22052	2.71245	1.27943	2.84574	1.39372	3.0997			0.992468	2.20814	1.03514	2.30692	1.17411	2.61626	1.27941	2.84781	1.39022	3.09741				
0.999942	2.21369	0.873894	1.93467	0.480971	2.67917	1.10409	2.44747	1.22458	2.71119	1.28258	2.84196	1.39678	3.09477			0.996268	2.2082	1.03824	2.30507	1.17695	2.61263	1.28303	2.84504	1.39301	3.09187				
1.00346	2.21312	0.877194	1.93466	0.476784	2.68136	1.10692	2.44447	1.22863	2.70991	1.28575	2.83825	1.39986	3.08989			1.00007	2.20826	1.04136	2.30324	1.17977	2.60901	1.28664	2.8423	1.3958	3.08637				
1.00699	2.21256	0.880494	1.93465	0.472584	2.68351	1.10974	2.44151	1.23265	2.70858	1.28894	2.8346	1.40295	3.08508			1.00387	2.20833	1.04447	2.30144	1.18259	2.60541	1.29027	2.83959	1.3986	3.08092				
1.01052	2.21202	0.883794	1.93465	0.468371	2.68563	1.11257	2.43857	1.23666	2.70722	1.29214	2.83101					1.00767	2.20839	1.0476	2.29967	1.18541	2.60182	1.29389	2.83691	1.4014	3.07551				
1.01406	2.21149	0.887095	1.93464	0.464147	2.68773	1.1154	2.43566	1.24064	2.70582	1.29537	2.82749					1.01147	2.20846	1.05072	2.29792	1.18822	2.59825	1.29753	2.83426						
1.01759	2.21097	0.890395	1.93463	0.459912	2.68981	1.11824	2.43278	1.24459	2.70437	1.29861	2.82404					1.01527	2.20852	1.05386	2.2962	1.19102	2.59469	1.30116	2.83164						
1.02114	2.21046	0.893696	1.93462	0.455668	2.69187	1.12108	2.42993	1.24852	2.70288	1.30187	2.82066					1.01907	2.20859	1.057	2.29451	1.19382	2.59115	1.3048	2.82904						
1.02468	2.20997	0.896998	1.93462	0.451416	2.69393	1.12392	2.42711	1.25242	2.70134	1.30516	2.81736					1.02288	2.20865	1.06015	2.29284	1.19662	2.58762	1.30844	2.82647						
1.02824	2.20949	0.900299	1.93461	0.447156	2.69599	1.12677	2.42432	1.2563	2.69975	1.30847	2.81413					1.02668	2.20872	1.0633	2.29119	1.19941	2.58412	1.31209	2.82393						
1.03179	2.20903	0.903601	1.93461	0.442889	2.69804	1.12962	2.42155	1.26014	2.69811	1.3118	2.81098					1.03048	2.20879	1.06646	2.28957	1.2022	2.58063	1.31573	2.8214						
1.03535	2.20857	0.906902	1.9346	0.438617	2.70011	1.13247	2.41881	1.26396	2.69642	1.31517	2.8079					1.03429	2.20885	1.06962	2.28797	1.20498	2.57716	1.31938	2.81889						
1.03891	2.20813	0.910204	1.9346	0.43434	2.70219	1.13533	2.4161	1.26774	2.69467	1.31855	2.80491					1.03809	2.20892	1.07279	2.2864	1.20776	2.57371	1.32302	2.8164						
1.04248	2.20769	0.913507	1.93459	0.43006	2.70429	1.13819	2.41342	1.27149	2.69286	1.32197	2.802					1.04189	2.20898	1.07597	2.28486	1.21054	2.57027	1.32667	2.81393						
1.04605	2.20727	0.916809	1.93459	0.425776	2.70642	1.14106	2.41077	1.2752	2.691	1.32542	2.79917					1.0457	2.20905	1.07915	2.28333	1.21332	2.56686	1.33031	2.81148						
1.04962	2.20686	0.920111	1.93459	0.42149	2.70858	1.14393	2.40814	1.27889	2.68908	1.32889	2.79643					1.0495	2.20911	1.08234	2.28183	1.21609	2.56346	1.33395	2.80903						
1.0532	2.20646	0.923414	1.93459	0.417204	2.71079	1.1468	2.40555	1.28253	2.6871	1.3324	2.79377					1.0533	2.20918	1.08553	2.28035	1.21886	2.56009	1.33759	2.8066						
1.05678	2.20607	0.926717	1.93458	0.412917	2.71304	1.14968	2.40297	1.28615	2.68506	1.33594	2.79119					1.05711	2.20925	1.08873	2.2789	1.22163	2.55673	1.34123	2.80418						
1.06037	2.20569	0.93002	1.93458	0.40863	2.71534	1.15256	2.40043	1.28972	2.68296	1.33951	2.7887					1.06091	2.20931	1.09193	2.27746	1.2244	2.5534	1.34486	2.80177						
1.06396	2.20532	0.933323	1.93458	0.404345	2.71771	1.15545	2.39791	1.29327	2.6808	1.34311	2.7863					1.06472	2.20937	1.09514	2.27605	1.22717	2.55009	1.34849	2.79937						
1.06755	2.20496	0.936626	1.93458	0.400063	2.72015	1.15834	2.39542	1.29677	2.67859	1.34675	2.78398					1.06852	2.20944	1.09836	2.27466	1.22993	2.54679	1.35211	2.79698						
1.07114	2.20461	0.939929	1.93458	0.395784	2.72268	1.16124	2.39296	1.30024	2.67632	1.35042	2.78174					1.07232	2.2095	1.10158	2.2733	1.23269	2.54352	1.35573	2.79459						
1.07474	2.20426	0.943233	1.93458	0.39151	2.72529	1.16414	2.39052	1.30368	2.67399	1.35412	2.77958					1.07613	2.20956	1.10481	2.27195	1.23546	2.54027	1.35934	2.79221						
1.07834	2.20393	0.946536	1.93458	0.387241	2.72801	1.16704	2.38811	1.30708	2.6716	1.35785	2.7775					1.07993	2.20963	1.10804	2.27062	1.23822	2.53704	1.36295	2.78982						
1.08195	2.20361	0.94984	1.93457	0.38298	2.73084	1.16995	2.38572	1.31044	2.66916	1.36161	2.7755					1.08374	2.20969	1.11128	2.26932	1.24098	2.53384	1.36654	2.78745						
1.08556	2.20329	0.953144	1.93457	0.378727	2.73381	1.17286	2.38336	1.31378	2.66668	1.3654	2.77358					1.08754	2.20975	1.11453	2.26804	1.24375	2.53065	1.37013	2.78507						
1.08917	2.20299	0.956448	1.93457	0.374483	2.73691	1.17578	2.38103	1.31708	2.66414	1.36923	2.77173					1.09134	2.20981	1.11778	2.26678	1.24651	2.52749	1.37372	2.78269						
1.09278	2.20269	0.959752	1.93457	0.37025	2.74018	1.1787	2.37872	1.32034	2.66156	1.37308	2.76996					1.09515	2.20987	1.12104	2.26553	1.24927	2.52435	1.37729	2.78031						
1.0964	2.2024	0.963056	1.93457	0.36603	2.74363	1.18163	2.37643	1.32358	2.65893	1.37696	2.76825					1.09895	2.20993	1.1243	2.26431	1.25203	2.52123	1.38085	2.77792						
1.10002	2.20212	0.96636	1.93458	0.361825	2.74727	1.18456	2.37417	1.32679	2.65626	1.38087	2.7666					1.10275	2.20998	1.12757	2.26311	1.2548	2.51814	1.38441	2.77554						
1.10364	2.20184	0.969664	1.93458	0.357636	2.75114	1.18749	2.37194	1.32997	2.65356	1.3848	2.76502					1.10655	2.21004	1.13084	2.26192	1.25756	2.51506	1.38795	2.77315						
