Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.401834	2.74824	0.275521	1.85844	1.07125	2.21544	0.504702	3.46882	0.639553	4.37931	0.860256	5.90508	0.990802	6.79538	1.15255	7.8762	0.385589	2.65014	0.501519	3.4644	0.681487	4.70339	0.789076	5.42833	1.00901	6.9623	1.23349	8.3705	1.30923	8.62639
0.406156	2.74573	0.27921	1.86187	1.06766	2.21584	0.5073	3.44622	0.641734	4.34345	0.861122	5.84253	0.992868	6.73071	1.15344	7.79137	0.388511	2.63924	0.504151	3.44198	0.683071	4.6594	0.791301	5.38043	1.00984	6.88685	1.23418	8.31594	1.30971	8.59504
0.410479	2.74328	0.282896	1.86521	1.06408	2.21625	0.509894	3.42412	0.643945	4.30861	0.862006	5.78154	0.994942	6.66758	1.15435	7.70856	0.391423	2.62852	0.506823	3.42034	0.684661	4.61647	0.793547	5.33377	1.01068	6.81324	1.235	8.25097	1.31002	8.57511
0.414804	2.7409	0.286579	1.86845	1.06049	2.21667	0.512486	3.4025	0.646185	4.27475	0.862907	5.72204	0.997024	6.60592	1.15527	7.62772	0.394324	2.61798	0.509534	3.39945	0.686258	4.57456	0.795814	5.2883	1.01154	6.74139	1.23597	8.17616	1.31047	8.54666
0.419129	2.73858	0.290258	1.8716	1.05691	2.2171	0.515076	3.38136	0.648455	4.24184	0.863825	5.66398	0.999113	6.5457	1.15621	7.54878	0.397216	2.60762	0.512283	3.37929	0.687863	4.53364	0.798101	5.24398	1.01241	6.67125	1.23709	8.09211	1.31096	8.51599
0.423453	2.7363	0.293933	1.87465	1.05333	2.21754	0.517665	3.36067	0.650754	4.20985	0.864761	5.60733	1.00121	6.48685	1.15716	7.47167	0.4001	2.59743	0.515068	3.35981	0.689474	4.49368	0.800406	5.20077	1.01329	6.60277	1.2382	8.00992	1.31164	8.4747
0.427775	2.73406	0.297604	1.87762	1.04976	2.218	0.520253	3.34044	0.653082	4.17874	0.865714	5.55203	1.00331	6.42934	1.15812	7.39635	0.402976	2.58741	0.517888	3.34099	0.691094	4.45465	0.802731	5.15863	1.01419	6.53588	1.23932	7.92953	1.31249	8.42314
0.432095	2.73185	0.301272	1.88049	1.04619	2.21846	0.522841	3.32065	0.655437	4.14848	0.866686	5.49804	1.00542	6.37311	1.1591	7.32274	0.405844	2.57756	0.520743	3.3228	0.692721	4.41653	0.805074	5.11752	1.0151	6.47054	1.24043	7.85088	1.31354	8.36179
0.436411	2.72966	0.304936	1.88329	1.04263	2.21893	0.525431	3.30129	0.65782	4.11903	0.867674	5.44532	1.00754	6.31813	1.1601	7.2508	0.408707	2.56789	0.523632	3.30521	0.694358	4.37927	0.807435	5.07741	1.01603	6.40671	1.24155	7.77391	1.31479	8.29116
0.440723	2.72749	0.308595	1.886	1.03906	2.21942	0.528022	3.28235	0.660229	4.09038	0.868681	5.39382	1.00966	6.26435	1.16111	7.18048	0.411564	2.55839	0.526552	3.2882	0.696003	4.34287	0.809812	5.03825	1.01697	6.34432	1.24267	7.69857	1.31624	8.21185
0.44503	2.72534	0.312251	1.88862	1.0355	2.21991	0.530616	3.26382	0.662665	4.06249	0.869705	5.34352	1.01179	6.21174	1.16214	7.11172	0.414417	2.54906	0.529504	3.27174	0.697657	4.3073	0.812207	5.00002	1.01792	6.28334	1.24378	7.62481	1.3177	8.13435
0.449329	2.72319	0.315902	1.89117	1.03195	2.22042	0.533214	3.24571	0.665127	4.03533	0.870748	5.29437	1.01392	6.16024	1.16318	7.04448	0.417266	2.5399	0.532485	3.2558	0.699321	4.27252	0.814617	4.96269	1.01889	6.22372	1.2449	7.55259	1.31919	8.05859
0.453622	2.72104	0.319548	1.89364	1.0284	2.22094	0.535817	3.228	0.667614	4.00888	0.871808	5.24634	1.01606	6.10984	1.16424	6.97872	0.420111	2.53092	0.535496	3.24037	0.700996	4.23853	0.817044	4.92621	1.01988	6.16543	1.24601	7.48184	1.32071	7.98452
0.457906	2.71889	0.323191	1.89604	1.02485	2.22148	0.538426	3.21068	0.670125	3.98311	0.872887	5.1994	1.0182	6.06049	1.16531	6.91438	0.422955	2.5221	0.538534	3.22542	0.702681	4.20529	0.819485	4.89058	1.02088	6.10841	1.24713	7.41253	1.32224	7.91209
0.462181	2.71672	0.326828	1.89835	1.02131	2.22202	0.541042	3.19375	0.67266	3.958	0.873984	5.1535	1.02035	6.01216	1.16641	6.85143	0.425797	2.51345	0.541598	3.21093	0.704376	4.17279	0.821941	4.85574	1.0219	6.05264	1.24825	7.34462	1.32379	7.84125
0.466446	2.71454	0.330461	1.9006	1.01777	2.22258	0.543666	3.17721	0.675219	3.93353	0.875099	5.10863	1.0225	5.96482	1.16751	6.78982	0.428639	2.50497	0.544688	3.19688	0.706083	4.14101	0.824411	4.82169	1.02293	5.99808	1.24937	7.27806	1.32536	7.77194
0.470699	2.71233	0.334088	1.90278	1.01423	2.22315	0.5463	3.16105	0.677801	3.90967	0.876232	5.06476	1.02466	5.91843	1.16864	6.72952	0.431481	2.49666	0.547802	3.18325	0.707802	4.10992	0.826894	4.78838	1.02398	5.94469	1.25048	7.21282	1.32696	7.70413
0.474939	2.7101	0.337711	1.90488	1.0107	2.22374	0.548944	3.14528	0.680404	3.8864	0.877385	5.02184	1.02682	5.87297	1.16978	6.6705	0.434324	2.48852	0.550939	3.17002	0.709533	4.07952	0.829391	4.75581	1.02504	5.89244	1.2516	7.14885	1.32857	7.63777
0.479165	2.70782	0.341329	1.90692	1.00718	2.22434	0.551601	3.12987	0.683029	3.86371	0.878555	4.97987	1.02898	5.82841	1.17094	6.61271	0.437168	2.48054	0.554098	3.15718	0.711277	4.04978	0.8319	4.72393	1.02612	5.84129	1.25272	7.08612	1.3302	7.57281
0.483377	2.70551	0.344942	1.90889	1.00365	2.22495	0.554271	3.11484	0.685674	3.84156	0.879745	4.9388	1.03115	5.78472	1.17211	6.55611	0.440015	2.47274	0.557278	3.14469	0.713033	4.02068	0.834421	4.69274	1.02721	5.79122	1.25384	7.02459	1.33186	7.50921
0.487571	2.70315	0.348549	1.91079	1.00014	2.22558	0.556957	3.10018	0.68834	3.81994	0.880953	4.89862	1.03332	5.74188	1.17331	6.50069	0.442865	2.46509	0.560478	3.13256	0.714803	3.99221	0.836954	4.66221	1.02832	5.7422	1.25496	6.96423	1.33353	7.44694
0.491749	2.70074	0.352151	1.91263	0.996622	2.22622	0.55966	3.08589	0.691025	3.79884	0.882181	4.8593	1.03549	5.69985	1.17452	6.4464	0.445718	2.45761	0.563696	3.12076	0.716587	3.96436	0.839498	4.63231	1.02945	5.69419	1.25608	6.90501	1.33522	7.38595
0.495906	2.69827	0.355748	1.91441	0.993113	2.22687	0.562381	3.07196	0.693729	3.77823	0.883427	4.82081	1.03766	5.65862	1.17575	6.39322	0.448576	2.4503	0.566931	3.10927	0.718385	3.93711	0.842052	4.60303	1.03059	5.64717	1.2572	6.84689	1.33693	7.3262
0.500044	2.69573	0.359339	1.91613	0.989608	2.22755	0.565122	3.0584	0.696451	3.7581	0.884693	4.78314	1.03984	5.61816	1.17699	6.34111	0.451439	2.44315	0.570183	3.09809	0.720197	3.91044	0.844617	4.57434	1.03175	5.60111	1.25833	6.78986	1.33866	7.26766
0.504159	2.69312	0.362925	1.91778	0.986108	2.22823	0.567885	3.04521	0.69919	3.73843	0.885977	4.74626	1.04202	5.57845	1.17826	6.29005	0.454308	2.43615	0.57345	3.08719	0.722025	3.88435	0.847191	4.54623	1.03293	5.55598	1.25945	6.73387	1.34041	7.2103
0.50825	2.69043	0.366505	1.91938	0.982613	2.22894	0.570672	3.03239	0.701946	3.71921	0.887282	4.71016	1.04419	5.53946	1.17954	6.24	0.457183	2.42932	0.576731	3.07657	0.723868	3.85881	0.849775	4.51868	1.03412	5.51177	1.26058	6.6789	1.34218	7.15409
0.512317	2.68766	0.370079	1.92092	0.979122	2.22965	0.573485	3.01993	0.704719	3.70041	0.888605	4.6748	1.04637	5.50118	1.18084	6.19095	0.460064	2.42265	0.580026	3.06621	0.725727	3.83381	0.852367	4.49168	1.03533	5.46844	1.2617	6.62492	1.34396	7.09898
0.516356	2.68479	0.373648	1.9224	0.975635	2.23039	0.576325	3.00783	0.707506	3.68203	0.889949	4.64018	1.04855	5.46359	1.18216	6.14287	0.462953	2.41613	0.583333	3.0561	0.727602	3.80935	0.854968	4.4652	1.03656	5.42598	1.26283	6.57191	1.34577	7.04495
0.520366	2.68183	0.377211	1.92383	0.972154	2.23114	0.579195	2.99611	0.710309	3.66405	0.891312	4.60627	1.05073	5.42666	1.1835	6.09573	0.465849	2.40977	0.586651	3.04623	0.729493	3.78541	0.857576	4.43923	1.03781	5.38436	1.26396	6.51984	1.34759	6.99197
0.524346	2.67876	0.380768	1.9252	0.968678	2.23191	0.582096	2.98475	0.713125	3.64645	0.892695	4.57306	1.05291	5.39038	1.18486	6.04951	0.468754	2.40356	0.589979	3.03658	0.731402	3.76198	0.860192	4.41375	1.03907	5.34356	1.26509	6.46869	1.34943	6.94001
0.528295	2.67559	0.38432	1.92652	0.965206	2.2327	0.585031	2.97376	0.715955	3.62923	0.894098	4.54052	1.05509	5.35472	1.18623	6.00418	0.471667	2.3975	0.593316	3.02715	0.733329	3.73904	0.862815	4.38875	1.04035	5.30356	1.26622	6.41844	1.35128	6.88905
0.532209	2.6723	0.387865	1.92779	0.961739	2.2335	0.588002	2.96313	0.718798	3.61237	0.895521	4.50864	1.05727	5.31968	1.18763	5.95973	0.47459	2.3916	0.596662	3.01792	0.735273	3.71659	0.865445	4.36421	1.04164	5.26434	1.26736	6.36906	1.35315	6.83905
0.536088	2.66889	0.391404	1.92901	0.958278	2.23432	0.59101	2.95288	0.721653	3.59586	0.896965	4.47741	1.05945	5.28523	1.18905	5.91613	0.477522	2.38584	0.600015	3.00889	0.737236	3.69462	0.86808	4.34012	1.04296	5.22588	1.2685	6.32053	1.35504	6.78998
0.53993	2.66536	0.394938	1.93017	0.954821	2.23517	0.594057	2.94299	0.72452	3.57968	0.898429	4.44681	1.06163	5.25136	1.19048	5.87336	0.480464	2.38023	0.603375	3.00005	0.739218	3.67311	0.870722	4.31647	1.04429	5.18816	1.26964	6.27283	1.35695	6.74183
0.543734	2.6617	0.398465	1.93129	0.947924	2.23691	0.597145	2.93347	0.727398	3.56383	0.899913	4.41682	1.06381	5.21805	1.19193	5.8314	0.483416	2.37476	0.606739	2.99137	0.741219	3.65207	0.873369	4.29325	1.04564	5.15116	1.27078	6.22594	1.35887	6.69457
0.547499	2.65791	0.401986	1.93237	0.944483	2.2378	0.600275	2.92431	0.730286	3.54829	0.901418	4.38743	1.06599	5.18529	1.19341	5.79023	0.486379	2.36944	0.610109	2.98287	0.74324	3.63146	0.87602	4.27043	1.04701	5.11487	1.27193	6.17984	1.3608	6.64817
0.551223	2.65398	0.405502	1.93339	0.941047	2.23872	0.60345	2.91552	0.733184	3.53305	0.902944	4.35863	1.06816	5.15306	1.1949	5.74983	0.489352	2.36425	0.613482	2.97453	0.74528	3.6113	0.878677	4.24801	1.0484	5.07927	1.27307	6.13452	1.36276	6.60262
0.554905	2.64992	0.409011	1.93437	0.937617	2.23966	0.60667	2.90709	0.736091	3.5181	0.904491	4.3304	1.07034	5.12135	1.19642	5.71019	0.492337	2.35921	0.616858	2.96633	0.747341	3.59157	0.881337	4.22598	1.0498	5.04435	1.27423	6.08995	1.36472	6.55789
0.558544	2.64572	0.412514	1.93531	0.934193	2.24062	0.609936	2.89902	0.739006	3.50344	0.906059	4.30272	1.07251	5.09014	1.19795	5.67129	0.495333	2.3543	0.620237	2.95828	0.749424	3.57225	0.884001	4.20433	1.05123	5.01008	1.27538	6.04612	1.3667	6.51396
0.562141	2.64139	0.416011	1.9362	0.930774	2.2416	0.61325	2.8913	0.74193	3.48905	0.907648	4.27559	1.07468	5.05943	1.1995	5.6331	0.49834	2.34952	0.623616	2.95037	0.751527	3.55335	0.886669	4.18304	1.05267	4.97645	1.27654	6.003	1.3687	6.4708
0.565694	2.63692	0.419502	1.93705	0.92736	2.24261	0.616612	2.88393	0.744861	3.47493	0.909258	4.24899	1.07684	5.02919	1.20108	5.59562	0.50136	2.34487	0.626996	2.94258	0.753652	3.53486	0.88934	4.16211	1.05413	4.94345	1.2777	5.96059	1.37071	6.42841
0.569204	2.63233	0.422987	1.93786	0.923952	2.24363	0.620022	2.8769	0.747799	3.46106	0.91089	4.22292	1.07901	4.99942	1.20267	5.55882	0.504391	2.34036	0.630375	2.93492	0.755799	3.51676	0.892014	4.14152	1.05561	4.91106	1.27886	5.91887	1.37274	6.38675
0.572671	2.62761	0.426467	1.93864	0.92055	2.24468	0.62348	2.8702	0.750743	3.44744	0.912543	4.19735	1.08117	4.97011	1.20429	5.52269	0.507434	2.33597	0.633753	2.92737	0.757969	3.49905	0.894689	4.12126	1.05711	4.87927	1.28003	5.87782	1.37478	6.34581
0.576095	2.62277	0.42994	1.93937	0.917154	2.24575	0.626987	2.86383	0.753693	3.43405	0.914218	4.17228	1.08332	4.94123	1.20592	5.48722	0.51049	2.3317	0.637129	2.91993	0.760162	3.48172	0.897367	4.10133	1.05863	4.84807	1.2812	5.83743	1.37683	6.30558
0.579477	2.61781	0.433407	1.94006	0.913764	2.24685	0.63054	2.85777	0.756648	3.4209	0.915915	4.1477	1.08548	4.9128	1.20758	5.45239	0.513558	2.32756	0.640503	2.9126	0.762378	3.46477	0.900047	4.08172	1.06017	4.81744	1.28238	5.79768	1.37889	6.26603
0.582819	2.61275	0.436868	1.94072	0.910379	2.24796	0.634141	2.85201	0.759609	3.40797	0.917634	4.12359	1.08763	4.88478	1.20926	5.41818	0.516639	2.32354	0.643873	2.90536	0.764618	3.44819	0.902728	4.06242	1.06173	4.78737	1.28356	5.75855	1.38097	6.22714
0.586121	2.60759	0.440324	1.94134	0.907001	2.24911	0.637788	2.84655	0.762573	3.39525	0.919375	4.09995	1.08978	4.85717	1.21096	5.38458	0.519732	2.31963	0.647239	2.89821	0.766881	3.43196	0.90541	4.04341	1.06331	4.75784	1.28475	5.72005	1.38306	6.18891
0.589386	2.60234	0.443773	1.94193	0.903629	2.25027	0.641479	2.84136	0.765542	3.38275	0.921138	4.07676	1.09192	4.82996	1.21268	5.35159	0.522838	2.31584	0.6506	2.89115	0.76917	3.41609	0.908093	4.0247	1.06491	4.72885	1.28594	5.68214	1.38517	6.15132
0.592613	2.59701	0.447217	1.94248	0.900263	2.25147	0.645214	2.83645	0.768514	3.37045	0.922923	4.05402	1.09407	4.80315	1.21441	5.31917	0.525956	2.31217	0.653955	2.88417	0.771483	3.40057	0.910776	4.00626	1.06652	4.70039	1.28713	5.64483	1.38728	6.11434
0.595806	2.59161	0.450655	1.943	0.896902	2.25268	0.64899	2.83179	0.771488	3.35834	0.924731	4.03172	1.0962	4.77672	1.21618	5.28733	0.529088	2.3086	0.657304	2.87727	0.773821	3.3854	0.913459	3.98811	1.06816	4.67244	1.28833	5.60808	1.38941	6.07797
0.598966	2.58614	0.454088	1.94349	0.893549	2.25393	0.652806	2.82737	0.774466	3.34642	0.926561	4.00984	1.09834	4.75067	1.21796	5.25605	0.532232	2.30514	0.660647	2.87045	0.776184	3.37055	0.916142	3.97022	1.06982	4.64499	1.28954	5.57191	1.39155	6.04218
0.602095	2.58062	0.457515	1.94395	0.890201	2.2552	0.656661	2.82318	0.777445	3.33469	0.928414	3.98838	1.10047	4.72497	1.21976	5.22532	0.535388	2.30179	0.663982	2.86369	0.778574	3.35604	0.918825	3.95259	1.0715	4.61803	1.29075	5.53628	1.3937	6.00697
0.605194	2.57506	0.460937	1.94438	0.88686	2.2565	0.660552	2.81921	0.780426	3.32313	0.93029	3.96733	1.10259	4.69964	1.22158	5.19512	0.538558	2.29854	0.667309	2.85699	0.780989	3.34185	0.921507	3.93522	1.07319	4.59155	1.29197	5.5012	1.39586	5.97233
0.608267	2.56946	0.464353	1.94478	0.883526	2.25783	0.664477	2.81544	0.783409	3.31175	0.932188	3.94668	1.10471	4.67465	1.22342	5.16544	0.54174	2.29539	0.670627	2.85036	0.783431	3.32798	0.924189	3.91809	1.07491	4.56554	1.29319	5.46665	1.39803	5.93823
0.611314	2.56383	0.467764	1.94515	0.880197	2.25918	0.668435	2.81187	0.786392	3.30053	0.93411	3.92643	1.10683	4.65001	1.22529	5.13627	0.544935	2.29234	0.673937	2.84378	0.785899	3.31442	0.926869	3.90121	1.07665	4.53999	1.29441	5.43262	1.40021	5.90467
0.614338	2.55819	0.47117	1.9455	0.876876	2.26056	0.672424	2.80847	0.789376	3.28947	0.936054	3.90656	1.10895	4.6257	1.22717	5.10761	0.548142	2.28938	0.677237	2.83726	0.788394	3.30116	0.929547	3.88456	1.07841	4.51489	1.29565	5.39909		
0.617341	2.55255	0.47457	1.94582	0.873561	2.26198	0.676442	2.80524	0.79236	3.27858	0.938022	3.88706	1.11106	4.60172	1.22908	5.07943	0.551362	2.28652	0.680526	2.83079	0.790916	3.28821	0.932224	3.86814	1.08019	4.49024	1.29689	5.36606		
0.620324	2.5469	0.477966	1.94611	0.870253	2.26342	0.680486	2.80217	0.795344	3.26783	0.940013	3.86794	1.11316	4.57806	1.231	5.05173	0.554595	2.28375	0.683805	2.82436	0.793465	3.27555	0.9349	3.85195	1.08199	4.46602	1.29813	5.33353		
0.62329	2.54125	0.481357	1.94638	0.866951	2.26489	0.684556	2.79924	0.798328	3.25724	0.942027	3.84918	1.11526	4.55471	1.23295	5.0245	0.55784	2.28107	0.687074	2.81798	0.796042	3.26318	0.937573	3.83597	1.08381	4.44222	1.29938	5.30147		
0.62624	2.53562	0.484743	1.94663	0.863657	2.2664	0.688649	2.79645	0.801312	3.24679	0.944064	3.83077	1.11736	4.53167	1.23491	4.99773	0.561097	2.27848	0.69033	2.81165	0.798646	3.2511	0.940244	3.8202	1.08565	4.41884	1.30064	5.26988		
0.629175	2.53001	0.488124	1.94686	0.860369	2.26793	0.692764	2.79378	0.804294	3.23647	0.946124	3.81271	1.11945	4.50893	1.2369	4.9714	0.564366	2.27597	0.693575	2.80535	0.801278	3.23929	0.942912	3.80465	1.08751	4.39586	1.3019	5.23875		
0.632097	2.52443	0.491501	1.94706	0.857088	2.2695	0.6969	2.79124	0.807276	3.2263	0.948208	3.79499	1.12154	4.48648	1.2389	4.94551	0.567648	2.27354	0.696808	2.79909	0.803938	3.22776	0.945578	3.78929	1.0894	4.37328	1.30317	5.20808		
0.635008	2.51887	0.494873	1.94725	0.853814	2.27111	0.701053	2.7888	0.810256	3.21626	0.950315	3.7776	1.12363	4.46433	1.24093	4.92006	0.570941	2.2712	0.700029	2.79287	0.806625	3.21649	0.948242	3.77413	1.0913	4.35109	1.30445	5.17784		
0.637909	2.51335	0.498241	1.94742	0.850548	2.27274	0.705224	2.78646	0.813234	3.20635	0.952446	3.76054	1.12571	4.44245	1.24297	4.89502	0.574246	2.26893	0.703236	2.78668	0.80934	3.20549	0.950902	3.75917	1.09322	4.32929	1.30574	5.14804		
0.640802	2.50788	0.501604	1.94756	0.847288	2.27441	0.709411	2.78421	0.816211	3.19656	0.9546	3.7438	1.12779	4.42086	1.24504	4.87039	0.577563	2.26674	0.706431	2.78052	0.812083	3.19474	0.95356	3.7444	1.09517	4.30786	1.30703	5.11867		
0.643687	2.50244	0.504964	1.94769	0.844036	2.27611	0.713612	2.78205	0.819187	3.1869	0.956777	3.72738	1.12986	4.39954	1.24712	4.84616	0.580891	2.26462	0.709613	2.7744	0.814854	3.18425	0.956215	3.72981	1.09714	4.28679	1.30833	5.08972		
0.646566	2.49705	0.50832	1.9478	0.84079	2.27785	0.717826	2.77997	0.82216	3.17735	0.958978	3.71126	1.13193	4.37849	1.24922	4.82232	0.58423	2.26258	0.712782	2.7683	0.817652	3.174	0.958866	3.7154	1.09912	4.26609	1.30963	5.06117		
0.649439	2.49172	0.511671	1.9479	0.837552	2.27963	0.722052	2.77797	0.825131	3.16793	0.961202	3.69544	1.134	4.3577	1.25134	4.79887	0.587581	2.2606	0.715937	2.76223	0.820478	3.164	0.961514	3.70117	1.10113	4.24574	1.31095	5.03303		
0.652309	2.48643	0.51502	1.94798	0.834322	2.28144	0.726288	2.77603	0.828101	3.15862	0.96345	3.67992	1.13607	4.33717	1.25348	4.7758	0.590943	2.2587	0.719079	2.75619	0.823331	3.15422	0.964159	3.68711	1.10316	4.22574	1.31227	5.00529		
0.655175	2.48121	0.518364	1.94805	0.831098	2.28329	0.730535	2.77415	0.831068	3.14942	0.96572	3.66469	1.13813	4.3169	1.25564	4.75309	0.594315	2.25685	0.722208	2.75018	0.826212	3.14468	0.966801	3.67322	1.10521	4.20607	1.3136	4.97793		
0.658039	2.47604	0.521705	1.9481	0.827883	2.28518	0.734789	2.77232	0.834034	3.14033	0.968014	3.64974	1.14019	4.29687	1.25781	4.73074	0.597698	2.25508	0.725323	2.7442	0.829119	3.13537	0.969439	3.6595	1.10728	4.18673	1.31494	4.95096		
0.660901	2.47093	0.525043	1.94814	0.824674	2.2871	0.739052	2.77055	0.836997	3.13136	0.970331	3.63507	1.14225	4.2771	1.26001	4.70874	0.601092	2.25336	0.728424	2.73824	0.832053	3.12627	0.972074	3.64594	1.10937	4.16772	1.31628	4.92436		
0.663763	2.46588	0.528377	1.94817	0.821473	2.28907	0.74332	2.76883	0.839959	3.12248	0.972671	3.62067	1.1443	4.25756	1.26222	4.68709	0.604496	2.25171	0.731512	2.73231	0.835013	3.11739	0.974705	3.63255	1.11148	4.14903	1.31764	4.89813		
0.666624	2.4609	0.531708	1.94818	0.81828	2.29107	0.747595	2.76715	0.842918	3.11372	0.975033	3.60653	1.14635	4.23827	1.26444	4.66577	0.60791	2.25011	0.734587	2.7264	0.838	3.10872	0.977334	3.6193	1.11361	4.13066	1.319	4.87226		
0.669486	2.45598	0.535037	1.94819	0.815094	2.29312	0.751874	2.7655	0.845876	3.10506	0.977419	3.59266	1.1484	4.2192	1.26669	4.64478	0.611335	2.24857	0.737648	2.72052	0.841012	3.10025	0.979958	3.60622	1.11576	4.11258	1.32037	4.84674		
0.672349	2.45113	0.538362	1.94818	0.811916	2.2952	0.756156	2.76389	0.848833	3.0965	0.979827	3.57905	1.15045	4.20037	1.26895	4.62411	0.614768	2.24709	0.740697	2.71466	0.844049	3.09199	0.98258	3.59328	1.11793	4.09481	1.32175	4.82157		
0.675214	2.44634	0.541685	1.94816	0.808746	2.29733	0.760442	2.76232	0.851788	3.08804	0.982257	3.56568	1.1525	4.18177	1.27123	4.60376	0.618212	2.24565	0.743732	2.70883	0.847112	3.08391	0.985198	3.58049	1.12012	4.07733	1.32313	4.79675		
0.678082	2.44162	0.545005	1.94814	0.805583	2.2995	0.76473	2.76076	0.854742	3.07968	0.98471	3.55256	1.15454	4.1634	1.27352	4.58372	0.621665	2.24427	0.746755	2.70303	0.850199	3.07602	0.987813	3.56785	1.12234	4.06014	1.32453	4.77226		
0.680952	2.43697	0.548323	1.94811	0.802428	2.30172	0.769019	2.75924	0.857695	3.07142	0.987184	3.53968	1.15659	4.14524	1.27583	4.56397	0.625127	2.24294	0.749766	2.69725	0.85331	3.06832	0.990425	3.55536	1.12457	4.04323	1.32593	4.74811		
0.683825	2.43239	0.551638	1.94806	0.799281	2.30398	0.773308	2.75773	0.860647	3.06326	0.989681	3.52703	1.15863	4.1273	1.27815	4.54452	0.628598	2.24166	0.752764	2.6915	0.856444	3.0608	0.993034	3.543	1.12682	4.02659	1.32735	4.72428		
0.686702	2.42787	0.554951	1.94802	0.796142	2.30628	0.777597	2.75624	0.8636	3.0552	0.992199	3.51462	1.16067	4.10958	1.28049	4.52536	0.632078	2.24043	0.75575	2.68578	0.859601	3.05344	0.99564	3.53078	1.12909	4.01023	1.32877	4.70077		
0.689583	2.42342	0.558262	1.94796	0.79301	2.30863	0.781885	2.75476	0.866553	3.04723	0.994739	3.50242	1.16272	4.09207	1.28285	4.50648	0.635567	2.23924	0.758725	2.68008	0.862781	3.04626	0.998244	3.51871	1.13137	3.99413	1.3302	4.67758		
0.692468	2.41905	0.561571	1.9479	0.789887	2.31103	0.786171	2.75329	0.869506	3.03937	0.9973	3.49045	1.16476	4.07476	1.28521	4.48787	0.639064	2.23809	0.761689	2.67442	0.865982	3.03923	1.00084	3.50676	1.13368	3.97829	1.33164	4.65469		
0.695358	2.41473	0.564878	1.94783	0.786771	2.31347	0.790453	2.75183	0.872461	3.03159	0.999881	3.47869	1.1668	4.05767	1.2876	4.46954	0.64257	2.23699	0.764642	2.66878	0.869205	3.03237	1.00344	3.49496	1.13601	3.96271	1.33309	4.63211		
0.698253	2.41049	0.568183	1.94776	0.783663	2.31596	0.794733	2.75038	0.875417	3.02392	1.00248	3.46715	1.16885	4.04078	1.28999	4.45146	0.646083	2.23593	0.767584	2.66318	0.872448	3.02566	1.00604	3.48328	1.13835	3.94737	1.33455	4.60983		
0.701153	2.40632	0.571486	1.94768	0.780563	2.3185	0.799007	2.74892	0.878375	3.01635	1.00511	3.45581	1.17089	4.02409	1.2924	4.43365	0.649605	2.23491	0.770516	2.6576	0.875712	3.01909	1.00863	3.47173	1.14072	3.93228	1.33602	4.58784		
0.704059	2.40221	0.574788	1.94759	0.777471	2.32109	0.803277	2.74747	0.881337	3.00887	1.00775	3.44467	1.17294	4.0076	1.29482	4.41608	0.653134	2.23392	0.773438	2.65206	0.878994	3.01267	1.01123	3.46032	1.1431	3.91742	1.3375	4.56615		
0.70697	2.39817	0.578088	1.94751	0.774387	2.32374	0.80754	2.74601	0.884302	3.00149	1.01041	3.43372	1.17498	3.9913	1.29726	4.39876	0.656671	2.23298	0.776351	2.64655	0.882295	3.00639	1.01382	3.44903	1.1455	3.9028	1.33899	4.54474		
0.709888	2.3942	0.581387	1.94742	0.771311	2.32643	0.811796	2.74454	0.887271	2.99421	1.01309	3.42297	1.17703	3.9752	1.2997	4.38169	0.660215	2.23207	0.779255	2.64108	0.885614	3.00024	1.01641	3.43786	1.14791	3.88841	1.3405	4.52361		
0.712812	2.39029	0.584684	1.94732	0.768243	2.32917	0.816044	2.74307	0.890245	2.98704	1.01579	3.41241	1.17908	3.95929	1.30216	4.36485	0.663766	2.23119	0.782151	2.63563	0.888951	2.99422	1.019	3.42682	1.15035	3.87424	1.34201	4.50275		
0.715742	2.38645	0.587981	1.94722	0.765182	2.33197	0.820283	2.74158	0.893226	2.97996	1.01851	3.40202	1.18114	3.94357	1.30463	4.34823	0.667325	2.23035	0.785038	2.63023	0.892303	2.98832	1.02158	3.41591	1.1528	3.86028	1.34353	4.48217		
0.718679	2.38267	0.591276	1.94712	0.76213	2.33482	0.824512	2.74007	0.896213	2.97299	1.02125	3.39182	1.18319	3.92803	1.30712	4.33185	0.67089	2.22954	0.787918	2.62486	0.895672	2.98254	1.02417	3.40511	1.15526	3.84655	1.34506	4.46186		
0.721623	2.37896	0.59457	1.94702	0.759085	2.33772	0.82873	2.73855	0.899208	2.96612	1.02401	3.38179	1.18525	3.91268	1.30961	4.31568	0.674462	2.22876	0.79079	2.61952	0.899056	2.97688	1.02676	3.39444	1.15775	3.83302	1.3466	4.44181		
0.724573	2.37532	0.597863	1.94692	0.756048	2.34068	0.832936	2.737	0.902211	2.95935	1.02678	3.37193	1.18731	3.89752	1.31211	4.29973	0.678041	2.22801	0.793656	2.61422	0.902454	2.97133	1.02935	3.38389	1.16024	3.8197	1.34815	4.42202		
0.727531	2.37173	0.601155	1.94681	0.753019	2.34369	0.837129	2.73543	0.905225	2.9527	1.02957	3.36224	1.18938	3.88253	1.31462	4.28399	0.681626	2.22729	0.796515	2.60897	0.905866	2.96589	1.03193	3.37346	1.16276	3.80657	1.34971	4.40248		
