Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.39894	2.73099	0.276524	1.8558	1.06798	2.20875	0.5033	3.46045	0.638464	4.37311	0.859516	5.90212	0.989718	6.79313	1.15194	7.87549	0.384129	2.64047	0.500192	3.45595	0.680485	4.69882	0.788058	5.42362	1.00837	6.96059	1.23259	8.37039	1.3085	8.62062
0.403235	2.72849	0.28021	1.85922	1.06439	2.20912	0.505873	3.43778	0.640623	4.33716	0.860367	5.83948	0.991772	6.72836	1.15282	7.79053	0.387038	2.62959	0.502797	3.43343	0.682053	4.65475	0.790265	5.37563	1.00919	6.88504	1.23327	8.31577	1.30898	8.58926
0.407533	2.72607	0.283892	1.86255	1.0608	2.20951	0.508442	3.4156	0.642811	4.30223	0.861235	5.77839	0.993834	6.66512	1.15371	7.70761	0.389935	2.61889	0.50544	3.4117	0.683626	4.61174	0.792493	5.32887	1.01001	6.81132	1.23409	8.25074	1.30929	8.56933
0.411832	2.72371	0.28757	1.86578	1.05722	2.20991	0.511009	3.3939	0.645029	4.26829	0.862119	5.7188	0.995905	6.60338	1.15462	7.62665	0.392823	2.60837	0.508123	3.39071	0.685205	4.56975	0.794741	5.28332	1.01085	6.73937	1.23506	8.17585	1.30973	8.54087
0.416133	2.72142	0.291245	1.86891	1.05364	2.21031	0.513574	3.37268	0.647277	4.2353	0.863022	5.66066	0.997982	6.54306	1.15554	7.54759	0.395702	2.59802	0.510843	3.37045	0.686792	4.52874	0.797009	5.23892	1.01171	6.66913	1.23617	8.09171	1.31022	8.51019
0.420433	2.71917	0.294916	1.87196	1.05006	2.21073	0.516136	3.35192	0.649553	4.20323	0.863941	5.60391	1.00007	6.48412	1.15647	7.47038	0.398572	2.58785	0.513599	3.35088	0.688386	4.4887	0.799296	5.19562	1.01258	6.60054	1.23728	8.00944	1.31088	8.46888
0.424732	2.71696	0.298584	1.87491	1.04649	2.21116	0.518698	3.3316	0.651858	4.17203	0.864878	5.54852	1.00216	6.42652	1.15743	7.39494	0.401435	2.57785	0.516391	3.33197	0.689987	4.44959	0.801602	5.1534	1.01346	6.53356	1.23839	7.92897	1.31173	8.41731
0.429029	2.71479	0.302248	1.87778	1.04292	2.2116	0.521259	3.31172	0.65419	4.14169	0.865832	5.49445	1.00426	6.37021	1.15839	7.32123	0.404291	2.56803	0.519218	3.3137	0.691596	4.41139	0.803926	5.11222	1.01436	6.46813	1.2395	7.85024	1.31277	8.35593
0.433324	2.71265	0.305907	1.88056	1.03935	2.21205	0.523821	3.29228	0.65655	4.11217	0.866804	5.44164	1.00636	6.31514	1.15937	7.24918	0.40714	2.55838	0.522077	3.29602	0.693213	4.37405	0.806268	5.07202	1.01527	6.4042	1.24061	7.77319	1.314	8.28528
0.437615	2.71054	0.309563	1.88326	1.03579	2.21251	0.526384	3.27325	0.658937	4.08344	0.867793	5.39006	1.00847	6.26128	1.16037	7.17875	0.409985	2.5489	0.52497	3.27893	0.694839	4.33757	0.808627	5.03279	1.01619	6.34172	1.24172	7.69778	1.31543	8.20595
0.441901	2.70844	0.313214	1.88588	1.03223	2.21298	0.528949	3.25464	0.66135	4.05547	0.8688	5.33968	1.01059	6.20859	1.16138	7.10989	0.412825	2.53959	0.527893	3.26239	0.696474	4.30192	0.811002	4.99449	1.01713	6.28065	1.24283	7.62395	1.31688	8.12841
0.446182	2.70634	0.316861	1.88842	1.02868	2.21346	0.531517	3.23643	0.663789	4.02824	0.869825	5.29044	1.01271	6.15702	1.16241	7.04255	0.415662	2.53045	0.530846	3.24637	0.698119	4.26706	0.813394	4.95708	1.01809	6.22094	1.24394	7.55165	1.31836	8.05263
0.450456	2.70426	0.320503	1.89088	1.02513	2.21396	0.534089	3.21862	0.666252	4.00172	0.870868	5.24233	1.01483	6.10654	1.16345	6.97669	0.418495	2.52149	0.533828	3.23087	0.699773	4.23299	0.815801	4.92054	1.01906	6.16256	1.24505	7.48083	1.31985	7.97853
0.454723	2.70217	0.324141	1.89327	1.02158	2.21447	0.536667	3.20121	0.668741	3.97588	0.871929	5.19531	1.01696	6.05712	1.16451	6.91225	0.421327	2.51269	0.536838	3.21584	0.701438	4.19967	0.818224	4.88484	1.02004	6.10546	1.24616	7.41145	1.32137	7.90607
0.458982	2.70007	0.327774	1.89558	1.01804	2.21499	0.53925	3.18418	0.671253	3.9507	0.873008	5.14934	1.0191	6.00872	1.16559	6.84921	0.424157	2.50407	0.539874	3.20128	0.703113	4.16709	0.820661	4.84994	1.02104	6.0496	1.24727	7.34347	1.32291	7.83521
0.463231	2.69797	0.331402	1.89782	1.0145	2.21553	0.541841	3.16753	0.673788	3.92616	0.874105	5.10439	1.02124	5.9613	1.16668	6.78751	0.426987	2.49561	0.542936	3.18716	0.704799	4.13523	0.823112	4.81581	1.02206	5.99496	1.24838	7.27685	1.32446	7.76588
0.46747	2.69584	0.335025	1.89998	1.01097	2.21607	0.54444	3.15127	0.676347	3.90223	0.87522	5.06044	1.02338	5.91485	1.16779	6.72712	0.429817	2.48733	0.546023	3.17346	0.706497	4.10407	0.825576	4.78245	1.02309	5.94149	1.2495	7.21153	1.32604	7.69804
0.471697	2.69369	0.338643	1.90208	1.00744	2.21664	0.547049	3.13538	0.678927	3.8789	0.876354	5.01745	1.02553	5.86933	1.16891	6.668	0.432648	2.47921	0.549132	3.16017	0.708206	4.07358	0.828054	4.74981	1.02414	5.88915	1.25061	7.1475	1.32764	7.63165
0.475912	2.69151	0.342256	1.90411	1.00391	2.21721	0.549669	3.11986	0.681528	3.85614	0.877506	4.97539	1.02768	5.8247	1.17006	6.61012	0.435481	2.47126	0.552263	3.14726	0.709928	4.04376	0.830544	4.71788	1.0252	5.83793	1.25172	7.0847	1.32926	7.56667
0.480113	2.68929	0.345864	1.90607	1.00039	2.2178	0.552302	3.1047	0.68415	3.83393	0.878677	4.93425	1.02983	5.78095	1.17122	6.55344	0.438317	2.46348	0.555416	3.13471	0.711663	4.01459	0.833046	4.68662	1.02628	5.78778	1.25283	7.02311	1.33089	7.50304
0.4843	2.68704	0.349466	1.90796	0.996876	2.2184	0.554949	3.08992	0.686793	3.81225	0.879866	4.894	1.03199	5.73804	1.17239	6.49793	0.441156	2.45586	0.558588	3.12252	0.71341	3.98605	0.83556	4.65603	1.02737	5.73868	1.25394	6.96268	1.33255	7.44074
0.48847	2.68473	0.353063	1.90979	0.993364	2.21902	0.557611	3.07549	0.689454	3.79108	0.881074	4.8546	1.03415	5.69595	1.17359	6.44355	0.443998	2.44841	0.561779	3.11066	0.715171	3.95812	0.838085	4.62607	1.02848	5.69059	1.25506	6.9034	1.33423	7.37973
0.492622	2.68238	0.356655	1.91156	0.989856	2.21965	0.56029	3.06143	0.692135	3.77042	0.882302	4.81604	1.03631	5.65466	1.1748	6.39029	0.446845	2.44112	0.564988	3.09912	0.716946	3.93078	0.84062	4.59674	1.02961	5.64349	1.25617	6.84522	1.33592	7.31996
0.496755	2.67996	0.360241	1.91327	0.986353	2.2203	0.562988	3.04773	0.694833	3.75023	0.883548	4.7783	1.03847	5.61415	1.17603	6.33809	0.449698	2.43399	0.568213	3.08789	0.718735	3.90404	0.843165	4.568	1.03075	5.59736	1.25729	6.78812	1.33764	7.2614
0.500868	2.67748	0.363821	1.91491	0.982855	2.22096	0.565706	3.03439	0.697549	3.7305	0.884813	4.74135	1.04063	5.57438	1.17727	6.28695	0.452556	2.42703	0.571454	3.07694	0.720539	3.87786	0.84572	4.53983	1.03191	5.55216	1.2584	6.73207	1.33937	7.20402
0.504959	2.67493	0.367395	1.9165	0.979361	2.22164	0.568446	3.02141	0.700282	3.71122	0.886097	4.70518	1.0428	5.53534	1.17854	6.23683	0.455421	2.42022	0.574709	3.06627	0.722358	3.85225	0.848285	4.51223	1.03308	5.50787	1.25952	6.67704	1.34112	7.14778
0.509027	2.6723	0.370964	1.91803	0.975872	2.22234	0.57121	3.0088	0.703031	3.69237	0.887401	4.66975	1.04497	5.497	1.17982	6.18769	0.458292	2.41358	0.577978	3.05587	0.724193	3.82717	0.850858	4.48517	1.03427	5.46447	1.26063	6.623	1.34289	7.09265
0.51307	2.66959	0.374527	1.9195	0.972388	2.22305	0.574	2.99654	0.705795	3.67393	0.888724	4.63506	1.04713	5.45935	1.18112	6.13953	0.461171	2.40709	0.581259	3.04571	0.726043	3.80263	0.853439	4.45864	1.03548	5.42194	1.26175	6.56993	1.34468	7.0386
0.517086	2.66679	0.378083	1.92092	0.968908	2.22377	0.576818	2.98464	0.708574	3.65589	0.890067	4.60108	1.0493	5.42237	1.18245	6.09231	0.464058	2.40076	0.584552	3.0358	0.72791	3.77861	0.856029	4.43262	1.03671	5.38025	1.26287	6.51781	1.34648	6.9856
0.521074	2.66389	0.381634	1.92228	0.965434	2.22452	0.579666	2.9731	0.711367	3.63825	0.89143	4.5678	1.05147	5.38604	1.18378	6.04601	0.466953	2.39458	0.587855	3.02612	0.729794	3.7551	0.858625	4.40709	1.03795	5.33938	1.264	6.4666	1.3483	6.93362
0.525031	2.66089	0.385179	1.92358	0.961964	2.22528	0.582545	2.96192	0.714173	3.62097	0.892813	4.5352	1.05363	5.35033	1.18514	6.00061	0.469857	2.38855	0.591168	3.01665	0.731695	3.73209	0.861229	4.38204	1.03921	5.29931	1.26512	6.41629	1.35014	6.88263
0.528957	2.65779	0.388718	1.92484	0.9585	2.22606	0.585458	2.9511	0.716993	3.60406	0.894215	4.50325	1.0558	5.31524	1.18652	5.95608	0.472771	2.38268	0.594489	3.00739	0.733613	3.70956	0.863839	4.35746	1.04049	5.26002	1.26624	6.36685	1.352	6.83261
0.53285	2.65457	0.39225	1.92604	0.955041	2.22686	0.588406	2.94065	0.719824	3.5875	0.895638	4.47196	1.05797	5.28075	1.18792	5.91241	0.475694	2.37695	0.597818	2.99832	0.73555	3.68751	0.866455	4.33333	1.04179	5.22149	1.26737	6.31826	1.35387	6.78353
0.536708	2.65123	0.395777	1.9272	0.951587	2.22768	0.591391	2.93056	0.722668	3.57127	0.89708	4.44129	1.06013	5.24683	1.18933	5.86956	0.478628	2.37137	0.601153	2.98945	0.737505	3.66592	0.869077	4.30963	1.0431	5.1837	1.2685	6.2705	1.35576	6.73536
0.540529	2.64777	0.399297	1.9283	0.948138	2.22851	0.594416	2.92083	0.725522	3.55537	0.898543	4.41123	1.0623	5.21347	1.19077	5.82753	0.481572	2.36594	0.604495	2.98075	0.739479	3.64479	0.871705	4.28636	1.04443	5.14664	1.26963	6.22356	1.35767	6.68808
0.544313	2.64418	0.402811	1.92936	0.944695	2.22937	0.597482	2.91146	0.728386	3.53978	0.900027	4.38178	1.06446	5.18067	1.19222	5.78629	0.484526	2.36065	0.607841	2.97222	0.741473	3.62411	0.874337	4.2635	1.04578	5.11029	1.27077	6.1774	1.35959	6.64166
0.548058	2.64047	0.406318	1.93037	0.941256	2.23024	0.60059	2.90245	0.731261	3.5245	0.901531	4.35291	1.06662	5.14839	1.1937	5.74582	0.487492	2.3555	0.611191	2.96385	0.743486	3.60387	0.876974	4.24104	1.04715	5.07462	1.2719	6.13202	1.36152	6.59609
0.551762	2.63662	0.40982	1.93134	0.937824	2.23114	0.603742	2.8938	0.734144	3.50951	0.903056	4.32461	1.06878	5.11664	1.19519	5.70611	0.490469	2.35049	0.614545	2.95563	0.745519	3.58405	0.879615	4.21897	1.04854	5.03963	1.27304	6.0874	1.36347	6.55134
0.555425	2.63264	0.413315	1.93226	0.934397	2.23206	0.60694	2.88551	0.737036	3.4948	0.904602	4.29687	1.07094	5.08539	1.19671	5.66713	0.493458	2.34561	0.617901	2.94757	0.747573	3.56466	0.882259	4.19727	1.04994	5.00529	1.27419	6.04351	1.36544	6.50739
0.559046	2.62853	0.416804	1.93314	0.930975	2.23299	0.610184	2.87757	0.739936	3.48037	0.906169	4.26968	1.07309	5.05463	1.19824	5.62888	0.496458	2.34087	0.621259	2.93963	0.749647	3.54568	0.884908	4.17594	1.05137	4.9716	1.27533	6.00034	1.36742	6.46422
0.562625	2.62428	0.420287	1.93397	0.927559	2.23395	0.613475	2.86997	0.742844	3.4662	0.907757	4.24302	1.07525	5.02435	1.1998	5.59133	0.499471	2.33626	0.624617	2.93183	0.751743	3.5271	0.887559	4.15496	1.05281	4.93854	1.27648	5.95787	1.36942	6.42181
0.56616	2.6199	0.423764	1.93476	0.924149	2.23493	0.616814	2.86272	0.745758	3.45229	0.909366	4.21688	1.0774	4.99454	1.20137	5.55446	0.502496	2.33179	0.627975	2.92415	0.753861	3.50892	0.890213	4.13433	1.05427	4.90609	1.27764	5.91609	1.37143	6.38013
0.569653	2.6154	0.427234	1.93552	0.920745	2.23593	0.620201	2.8558	0.748679	3.43862	0.910997	4.19125	1.07954	4.96518	1.20297	5.51827	0.505533	2.32744	0.631333	2.91659	0.756001	3.49113	0.892869	4.11404	1.05575	4.87424	1.27879	5.87499	1.37345	6.33918
0.573104	2.61077	0.430699	1.93623	0.917346	2.23696	0.623636	2.84922	0.751605	3.4252	0.912649	4.16612	1.08169	4.93627	1.20459	5.48273	0.508583	2.32321	0.634688	2.90914	0.758164	3.47372	0.895527	4.09407	1.05725	4.84297	1.27995	5.83454	1.37549	6.29893
0.576512	2.60602	0.434157	1.93691	0.913954	2.238	0.627119	2.84295	0.754537	3.412	0.914323	4.14147	1.08383	4.90779	1.20622	5.44783	0.511646	2.31911	0.638042	2.9018	0.760349	3.45669	0.898187	4.07442	1.05877	4.81228	1.28112	5.79474	1.37754	6.25936
0.579879	2.60116	0.437609	1.93754	0.910567	2.23907	0.630649	2.83699	0.757474	3.39903	0.916019	4.1173	1.08597	4.87973	1.20788	5.41356	0.514721	2.31513	0.641393	2.89456	0.762558	3.44002	0.900848	4.05508	1.0603	4.78215	1.28228	5.75556	1.3796	6.22047
0.583205	2.59619	0.441055	1.93815	0.907186	2.24017	0.634227	2.83133	0.760415	3.38628	0.917736	4.0936	1.0881	4.85209	1.20956	5.3799	0.51781	2.31126	0.644739	2.88741	0.76479	3.42371	0.90351	4.03603	1.06186	4.75256	1.28346	5.717	1.38167	6.18222
0.586493	2.59112	0.444495	1.93871	0.903812	2.24129	0.637849	2.82595	0.76336	3.37373	0.919476	4.07035	1.09023	4.82484	1.21126	5.34684	0.520911	2.30752	0.648082	2.88034	0.767047	3.40776	0.906173	4.01728	1.06344	4.72352	1.28463	5.67904	1.38376	6.14461
0.589743	2.58597	0.447929	1.93925	0.900444	2.24243	0.641517	2.82086	0.766308	3.36139	0.921238	4.04755	1.09236	4.79799	1.21298	5.31437	0.524025	2.30388	0.651419	2.87337	0.769328	3.39216	0.908837	3.99881	1.06503	4.69499	1.28581	5.64167	1.38586	6.10761
0.592956	2.58074	0.451357	1.93975	0.897082	2.2436	0.645227	2.81603	0.769259	3.34925	0.923021	4.02518	1.09448	4.77152	1.21472	5.28246	0.527152	2.30036	0.65475	2.86647	0.771633	3.37689	0.9115	3.98062	1.06665	4.66698	1.287	5.60487	1.38797	6.07123
0.596136	2.57543	0.45478	1.94022	0.893726	2.2448	0.648979	2.81145	0.772213	3.33729	0.924828	4.00324	1.0966	4.74543	1.21648	5.25112	0.530293	2.29694	0.658075	2.85964	0.773964	3.36197	0.914163	3.96269	1.06829	4.63947	1.28819	5.56864	1.3901	6.03543
0.599282	2.57006	0.458197	1.94065	0.890376	2.24602	0.652771	2.8071	0.775169	3.32552	0.926657	3.98173	1.09871	4.7197	1.21826	5.22032	0.533446	2.29364	0.661394	2.85289	0.77632	3.34737	0.916826	3.94503	1.06994	4.61245	1.28939	5.53297	1.39223	6.00021
0.602398	2.56464	0.461608	1.94106	0.887034	2.24727	0.6566	2.80299	0.778126	3.31393	0.928508	3.96062	1.10083	4.69433	1.22006	5.19006	0.536612	2.29043	0.664704	2.8462	0.778702	3.33309	0.919488	3.92762	1.07162	4.58592	1.29059	5.49783	1.39438	5.96555
0.605485	2.55918	0.465014	1.94144	0.883697	2.24854	0.660467	2.79908	0.781085	3.30251	0.930382	3.93991	1.10293	4.66931	1.22188	5.16033	0.539792	2.28733	0.668006	2.83958	0.78111	3.31914	0.922149	3.91046	1.07332	4.55985	1.2918	5.46323	1.39654	5.93143
0.608546	2.55368	0.468414	1.94179	0.880367	2.24985	0.664367	2.79538	0.784044	3.29126	0.932279	3.91959	1.10503	4.64463	1.22372	5.1311	0.542984	2.28432	0.6713	2.83301	0.783544	3.30549	0.924809	3.89355	1.07503	4.53425	1.29301	5.42914	1.3987	5.89786
0.611581	2.54815	0.471809	1.94211	0.877044	2.25118	0.6683	2.79187	0.787004	3.28017	0.934198	3.89966	1.10713	4.62029	1.22559	5.10238	0.546189	2.28142	0.674585	2.8265	0.786004	3.29215	0.927468	3.87686	1.07677	4.5091	1.29423	5.39557	1.40088	5.86481
0.614594	2.54261	0.475199	1.94241	0.873728	2.25254	0.672264	2.78853	0.789965	3.26924	0.936141	3.88011	1.10923	4.59627	1.22747	5.07414	0.549407	2.2786	0.677859	2.82005	0.788491	3.27911	0.930124	3.86041	1.07853	4.48438	1.29545	5.36249		
0.617585	2.53707	0.478583	1.94268	0.870418	2.25393	0.676256	2.78536	0.792925	3.25846	0.938107	3.86093	1.11132	4.57257	1.22938	5.04639	0.552638	2.27588	0.681124	2.81364	0.791005	3.26637	0.932779	3.84418	1.08031	4.46011	1.29668	5.3299		
0.620558	2.53152	0.481963	1.94293	0.867115	2.25535	0.680275	2.78234	0.795885	3.24783	0.940095	3.84211	1.1134	4.54919	1.2313	5.0191	0.555882	2.27325	0.684378	2.80727	0.793546	3.25392	0.935432	3.82817	1.0821	4.43625	1.29792	5.29779		
0.623513	2.52597	0.485337	1.94316	0.863819	2.25681	0.68432	2.77947	0.798844	3.23734	0.942107	3.82364	1.11549	4.52611	1.23324	4.99227	0.559138	2.27071	0.687621	2.80095	0.796115	3.24175	0.938083	3.81237	1.08392	4.41281	1.29916	5.26615		
0.626452	2.52044	0.488707	1.94336	0.86053	2.25829	0.688387	2.77673	0.801802	3.22699	0.944142	3.80552	1.11756	4.50334	1.23521	4.96589	0.562406	2.26825	0.690853	2.79468	0.79871	3.22985	0.940731	3.79678	1.08576	4.38978	1.30041	5.23497		
0.629377	2.51493	0.492072	1.94355	0.857248	2.2598	0.692477	2.77412	0.804759	3.21678	0.9462	3.78774	1.11964	4.48086	1.23719	4.93995	0.565687	2.26588	0.694073	2.78844	0.801333	3.21824	0.943376	3.78139	1.08762	4.36715	1.30166	5.20424		
0.63229	2.50944	0.495433	1.94371	0.853973	2.26135	0.696586	2.77162	0.807715	3.20671	0.948281	3.7703	1.12171	4.45866	1.2392	4.91444	0.56898	2.26358	0.697281	2.78224	0.803984	3.20689	0.946019	3.76621	1.0895	4.34491	1.30292	5.17396		
0.635191	2.50399	0.498789	1.94385	0.850705	2.26293	0.700714	2.76922	0.810669	3.19676	0.950385	3.75318	1.12377	4.43676	1.24122	4.88935	0.572285	2.26136	0.700477	2.77607	0.806662	3.1958	0.948659	3.75121	1.09141	4.32305	1.30419	5.14411		
0.638083	2.49856	0.502141	1.94397	0.847444	2.26455	0.70486	2.76693	0.813621	3.18694	0.952513	3.73638	1.12584	4.41513	1.24326	4.86467	0.575602	2.25922	0.70366	2.76994	0.809368	3.18497	0.951296	3.73641	1.09333	4.30157	1.30547	5.11469		
0.640966	2.49318	0.505489	1.94408	0.844191	2.26619	0.709021	2.76473	0.816572	3.17724	0.954664	3.7199	1.12789	4.39378	1.24532	4.84039	0.57893	2.25716	0.70683	2.76384	0.812101	3.17439	0.95393	3.72178	1.09527	4.28045	1.30675	5.08569		
0.643843	2.48784	0.508832	1.94417	0.840945	2.26788	0.713196	2.76261	0.81952	3.16767	0.956838	3.70373	1.12995	4.37269	1.2474	4.8165	0.58227	2.25517	0.709988	2.75777	0.814862	3.16406	0.95656	3.70735	1.09724	4.2597	1.30804	5.05709		
0.646713	2.48255	0.512172	1.94425	0.837706	2.2696	0.717384	2.76058	0.822466	3.1582	0.959036	3.68785	1.132	4.35187	1.2495	4.793	0.585622	2.25324	0.713132	2.75173	0.81765	3.15397	0.959187	3.69308	1.09922	4.23929	1.30934	5.0289		
0.649578	2.47731	0.515508	1.9443	0.834475	2.27135	0.721585	2.75861	0.82541	3.14886	0.961256	3.67228	1.13405	4.3313	1.25162	4.76988	0.588985	2.25139	0.716264	2.74572	0.820465	3.14412	0.961811	3.67899	1.10123	4.21924	1.31064	5.00111		
0.652439	2.47212	0.51884	1.94435	0.831251	2.27314	0.725796	2.75671	0.828352	3.13963	0.9635	3.65699	1.13609	4.311	1.25376	4.74712	0.592359	2.2496	0.719382	2.73973	0.823308	3.1345	0.964431	3.66507	1.10325	4.19952	1.31196	4.9737		
0.655298	2.46699	0.522169	1.94438	0.828034	2.27497	0.730017	2.75487	0.831291	3.1305	0.965767	3.64198	1.13814	4.29094	1.25591	4.72472	0.595743	2.24787	0.722487	2.73378	0.826177	3.1251	0.967049	3.65132	1.1053	4.18013	1.31328	4.94668		
0.658154	2.46191	0.525494	1.9444	0.824825	2.27684	0.734246	2.75309	0.834228	3.12149	0.968056	3.62726	1.14018	4.27113	1.25808	4.70267	0.599139	2.24621	0.725578	2.72785	0.829073	3.11592	0.969662	3.63773	1.10736	4.16107	1.3146	4.92003		
0.661009	2.45689	0.528817	1.9444	0.821624	2.27874	0.738483	2.75136	0.837163	3.11258	0.970369	3.6128	1.14221	4.25156	1.26027	4.68097	0.602545	2.24461	0.728657	2.72194	0.831995	3.10697	0.972272	3.6243	1.10945	4.14233	1.31594	4.89375		
0.663863	2.45194	0.532136	1.9444	0.818431	2.28069	0.742727	2.74967	0.840096	3.10378	0.972704	3.59861	1.14425	4.23223	1.26248	4.65961	0.605961	2.24306	0.731722	2.71607	0.834944	3.09822	0.974878	3.61103	1.11156	4.1239	1.31728	4.86784		
0.666717	2.44704	0.535452	1.94438	0.815245	2.28268	0.746976	2.74803	0.843026	3.09507	0.975062	3.58469	1.14628	4.21313	1.2647	4.63857	0.609388	2.24158	0.734774	2.71022	0.837918	3.08967	0.977481	3.59791	1.11369	4.10578	1.31864	4.84227		
0.669572	2.44222	0.538765	1.94435	0.812066	2.2847	0.751231	2.74643	0.845955	3.08647	0.977442	3.57102	1.14831	4.19427	1.26694	4.61786	0.612824	2.24015	0.737813	2.70439	0.840917	3.08133	0.980081	3.58495	1.11583	4.08796	1.32	4.81706		
0.672429	2.43745	0.542076	1.94432	0.808896	2.28677	0.755489	2.74486	0.848882	3.07797	0.979845	3.5576	1.15034	4.17563	1.26919	4.59746	0.61627	2.23877	0.74084	2.69859	0.843942	3.07318	0.982677	3.57213	1.118	4.07043	1.32136	4.79219		
0.675287	2.43275	0.545383	1.94427	0.805734	2.28888	0.75975	2.74332	0.851807	3.06957	0.982269	3.54442	1.15237	4.15722	1.27146	4.57737	0.619726	2.23744	0.743854	2.69282	0.846991	3.06522	0.98527	3.55945	1.12019	4.05319	1.32274	4.76765		
0.678148	2.42812	0.548689	1.94422	0.802579	2.29103	0.764014	2.7418	0.854731	3.06127	0.984716	3.53149	1.15439	4.13903	1.27375	4.55759	0.626665	2.23493	0.746856	2.68707	0.850064	3.05745	0.98786	3.54693	1.12239	4.03623	1.32413	4.74345		
0.681012	2.42355	0.551992	1.94416	0.799432	2.29323	0.768279	2.74031	0.857654	3.05306	0.987185	3.51879	1.15642	4.12105	1.27605	4.53809	0.630148	2.23375	0.749845	2.68135	0.853161	3.04985	0.990446	3.53454	1.12462	4.01955	1.32552	4.71958		
0.683879	2.41905	0.555293	1.94409	0.796293	2.29547	0.772545	2.73885	0.860576	3.04495	0.989675	3.50632	1.15844	4.1033	1.27837	4.51889	0.63364	2.23261	0.752823	2.67566	0.856281	3.04243	0.99303	3.52229	1.12686	4.00314	1.32693	4.69602		
0.68675	2.41462	0.558591	1.94401	0.793162	2.29776	0.77681	2.7374	0.863497	3.03694	0.992186	3.49408	1.16047	4.08575	1.2807	4.49997	0.637141	2.23152	0.755789	2.67	0.859423	3.03518	0.99561	3.51018	1.12913	3.98699	1.32834	4.67278		
0.689625	2.41026	0.561888	1.94393	0.790039	2.30009	0.781075	2.73596	0.866419	3.02902	0.994719	3.48206	1.16249	4.06841	1.28305	4.48132	0.64065	2.23047	0.758744	2.66436	0.862588	3.02809	0.998188	3.49821	1.13141	3.97111	1.32976	4.64985		
0.692505	2.40596	0.565183	1.94385	0.786924	2.30247	0.785338	2.73453	0.869341	3.0212	0.997272	3.47025	1.16451	4.05128	1.28541	4.46294	0.644167	2.22946	0.761688	2.65876	0.865774	3.02116	1.00076	3.48637	1.13371	3.95548	1.3312	4.62722		
0.695389	2.40173	0.568476	1.94375	0.783817	2.3049	0.789599	2.73311	0.872264	3.01347	0.999846	3.45865	1.16654	4.03435	1.28778	4.44483	0.647693	2.22848	0.764622	2.65318	0.868981	3.01439	1.00334	3.47466	1.13603	3.94009	1.33264	4.6049		
0.698279	2.39757	0.571767	1.94366	0.780718	2.30737	0.793856	2.7317	0.875188	3.00584	1.00244	3.44726	1.16856	4.01763	1.29017	4.42697	0.651226	2.22755	0.767546	2.64763	0.872208	3.00776	1.00591	3.46308	1.13837	3.92496	1.33409	4.58286		
0.701174	2.39348	0.575057	1.94356	0.777627	2.30989	0.798109	2.73029	0.878114	2.9983	1.00506	3.43607	1.17059	4.0011	1.29257	4.40937	0.654767	2.22666	0.770459	2.64212	0.875455	3.00128	1.00848	3.45163	1.14073	3.91006	1.33555	4.56112		
0.704075	2.38945	0.578345	1.94345	0.774544	2.31247	0.802358	2.72888	0.881043	2.99086	1.00769	3.42508	1.17262	3.98477	1.29498	4.39202	0.658315	2.2258	0.773363	2.63664	0.87872	2.99494	1.01104	3.4403	1.1431	3.89539	1.33702	4.53967		
0.706982	2.38549	0.581632	1.94335	0.771469	2.31509	0.8066	2.72747	0.883975	2.98352	1.01034	3.41428	1.17465	3.96863	1.29741	4.3749	0.66187	2.22497	0.776259	2.63119	0.882004	2.98874	1.01361	3.42911	1.14549	3.88095	1.3385	4.51849		
0.709895	2.3816	0.584917	1.94324	0.768402	2.31777	0.810836	2.72605	0.886911	2.97627	1.01302	3.40367	1.17668	3.95269	1.29985	4.35802	0.665433	2.22418	0.779146	2.62577	0.885306	2.98267	1.01617	3.41803	1.1479	3.86674	1.33999	4.49759		
0.712815	2.37777	0.588202	1.94312	0.765343	2.32049	0.815065	2.72462	0.889852	2.96912	1.01571	3.39324	1.17871	3.93693	1.3023	4.34137	0.669003	2.22342	0.782024	2.62039	0.888625	2.97672	1.01874	3.40708	1.15033	3.85274	1.34149	4.47697		
0.71574	2.374	0.591485	1.94301	0.762292	2.32327	0.819285	2.72318	0.892798	2.96207	1.01842	3.38299	1.18074	3.92136	1.30476	4.32495	0.672579	2.22269	0.784895	2.61505	0.89196	2.9709	1.0213	3.39625	1.15277	3.83896	1.343	4.45661		
0.718673	2.3703	0.594768	1.94289	0.759249	2.32611	0.823495	2.72173	0.89575	2.95512	1.02114	3.37291	1.18278	3.90597	1.30723	4.30875	0.676162	2.22199	0.787758	2.60974	0.89531	2.96519	1.02386	3.38555	1.15523	3.82539	1.34452	4.43652		
0.721613	2.36667	0.598049	1.94277	0.756214	2.32899	0.827696	2.72026	0.89871	2.94828	1.02389	3.36301	1.18482	3.89077	1.30971	4.29276	0.679752	2.22132	0.790615	2.60446	0.898676	2.9596	1.02642	3.37496	1.1577	3.81203	1.34605	4.41668		
0.724559	2.36309	0.60133	1.94265	0.753187	2.33194	0.831885	2.71877	0.901678	2.94153	1.02665	3.35327	1.18687	3.87575	1.3122	4.27699	0.683347	2.22067	0.793465	2.59923	0.902056	2.95411	1.02898	3.36449	1.16019	3.79887	1.3476	4.3971		
